09:52:23.324	p	1.082072	0.4999999	0.6397493	84.63006
09:52:23.329	p	1.082072	0.4999999	0.6397493	84.63006
09:52:23.333	p	1.082072	0.4999999	0.6397493	84.63006
09:52:23.336	p	1.082072	0.4999999	0.6397493	84.63006
09:52:23.340	p	1.082072	0.4999999	0.6397493	84.63006
09:52:23.345	p	1.090908	0.4999999	0.6519862	84.65067
09:52:23.349	p	1.090908	0.4999999	0.6519862	84.65067
09:52:23.354	p	1.090908	0.4999999	0.6519862	84.65067
09:52:23.358	p	1.090908	0.4999999	0.6519862	84.65067
09:52:23.383	p	1.102588	0.4999999	0.6464817	84.52319
09:52:23.390	p	1.114281	0.4999999	0.6410031	84.39571
09:52:23.395	p	1.114281	0.4999999	0.6410031	84.39571
09:52:23.399	p	1.114281	0.4999999	0.6410031	84.39571
09:52:23.404	p	1.125986	0.4999999	0.6355506	84.26823
09:52:23.408	p	1.125986	0.4999999	0.6355506	84.26823
09:52:23.412	p	1.125986	0.4999999	0.6355506	84.26823
09:52:23.417	p	1.125986	0.4999999	0.6355506	84.26823
09:52:23.422	p	1.137702	0.4999999	0.6301243	84.14074
09:52:23.427	p	1.137702	0.4999999	0.6301243	84.14074
09:52:23.431	p	1.137702	0.4999999	0.6301243	84.14074
09:52:23.434	p	1.137702	0.4999999	0.6301243	84.14074
09:52:23.439	p	1.137702	0.4999999	0.6301243	84.14074
09:52:23.446	p	1.149431	0.4999999	0.624724	84.01326
09:52:23.450	p	1.149431	0.4999999	0.624724	84.01326
09:52:23.454	p	1.149431	0.4999999	0.624724	84.01326
09:52:23.458	p	1.149431	0.4999999	0.624724	84.01326
09:52:23.483	p	1.153562	0.4999999	0.6101704	84.07268
09:52:23.490	p	1.157677	0.4999999	0.5956127	84.13209
09:52:23.495	p	1.157677	0.4999999	0.5956127	84.13209
09:52:23.499	p	1.157677	0.4999999	0.5956127	84.13209
09:52:23.505	p	1.161777	0.4999999	0.5810506	84.1915
09:52:23.508	p	1.161777	0.4999999	0.5810506	84.1915
09:52:23.512	p	1.161777	0.4999999	0.5810506	84.1915
09:52:23.517	p	1.161777	0.4999999	0.5810506	84.1915
09:52:23.522	p	1.165863	0.5	0.5664842	84.25091
09:52:23.525	p	1.165863	0.5	0.5664842	84.25091
09:52:23.530	p	1.165863	0.5	0.5664842	84.25091
09:52:23.535	p	1.165863	0.5	0.5664842	84.25091
09:52:23.538	p	1.165863	0.5	0.5664842	84.25091
09:52:23.545	p	1.169933	0.5	0.5519135	84.31031
09:52:23.548	p	1.169933	0.5	0.5519135	84.31031
09:52:23.553	p	1.169933	0.5	0.5519135	84.31031
09:52:23.557	p	1.169933	0.5	0.5519135	84.31031
09:52:23.586	p	1.185181	0.5	0.5531889	84.27306
09:52:23.589	p	1.200428	0.5	0.5544742	84.23579
09:52:23.596	p	1.200428	0.5	0.5544742	84.23579
09:52:23.603	p	1.215674	0.5	0.5557693	84.19854
09:52:23.606	p	1.215674	0.5	0.5557693	84.19854
09:52:23.610	p	1.215674	0.5	0.5557693	84.19854
09:52:23.614	p	1.215674	0.5	0.5557693	84.19854
09:52:23.618	p	1.215674	0.5	0.5557693	84.19854
09:52:23.623	p	1.230919	0.5	0.5570745	84.16127
09:52:23.628	p	1.230919	0.5	0.5570745	84.16127
09:52:23.631	p	1.230919	0.5	0.5570745	84.16127
09:52:23.634	p	1.230919	0.5	0.5570745	84.16127
09:52:23.638	p	1.230919	0.5	0.5570745	84.16127
09:52:23.643	p	1.246163	0.4999999	0.5583896	84.12401
09:52:23.648	p	1.246163	0.4999999	0.5583896	84.12401
09:52:23.653	p	1.246163	0.4999999	0.5583896	84.12401
09:52:23.656	p	1.246163	0.4999999	0.5583896	84.12401
09:52:23.660	p	1.246163	0.4999999	0.5583896	84.12401
09:52:23.689	p	1.259549	0.4999999	0.5645956	83.99111
09:52:23.696	p	1.27292	0.4999999	0.5708326	83.85822
09:52:23.700	p	1.27292	0.4999999	0.5708326	83.85822
09:52:23.704	p	1.286277	0.4999999	0.5771006	83.72531
09:52:23.708	p	1.286277	0.4999999	0.5771006	83.72531
09:52:23.713	p	1.286277	0.4999999	0.5771006	83.72531
09:52:23.718	p	1.286277	0.4999999	0.5771006	83.72531
09:52:23.723	p	1.299619	0.4999999	0.5833997	83.59241
09:52:23.726	p	1.299619	0.4999999	0.5833997	83.59241
09:52:23.730	p	1.299619	0.4999999	0.5833997	83.59241
09:52:23.733	p	1.299619	0.4999999	0.5833997	83.59241
09:52:23.737	p	1.299619	0.4999999	0.5833997	83.59241
09:52:23.742	p	1.312946	0.4999999	0.5897295	83.45952
09:52:23.745	p	1.312946	0.4999999	0.5897295	83.45952
09:52:23.750	p	1.312946	0.4999999	0.5897295	83.45952
09:52:23.754	p	1.312946	0.4999999	0.5897295	83.45952
09:52:23.757	p	1.312946	0.4999999	0.5897295	83.45952
09:52:23.782	p	1.337485	0.4999999	0.5962321	83.45907
09:52:23.787	p	1.362024	0.4999999	0.6027349	83.45862
09:52:23.790	p	1.362024	0.4999999	0.6027349	83.45862
09:52:23.794	p	1.362024	0.4999999	0.6027349	83.45862
09:52:23.798	p	1.362024	0.4999999	0.6027349	83.45862
09:52:23.802	p	1.386563	0.4999999	0.6092379	83.45817
09:52:23.807	p	1.386563	0.4999999	0.6092379	83.45817
09:52:23.813	p	1.386563	0.4999999	0.6092379	83.45817
09:52:23.818	p	1.386563	0.4999999	0.6092379	83.45817
09:52:23.823	p	1.411101	0.4999999	0.6157411	83.45772
09:52:23.827	p	1.411101	0.4999999	0.6157411	83.45772
09:52:23.831	p	1.411101	0.4999999	0.6157411	83.45772
09:52:23.834	p	1.411101	0.4999999	0.6157411	83.45772
09:52:23.838	p	1.411101	0.4999999	0.6157411	83.45772
09:52:23.844	p	1.43564	0.5	0.6222444	83.45727
09:52:23.849	p	1.43564	0.5	0.6222444	83.45727
09:52:23.853	p	1.43564	0.5	0.6222444	83.45727
09:52:23.858	p	1.43564	0.5	0.6222444	83.45727
09:52:23.888	p	1.460961	0.5	0.6285277	83.29972
09:52:23.892	p	1.486265	0.5	0.6348805	83.14218
09:52:23.899	p	1.486265	0.5	0.6348805	83.14218
09:52:23.904	p	1.511551	0.5	0.641303	82.98463
09:52:23.908	p	1.511551	0.5	0.641303	82.98463
09:52:23.912	p	1.511551	0.5	0.641303	82.98463
09:52:23.917	p	1.511551	0.5	0.641303	82.98463
09:52:23.922	p	1.536819	0.5	0.647795	82.82708
09:52:23.925	p	1.536819	0.5	0.647795	82.82708
09:52:23.930	p	1.536819	0.5	0.647795	82.82708
09:52:23.935	p	1.536819	0.5	0.647795	82.82708
09:52:23.938	p	1.536819	0.5	0.647795	82.82708
09:52:23.943	p	1.562069	0.5	0.6543564	82.66954
09:52:23.948	p	1.562069	0.5	0.6543564	82.66954
09:52:23.953	p	1.562069	0.5	0.6543564	82.66954
09:52:23.958	p	1.562069	0.5	0.6543564	82.66954
09:52:23.986	p	1.56112	0.5	0.6564903	82.55578
09:52:23.992	p	1.560166	0.4999999	0.6586224	82.44203
09:52:23.998	p	1.560166	0.4999999	0.6586224	82.44203
09:52:24.002	p	1.559208	0.4999998	0.6607528	82.32828
09:52:24.006	p	1.559208	0.4999998	0.6607528	82.32828
09:52:24.010	p	1.559208	0.4999998	0.6607528	82.32828
09:52:24.013	p	1.559208	0.4999998	0.6607528	82.32828
09:52:24.021	p	1.558246	0.4999999	0.6628813	82.21453
09:52:24.024	p	1.558246	0.4999999	0.6628813	82.21453
09:52:24.028	p	1.558246	0.4999999	0.6628813	82.21453
09:52:24.031	p	1.558246	0.4999999	0.6628813	82.21453
09:52:24.035	p	1.558246	0.4999999	0.6628813	82.21453
09:52:24.038	p	1.558246	0.4999999	0.6628813	82.21453
09:52:24.043	p	1.55728	0.4999999	0.6650079	82.10078
09:52:24.046	p	1.55728	0.4999999	0.6650079	82.10078
09:52:24.050	p	1.55728	0.4999999	0.6650079	82.10078
09:52:24.053	p	1.55728	0.4999999	0.6650079	82.10078
09:52:24.057	p	1.55728	0.4999999	0.6650079	82.10078
09:52:24.082	p	1.587112	0.5	0.6682898	81.98167
09:52:24.087	p	1.616937	0.5	0.6716338	81.86256
09:52:24.090	p	1.616937	0.5	0.6716338	81.86256
09:52:24.093	p	1.616937	0.5	0.6716338	81.86256
09:52:24.099	p	1.616937	0.5	0.6716338	81.86256
09:52:24.103	p	1.646755	0.4999999	0.6750399	81.74345
09:52:24.107	p	1.646755	0.4999999	0.6750399	81.74345
09:52:24.111	p	1.646755	0.4999999	0.6750399	81.74345
09:52:24.115	p	1.646755	0.4999999	0.6750399	81.74345
09:52:24.118	p	1.646755	0.4999999	0.6750399	81.74345
09:52:24.123	p	1.676566	0.4999999	0.6785079	81.62434
09:52:24.126	p	1.676566	0.4999999	0.6785079	81.62434
09:52:24.131	p	1.676566	0.4999999	0.6785079	81.62434
09:52:24.134	p	1.676566	0.4999999	0.6785079	81.62434
09:52:24.138	p	1.676566	0.4999999	0.6785079	81.62434
09:52:24.142	p	1.70637	0.4999999	0.6820379	81.50522
09:52:24.147	p	1.70637	0.4999999	0.6820379	81.50522
09:52:24.151	p	1.70637	0.4999999	0.6820379	81.50522
09:52:24.158	p	1.70637	0.4999999	0.6820379	81.50522
09:52:24.185	p	1.712669	0.4999999	0.6910329	81.34241
09:52:24.191	p	1.718943	0.4999999	0.7000456	81.1796
09:52:24.196	p	1.718943	0.4999999	0.7000456	81.1796
09:52:24.202	p	1.725191	0.4999999	0.7090762	81.01678
09:52:24.205	p	1.725191	0.4999999	0.7090762	81.01678
09:52:24.209	p	1.725191	0.4999999	0.7090762	81.01678
09:52:24.214	p	1.725191	0.4999999	0.7090762	81.01678
09:52:24.218	p	1.725191	0.4999999	0.7090762	81.01678
09:52:24.222	p	1.731414	0.4999999	0.7181246	80.85396
09:52:24.226	p	1.731414	0.4999999	0.7181246	80.85396
09:52:24.230	p	1.731414	0.4999999	0.7181246	80.85396
09:52:24.234	p	1.731414	0.4999999	0.7181246	80.85396
09:52:24.237	p	1.731414	0.4999999	0.7181246	80.85396
09:52:24.241	p	1.737611	0.4999999	0.7271906	80.69115
09:52:24.244	p	1.737611	0.4999999	0.7271906	80.69115
09:52:24.247	p	1.737611	0.4999999	0.7271906	80.69115
09:52:24.251	p	1.737611	0.4999999	0.7271906	80.69115
09:52:24.255	p	1.737611	0.4999999	0.7271906	80.69115
09:52:24.260	p	1.737611	0.4999999	0.7271906	80.69115
09:52:24.286	p	1.756847	0.4999999	0.7360783	80.54124
09:52:24.293	p	1.77606	0.4999999	0.7450163	80.39133
09:52:24.298	p	1.77606	0.4999999	0.7450163	80.39133
09:52:24.302	p	1.795249	0.4999999	0.7540044	80.24142
09:52:24.307	p	1.795249	0.4999999	0.7540044	80.24142
09:52:24.311	p	1.795249	0.4999999	0.7540044	80.24142
09:52:24.315	p	1.795249	0.4999999	0.7540044	80.24142
09:52:24.319	p	1.795249	0.4999999	0.7540044	80.24142
09:52:24.325	p	1.814414	0.4999999	0.7630428	80.09151
09:52:24.329	p	1.814414	0.4999999	0.7630428	80.09151
09:52:24.333	p	1.814414	0.4999999	0.7630428	80.09151
09:52:24.339	p	1.814414	0.4999999	0.7630428	80.09151
09:52:24.344	p	1.833556	0.4999998	0.7721314	79.94161
09:52:24.350	p	1.833556	0.4999998	0.7721314	79.94161
09:52:24.356	p	1.833556	0.4999998	0.7721314	79.94161
09:52:24.385	p	1.843329	0.4999999	0.7784635	79.95809
09:52:24.391	p	1.853104	0.4999998	0.7847929	79.97458
09:52:24.396	p	1.853104	0.4999998	0.7847929	79.97458
09:52:24.403	p	1.862881	0.4999999	0.7911193	79.99106
09:52:24.407	p	1.862881	0.4999999	0.7911193	79.99106
09:52:24.412	p	1.862881	0.4999999	0.7911193	79.99106
09:52:24.416	p	1.862881	0.4999999	0.7911193	79.99106
09:52:24.420	p	1.862881	0.4999999	0.7911193	79.99106
09:52:24.424	p	1.87266	0.4999999	0.797443	80.00754
09:52:24.428	p	1.87266	0.4999999	0.797443	80.00754
09:52:24.434	p	1.87266	0.4999999	0.797443	80.00754
09:52:24.438	p	1.87266	0.4999999	0.797443	80.00754
09:52:24.443	p	1.882441	0.4999999	0.8037638	80.02402
09:52:24.448	p	1.882441	0.4999999	0.8037638	80.02402
09:52:24.451	p	1.882441	0.4999999	0.8037638	80.02402
09:52:24.456	p	1.882441	0.4999999	0.8037638	80.02402
09:52:24.482	p	1.899305	0.4999999	0.7980957	79.98119
09:52:24.489	p	1.916173	0.4999999	0.7924401	79.93836
09:52:24.494	p	1.916173	0.4999999	0.7924401	79.93836
09:52:24.498	p	1.916173	0.4999999	0.7924401	79.93836
09:52:24.504	p	1.933046	0.4999999	0.7867972	79.89553
09:52:24.507	p	1.933046	0.4999999	0.7867972	79.89553
09:52:24.513	p	1.933046	0.4999999	0.7867972	79.89553
09:52:24.517	p	1.933046	0.4999999	0.7867972	79.89553
09:52:24.522	p	1.949923	0.4999999	0.7811668	79.85271
09:52:24.526	p	1.949923	0.4999999	0.7811668	79.85271
09:52:24.530	p	1.949923	0.4999999	0.7811668	79.85271
09:52:24.534	p	1.949923	0.4999999	0.7811668	79.85271
09:52:24.538	p	1.949923	0.4999999	0.7811668	79.85271
09:52:24.543	p	1.966804	0.4999999	0.7755492	79.80988
09:52:24.547	p	1.966804	0.4999999	0.7755492	79.80988
09:52:24.551	p	1.966804	0.4999999	0.7755492	79.80988
09:52:24.556	p	1.966804	0.4999999	0.7755492	79.80988
09:52:24.583	p	1.982725	0.4999999	0.7964627	79.73564
09:52:24.588	p	1.998619	0.4999999	0.817397	79.66142
09:52:24.593	p	1.998619	0.4999999	0.817397	79.66142
09:52:24.598	p	1.998619	0.4999999	0.817397	79.66142
09:52:24.603	p	2.014486	0.4999999	0.8383518	79.58717
09:52:24.608	p	2.014486	0.4999999	0.8383518	79.58717
09:52:24.613	p	2.014486	0.4999999	0.8383518	79.58717
09:52:24.618	p	2.014486	0.4999999	0.8383518	79.58717
09:52:24.621	p	2.030326	0.4999999	0.8593272	79.51295
09:52:24.625	p	2.030326	0.4999999	0.8593272	79.51295
09:52:24.628	p	2.030326	0.4999999	0.8593272	79.51295
09:52:24.631	p	2.030326	0.4999999	0.8593272	79.51295
09:52:24.636	p	2.030326	0.4999999	0.8593272	79.51295
09:52:24.640	p	2.030326	0.4999999	0.8593272	79.51295
09:52:24.645	p	2.046139	0.5	0.880323	79.43871
09:52:24.651	p	2.046139	0.5	0.880323	79.43871
09:52:24.656	p	2.046139	0.5	0.880323	79.43871
09:52:24.684	p	2.051733	0.5	0.8797327	79.46816
09:52:24.688	p	2.057328	0.4999999	0.8791396	79.4976
09:52:24.694	p	2.057328	0.4999999	0.8791396	79.4976
09:52:24.697	p	2.057328	0.4999999	0.8791396	79.4976
09:52:24.702	p	2.062922	0.5	0.8785436	79.52705
09:52:24.706	p	2.062922	0.5	0.8785436	79.52705
09:52:24.711	p	2.062922	0.5	0.8785436	79.52705
09:52:24.716	p	2.062922	0.5	0.8785436	79.52705
09:52:24.720	p	2.062922	0.5	0.8785436	79.52705
09:52:24.725	p	2.068516	0.5	0.8779446	79.5565
09:52:24.730	p	2.068516	0.5	0.8779446	79.5565
09:52:24.735	p	2.068516	0.5	0.8779446	79.5565
09:52:24.739	p	2.068516	0.5	0.8779446	79.5565
09:52:24.742	p	2.074109	0.5	0.8773428	79.58594
09:52:24.747	p	2.074109	0.5	0.8773428	79.58594
09:52:24.750	p	2.074109	0.5	0.8773428	79.58594
09:52:24.755	p	2.074109	0.5	0.8773428	79.58594
09:52:24.759	p	2.074109	0.5	0.8773428	79.58594
09:52:24.784	p	2.085185	0.5	0.8828847	79.56647
09:52:24.788	p	2.096258	0.5	0.8884304	79.547
09:52:24.796	p	2.096258	0.5	0.8884304	79.547
09:52:24.800	p	2.096258	0.5	0.8884304	79.547
09:52:24.805	p	2.10733	0.4999999	0.8939797	79.52755
09:52:24.810	p	2.10733	0.4999999	0.8939797	79.52755
09:52:24.814	p	2.10733	0.4999999	0.8939797	79.52755
09:52:24.820	p	2.10733	0.4999999	0.8939797	79.52755
09:52:24.825	p	2.1184	0.4999999	0.8995328	79.50807
09:52:24.828	p	2.1184	0.4999999	0.8995328	79.50807
09:52:24.833	p	2.1184	0.4999999	0.8995328	79.50807
09:52:24.837	p	2.1184	0.4999999	0.8995328	79.50807
09:52:24.845	p	2.129468	0.4999999	0.9050896	79.48862
09:52:24.848	p	2.129468	0.4999999	0.9050896	79.48862
09:52:24.852	p	2.129468	0.4999999	0.9050896	79.48862
09:52:24.858	p	2.129468	0.4999999	0.9050896	79.48862
09:52:24.890	p	2.149719	0.4999999	0.9157313	79.46945
09:52:24.894	p	2.169966	0.4999999	0.9263799	79.45027
09:52:24.899	p	2.169966	0.4999999	0.9263799	79.45027
09:52:24.906	p	2.19021	0.4999999	0.9370352	79.4311
09:52:24.910	p	2.19021	0.4999999	0.9370352	79.4311
09:52:24.915	p	2.19021	0.4999999	0.9370352	79.4311
09:52:24.922	p	2.21045	0.4999999	0.9476973	79.41193
09:52:24.929	p	2.21045	0.4999999	0.9476973	79.41193
09:52:24.935	p	2.21045	0.4999999	0.9476973	79.41193
09:52:24.941	p	2.230686	0.4999999	0.9583663	79.39276
09:52:24.945	p	2.230686	0.4999999	0.9583663	79.39276
09:52:24.950	p	2.230686	0.4999999	0.9583663	79.39276
09:52:24.958	p	2.230686	0.4999999	0.9583663	79.39276
09:52:24.984	p	2.245118	0.5	0.9593481	79.40863
09:52:24.990	p	2.259551	0.4999999	0.9603259	79.42451
09:52:24.994	p	2.259551	0.4999999	0.9603259	79.42451
09:52:24.998	p	2.259551	0.4999999	0.9603259	79.42451
09:52:25.004	p	2.273984	0.4999999	0.9612997	79.44038
09:52:25.008	p	2.273984	0.4999999	0.9612997	79.44038
09:52:25.012	p	2.273984	0.4999999	0.9612997	79.44038
09:52:25.017	p	2.273984	0.4999999	0.9612997	79.44038
09:52:25.022	p	2.288417	0.5	0.9622696	79.45626
09:52:25.026	p	2.288417	0.5	0.9622696	79.45626
09:52:25.030	p	2.288417	0.5	0.9622696	79.45626
09:52:25.034	p	2.288417	0.5	0.9622696	79.45626
09:52:25.038	p	2.288417	0.5	0.9622696	79.45626
09:52:25.042	p	2.30285	0.5	0.9632356	79.47215
09:52:25.046	p	2.30285	0.5	0.9632356	79.47215
09:52:25.050	p	2.30285	0.5	0.9632356	79.47215
09:52:25.054	p	2.30285	0.5	0.9632356	79.47215
09:52:25.058	p	2.30285	0.5	0.9632356	79.47215
09:52:25.086	p	2.328021	0.5	0.9711662	79.4323
09:52:25.090	p	2.353186	0.5	0.9791143	79.39245
09:52:25.096	p	2.353186	0.5	0.9791143	79.39245
09:52:25.102	p	2.378346	0.4999999	0.9870799	79.35259
09:52:25.107	p	2.378346	0.4999999	0.9870799	79.35259
09:52:25.111	p	2.378346	0.4999999	0.9870799	79.35259
09:52:25.116	p	2.378346	0.4999999	0.9870799	79.35259
09:52:25.121	p	2.4035	0.4999999	0.995063	79.31274
09:52:25.125	p	2.4035	0.4999999	0.995063	79.31274
09:52:25.130	p	2.4035	0.4999999	0.995063	79.31274
09:52:25.134	p	2.4035	0.4999999	0.995063	79.31274
09:52:25.139	p	2.4035	0.4999999	0.995063	79.31274
09:52:25.148	p	2.428649	0.4999999	1.003063	79.2729
09:52:25.155	p	2.428649	0.4999999	1.003063	79.2729
09:52:25.158	p	2.428649	0.4999999	1.003063	79.2729
09:52:25.185	p	2.449202	0.4999999	1.002928	79.18281
09:52:25.189	p	2.469755	0.4999999	1.002825	79.09273
09:52:25.194	p	2.469755	0.4999999	1.002825	79.09273
09:52:25.198	p	2.469755	0.4999999	1.002825	79.09273
09:52:25.202	p	2.490309	0.4999999	1.002755	79.00263
09:52:25.206	p	2.490309	0.4999999	1.002755	79.00263
09:52:25.210	p	2.490309	0.4999999	1.002755	79.00263
09:52:25.214	p	2.490309	0.4999999	1.002755	79.00263
09:52:25.217	p	2.490309	0.4999999	1.002755	79.00263
09:52:25.221	p	2.510863	0.4999999	1.002716	78.91255
09:52:25.225	p	2.510863	0.4999999	1.002716	78.91255
09:52:25.229	p	2.510863	0.4999999	1.002716	78.91255
09:52:25.234	p	2.510863	0.4999999	1.002716	78.91255
09:52:25.238	p	2.510863	0.4999999	1.002716	78.91255
09:52:25.242	p	2.531416	0.4999999	1.00271	78.82246
09:52:25.246	p	2.531416	0.4999999	1.00271	78.82246
09:52:25.249	p	2.531416	0.4999999	1.00271	78.82246
09:52:25.253	p	2.531416	0.4999999	1.00271	78.82246
09:52:25.258	p	2.531416	0.4999999	1.00271	78.82246
09:52:25.287	p	2.544552	0.4999999	1.00807	78.74402
09:52:25.290	p	2.55768	0.5	1.013447	78.66557
09:52:25.297	p	2.55768	0.5	1.013447	78.66557
09:52:25.302	p	2.570801	0.5	1.018842	78.5871
09:52:25.305	p	2.570801	0.5	1.018842	78.5871
09:52:25.311	p	2.570801	0.5	1.018842	78.5871
09:52:25.314	p	2.570801	0.5	1.018842	78.5871
09:52:25.318	p	2.570801	0.5	1.018842	78.5871
09:52:25.324	p	2.583914	0.5	1.024255	78.50865
09:52:25.329	p	2.583914	0.5	1.024255	78.50865
09:52:25.332	p	2.583914	0.5	1.024255	78.50865
09:52:25.337	p	2.583914	0.5	1.024255	78.50865
09:52:25.346	p	2.59702	0.5	1.029686	78.43021
09:52:25.351	p	2.59702	0.5	1.029686	78.43021
09:52:25.356	p	2.59702	0.5	1.029686	78.43021
09:52:25.386	p	2.60432	0.5	1.027834	78.2302
09:52:25.388	p	2.611626	0.5	1.026007	78.0302
09:52:25.395	p	2.611626	0.5	1.026007	78.0302
09:52:25.401	p	2.618938	0.4999999	1.024205	77.8302
09:52:25.407	p	2.618938	0.4999999	1.024205	77.8302
09:52:25.410	p	2.618938	0.4999999	1.024205	77.8302
09:52:25.416	p	2.618938	0.4999999	1.024205	77.8302
09:52:25.419	p	2.618938	0.4999999	1.024205	77.8302
09:52:25.424	p	2.626257	0.4999999	1.022429	77.6302
09:52:25.429	p	2.626257	0.4999999	1.022429	77.6302
09:52:25.434	p	2.626257	0.4999999	1.022429	77.6302
09:52:25.438	p	2.626257	0.4999999	1.022429	77.6302
09:52:25.443	p	2.633581	0.4999999	1.020679	77.43019
09:52:25.447	p	2.633581	0.4999999	1.020679	77.43019
09:52:25.452	p	2.633581	0.4999999	1.020679	77.43019
09:52:25.457	p	2.633581	0.4999999	1.020679	77.43019
09:52:25.483	p	2.657993	0.4999999	1.046218	77.46584
09:52:25.489	p	2.68242	0.4999999	1.071742	77.50148
09:52:25.494	p	2.68242	0.4999999	1.071742	77.50148
09:52:25.500	p	2.68242	0.4999999	1.071742	77.50148
09:52:25.505	p	2.706862	0.4999999	1.097251	77.53712
09:52:25.508	p	2.706862	0.4999999	1.097251	77.53712
09:52:25.512	p	2.706862	0.4999999	1.097251	77.53712
09:52:25.516	p	2.706862	0.4999999	1.097251	77.53712
09:52:25.521	p	2.731321	0.4999999	1.122745	77.57277
09:52:25.524	p	2.731321	0.4999999	1.122745	77.57277
09:52:25.528	p	2.731321	0.4999999	1.122745	77.57277
09:52:25.533	p	2.731321	0.4999999	1.122745	77.57277
09:52:25.536	p	2.731321	0.4999999	1.122745	77.57277
09:52:25.540	p	2.731321	0.4999999	1.122745	77.57277
09:52:25.544	p	2.755796	0.5	1.148224	77.60841
09:52:25.550	p	2.755796	0.5	1.148224	77.60841
09:52:25.554	p	2.755796	0.5	1.148224	77.60841
09:52:25.559	p	2.755796	0.5	1.148224	77.60841
09:52:25.585	p	2.768605	0.5	1.139528	77.60144
09:52:25.591	p	2.781415	0.5	1.130833	77.59447
09:52:25.595	p	2.781415	0.5	1.130833	77.59447
09:52:25.602	p	2.794225	0.4999999	1.12214	77.58751
09:52:25.604	p	2.794225	0.4999999	1.12214	77.58751
09:52:25.610	p	2.794225	0.4999999	1.12214	77.58751
09:52:25.614	p	2.794225	0.4999999	1.12214	77.58751
09:52:25.619	p	2.794225	0.4999999	1.12214	77.58751
09:52:25.622	p	2.807037	0.4999999	1.113448	77.58055
09:52:25.628	p	2.807037	0.4999999	1.113448	77.58055
09:52:25.632	p	2.807037	0.4999999	1.113448	77.58055
09:52:25.637	p	2.807037	0.4999999	1.113448	77.58055
09:52:25.641	p	2.81985	0.4999999	1.104758	77.57358
09:52:25.647	p	2.81985	0.4999999	1.104758	77.57358
09:52:25.651	p	2.81985	0.4999999	1.104758	77.57358
09:52:25.656	p	2.81985	0.4999999	1.104758	77.57358
09:52:25.660	p	2.81985	0.4999999	1.104758	77.57358
09:52:25.687	p	2.821691	0.4999999	1.116259	77.57034
09:52:25.691	p	2.823531	0.4999999	1.127761	77.5671
09:52:25.697	p	2.823531	0.4999999	1.127761	77.5671
09:52:25.702	p	2.825371	0.4999999	1.139263	77.56386
09:52:25.705	p	2.825371	0.4999999	1.139263	77.56386
09:52:25.710	p	2.825371	0.4999999	1.139263	77.56386
09:52:25.713	p	2.825371	0.4999999	1.139263	77.56386
09:52:25.717	p	2.825371	0.4999999	1.139263	77.56386
09:52:25.721	p	2.827209	0.5	1.150764	77.56062
09:52:25.725	p	2.827209	0.5	1.150764	77.56062
09:52:25.728	p	2.827209	0.5	1.150764	77.56062
09:52:25.732	p	2.827209	0.5	1.150764	77.56062
09:52:25.737	p	2.827209	0.5	1.150764	77.56062
09:52:25.740	p	2.827209	0.5	1.150764	77.56062
09:52:25.743	p	2.829048	0.5	1.162266	77.55737
09:52:25.747	p	2.829048	0.5	1.162266	77.55737
09:52:25.750	p	2.829048	0.5	1.162266	77.55737
09:52:25.754	p	2.829048	0.5	1.162266	77.55737
09:52:25.759	p	2.829048	0.5	1.162266	77.55737
09:52:25.784	p	2.848364	0.5	1.177477	77.53087
09:52:25.790	p	2.867672	0.4999999	1.192697	77.50436
09:52:25.793	p	2.867672	0.4999999	1.192697	77.50436
09:52:25.796	p	2.867672	0.4999999	1.192697	77.50436
09:52:25.802	p	2.886974	0.4999999	1.207926	77.47786
09:52:25.806	p	2.886974	0.4999999	1.207926	77.47786
09:52:25.810	p	2.886974	0.4999999	1.207926	77.47786
09:52:25.814	p	2.886974	0.4999999	1.207926	77.47786
09:52:25.818	p	2.886974	0.4999999	1.207926	77.47786
09:52:25.823	p	2.906269	0.4999999	1.223163	77.45135
09:52:25.827	p	2.906269	0.4999999	1.223163	77.45135
09:52:25.831	p	2.906269	0.4999999	1.223163	77.45135
09:52:25.835	p	2.906269	0.4999999	1.223163	77.45135
09:52:25.839	p	2.906269	0.4999999	1.223163	77.45135
09:52:25.844	p	2.925557	0.4999999	1.23841	77.42485
09:52:25.850	p	2.925557	0.4999999	1.23841	77.42485
09:52:25.854	p	2.925557	0.4999999	1.23841	77.42485
09:52:25.858	p	2.925557	0.4999999	1.23841	77.42485
09:52:25.887	p	2.935995	0.4999999	1.251942	77.37274
09:52:25.891	p	2.946421	0.5	1.265483	77.32062
09:52:25.894	p	2.946421	0.5	1.265483	77.32062
09:52:25.899	p	2.946421	0.5	1.265483	77.32062
09:52:25.902	p	2.956835	0.4999999	1.279034	77.2685
09:52:25.906	p	2.956835	0.4999999	1.279034	77.2685
09:52:25.910	p	2.956835	0.4999999	1.279034	77.2685
09:52:25.914	p	2.956835	0.4999999	1.279034	77.2685
09:52:25.917	p	2.956835	0.4999999	1.279034	77.2685
09:52:25.920	p	2.956835	0.4999999	1.279034	77.2685
09:52:25.925	p	2.967237	0.4999999	1.292595	77.21638
09:52:25.929	p	2.967237	0.4999999	1.292595	77.21638
09:52:25.933	p	2.967237	0.4999999	1.292595	77.21638
09:52:25.937	p	2.967237	0.4999999	1.292595	77.21638
09:52:25.942	p	2.977625	0.4999999	1.306164	77.16426
