09:30:42.048	p	4.775431	0.4999999	-1.514296	84.87758
09:30:42.053	p	4.805471	0.4999999	-1.513404	84.79951
09:30:42.056	p	4.805471	0.4999999	-1.513404	84.79951
09:30:42.059	p	4.805471	0.4999999	-1.513404	84.79951
09:30:42.063	p	4.805471	0.4999999	-1.513404	84.79951
09:30:42.068	p	4.805471	0.4999999	-1.513404	84.79951
09:30:42.072	p	4.83551	0.4999999	-1.512472	84.72147
09:30:42.077	p	4.83551	0.4999999	-1.512472	84.72147
09:30:42.083	p	4.83551	0.4999999	-1.512472	84.72147
09:30:42.089	p	4.83551	0.4999999	-1.512472	84.72147
09:30:42.111	p	4.860123	0.4999999	-1.511862	84.6665
09:30:42.117	p	4.884734	0.4999999	-1.511229	84.61153
09:30:42.120	p	4.884734	0.4999999	-1.511229	84.61153
09:30:42.125	p	4.884734	0.4999999	-1.511229	84.61153
09:30:42.128	p	4.884734	0.4999999	-1.511229	84.61153
09:30:42.133	p	4.909345	0.4999999	-1.510571	84.55656
09:30:42.137	p	4.909345	0.4999999	-1.510571	84.55656
09:30:42.142	p	4.909345	0.4999999	-1.510571	84.55656
09:30:42.145	p	4.909345	0.4999999	-1.510571	84.55656
09:30:42.149	p	4.909345	0.4999999	-1.510571	84.55656
09:30:42.154	p	4.933956	0.4999999	-1.50989	84.5016
09:30:42.157	p	4.933956	0.4999999	-1.50989	84.5016
09:30:42.160	p	4.933956	0.4999999	-1.50989	84.5016
09:30:42.165	p	4.933956	0.4999999	-1.50989	84.5016
09:30:42.168	p	4.933956	0.4999999	-1.50989	84.5016
09:30:42.173	p	4.958565	0.5	-1.509186	84.44663
09:30:42.176	p	4.958565	0.5	-1.509186	84.44663
09:30:42.179	p	4.958565	0.5	-1.509186	84.44663
09:30:42.182	p	4.958565	0.5	-1.509186	84.44663
09:30:42.186	p	4.958565	0.5	-1.509186	84.44663
09:30:42.209	p	4.971716	0.4999999	-1.509485	84.40054
09:30:42.215	p	4.984868	0.4999999	-1.509773	84.35445
09:30:42.218	p	4.984868	0.4999999	-1.509773	84.35445
09:30:42.223	p	4.984868	0.4999999	-1.509773	84.35445
09:30:42.227	p	4.984868	0.4999999	-1.509773	84.35445
09:30:42.231	p	4.998019	0.4999999	-1.51005	84.30837
09:30:42.235	p	4.998019	0.4999999	-1.51005	84.30837
09:30:42.238	p	4.998019	0.4999999	-1.51005	84.30837
09:30:42.242	p	4.998019	0.4999999	-1.51005	84.30837
09:30:42.246	p	4.998019	0.4999999	-1.51005	84.30837
09:30:42.251	p	5.011171	0.4999999	-1.510317	84.26228
09:30:42.254	p	5.011171	0.4999999	-1.510317	84.26228
09:30:42.258	p	5.011171	0.4999999	-1.510317	84.26228
09:30:42.262	p	5.011171	0.4999999	-1.510317	84.26228
09:30:42.265	p	5.011171	0.4999999	-1.510317	84.26228
09:30:42.269	p	5.011171	0.4999999	-1.510317	84.26228
09:30:42.273	p	5.024323	0.4999999	-1.510574	84.21619
09:30:42.276	p	5.024323	0.4999999	-1.510574	84.21619
09:30:42.280	p	5.024323	0.4999999	-1.510574	84.21619
09:30:42.283	p	5.024323	0.4999999	-1.510574	84.21619
09:30:42.286	p	5.024323	0.4999999	-1.510574	84.21619
09:30:42.305	p	5.054322	0.5	-1.509048	84.249
09:30:42.311	p	5.084321	0.4999999	-1.50754	84.28181
09:30:42.314	p	5.084321	0.4999999	-1.50754	84.28181
09:30:42.317	p	5.084321	0.4999999	-1.50754	84.28181
09:30:42.321	p	5.084321	0.4999999	-1.50754	84.28181
09:30:42.325	p	5.084321	0.4999999	-1.50754	84.28181
09:30:42.328	p	5.084321	0.4999999	-1.50754	84.28181
09:30:42.332	p	5.114322	0.5	-1.506049	84.31462
09:30:42.336	p	5.114322	0.5	-1.506049	84.31462
09:30:42.339	p	5.114322	0.5	-1.506049	84.31462
09:30:42.343	p	5.114322	0.5	-1.506049	84.31462
09:30:42.348	p	5.114322	0.5	-1.506049	84.31462
09:30:42.352	p	5.144324	0.5	-1.504575	84.34743
09:30:42.356	p	5.144324	0.5	-1.504575	84.34743
09:30:42.359	p	5.144324	0.5	-1.504575	84.34743
09:30:42.362	p	5.144324	0.5	-1.504575	84.34743
09:30:42.366	p	5.144324	0.5	-1.504575	84.34743
09:30:42.370	p	5.174326	0.5	-1.503119	84.38025
09:30:42.375	p	5.174326	0.5	-1.503119	84.38025
09:30:42.379	p	5.174326	0.5	-1.503119	84.38025
09:30:42.382	p	5.174326	0.5	-1.503119	84.38025
09:30:42.386	p	5.174326	0.5	-1.503119	84.38025
09:30:42.389	p	5.174326	0.5	-1.503119	84.38025
09:30:42.409	p	5.194302	0.4999999	-1.503858	84.32887
09:30:42.414	p	5.214277	0.4999999	-1.50458	84.27747
09:30:42.417	p	5.214277	0.4999999	-1.50458	84.27747
09:30:42.420	p	5.214277	0.4999999	-1.50458	84.27747
09:30:42.424	p	5.214277	0.4999999	-1.50458	84.27747
09:30:42.428	p	5.214277	0.4999999	-1.50458	84.27747
09:30:42.432	p	5.234253	0.4999999	-1.505284	84.22609
09:30:42.436	p	5.234253	0.4999999	-1.505284	84.22609
09:30:42.440	p	5.234253	0.4999999	-1.505284	84.22609
09:30:42.444	p	5.234253	0.4999999	-1.505284	84.22609
09:30:42.447	p	5.234253	0.4999999	-1.505284	84.22609
09:30:42.452	p	5.25423	0.5	-1.505971	84.1747
09:30:42.456	p	5.25423	0.5	-1.505971	84.1747
09:30:42.460	p	5.25423	0.5	-1.505971	84.1747
09:30:42.463	p	5.25423	0.5	-1.505971	84.1747
09:30:42.466	p	5.25423	0.5	-1.505971	84.1747
09:30:42.470	p	5.274208	0.4999999	-1.506639	84.12331
09:30:42.475	p	5.274208	0.4999999	-1.506639	84.12331
09:30:42.478	p	5.274208	0.4999999	-1.506639	84.12331
09:30:42.481	p	5.274208	0.4999999	-1.506639	84.12331
09:30:42.484	p	5.274208	0.4999999	-1.506639	84.12331
09:30:42.489	p	5.274208	0.4999999	-1.506639	84.12331
09:30:42.510	p	5.304093	0.5	-1.505977	84.11478
09:30:42.514	p	5.333978	0.5	-1.50531	84.10626
09:30:42.518	p	5.333978	0.5	-1.50531	84.10626
09:30:42.522	p	5.333978	0.5	-1.50531	84.10626
09:30:42.525	p	5.333978	0.5	-1.50531	84.10626
09:30:42.531	p	5.363862	0.4999999	-1.504638	84.09773
09:30:42.534	p	5.363862	0.4999999	-1.504638	84.09773
09:30:42.538	p	5.363862	0.4999999	-1.504638	84.09773
09:30:42.541	p	5.363862	0.4999999	-1.504638	84.09773
09:30:42.544	p	5.363862	0.4999999	-1.504638	84.09773
09:30:42.547	p	5.363862	0.4999999	-1.504638	84.09773
09:30:42.551	p	5.393746	0.4999999	-1.503963	84.08921
09:30:42.554	p	5.393746	0.4999999	-1.503963	84.08921
09:30:42.558	p	5.393746	0.4999999	-1.503963	84.08921
09:30:42.562	p	5.393746	0.4999999	-1.503963	84.08921
09:30:42.567	p	5.393746	0.4999999	-1.503963	84.08921
09:30:42.573	p	5.423631	0.4999999	-1.503282	84.08068
09:30:42.576	p	5.423631	0.4999999	-1.503282	84.08068
09:30:42.580	p	5.423631	0.4999999	-1.503282	84.08068
09:30:42.584	p	5.423631	0.4999999	-1.503282	84.08068
09:30:42.588	p	5.423631	0.4999999	-1.503282	84.08068
09:30:42.607	p	5.440459	0.4999999	-1.503706	84.09161
09:30:42.612	p	5.457287	0.4999999	-1.504134	84.10252
09:30:42.616	p	5.457287	0.4999999	-1.504134	84.10252
09:30:42.620	p	5.457287	0.4999999	-1.504134	84.10252
09:30:42.622	p	5.457287	0.4999999	-1.504134	84.10252
09:30:42.627	p	5.457287	0.4999999	-1.504134	84.10252
09:30:42.631	p	5.474115	0.5	-1.504564	84.11345
09:30:42.634	p	5.474115	0.5	-1.504564	84.11345
09:30:42.637	p	5.474115	0.5	-1.504564	84.11345
09:30:42.640	p	5.474115	0.5	-1.504564	84.11345
09:30:42.644	p	5.474115	0.5	-1.504564	84.11345
09:30:42.647	p	5.474115	0.5	-1.504564	84.11345
09:30:42.652	p	5.490943	0.5	-1.504998	84.12436
09:30:42.655	p	5.490943	0.5	-1.504998	84.12436
09:30:42.658	p	5.490943	0.5	-1.504998	84.12436
09:30:42.662	p	5.490943	0.5	-1.504998	84.12436
09:30:42.666	p	5.490943	0.5	-1.504998	84.12436
09:30:42.669	p	5.490943	0.5	-1.504998	84.12436
09:30:42.673	p	5.507771	0.5	-1.505435	84.13528
09:30:42.676	p	5.507771	0.5	-1.505435	84.13528
09:30:42.679	p	5.507771	0.5	-1.505435	84.13528
09:30:42.684	p	5.507771	0.5	-1.505435	84.13528
09:30:42.689	p	5.507771	0.5	-1.505435	84.13528
09:30:42.710	p	5.530982	0.5	-1.505002	84.06126
09:30:42.715	p	5.554192	0.4999999	-1.504538	83.98723
09:30:42.718	p	5.554192	0.4999999	-1.504538	83.98723
09:30:42.722	p	5.554192	0.4999999	-1.504538	83.98723
09:30:42.725	p	5.554192	0.4999999	-1.504538	83.98723
09:30:42.729	p	5.554192	0.4999999	-1.504538	83.98723
09:30:42.733	p	5.577401	0.4999999	-1.504045	83.91321
09:30:42.737	p	5.577401	0.4999999	-1.504045	83.91321
09:30:42.741	p	5.577401	0.4999999	-1.504045	83.91321
09:30:42.744	p	5.577401	0.4999999	-1.504045	83.91321
09:30:42.748	p	5.577401	0.4999999	-1.504045	83.91321
09:30:42.752	p	5.600609	0.5	-1.503522	83.83918
09:30:42.755	p	5.600609	0.5	-1.503522	83.83918
09:30:42.759	p	5.600609	0.5	-1.503522	83.83918
09:30:42.763	p	5.600609	0.5	-1.503522	83.83918
09:30:42.766	p	5.600609	0.5	-1.503522	83.83918
09:30:42.770	p	5.623817	0.5	-1.502969	83.76515
09:30:42.777	p	5.623817	0.5	-1.502969	83.76515
09:30:42.782	p	5.623817	0.5	-1.502969	83.76515
09:30:42.786	p	5.623817	0.5	-1.502969	83.76515
09:30:42.809	p	5.654096	0.5	-1.503883	83.75064
09:30:42.815	p	5.684374	0.5	-1.504789	83.73612
09:30:42.818	p	5.684374	0.5	-1.504789	83.73612
09:30:42.822	p	5.684374	0.5	-1.504789	83.73612
09:30:42.825	p	5.684374	0.5	-1.504789	83.73612
09:30:42.830	p	5.714653	0.4999999	-1.505688	83.7216
09:30:42.835	p	5.714653	0.4999999	-1.505688	83.7216
09:30:42.840	p	5.714653	0.4999999	-1.505688	83.7216
09:30:42.843	p	5.714653	0.4999999	-1.505688	83.7216
09:30:42.846	p	5.714653	0.4999999	-1.505688	83.7216
09:30:42.850	p	5.744932	0.4999999	-1.506579	83.70708
09:30:42.856	p	5.744932	0.4999999	-1.506579	83.70708
09:30:42.860	p	5.744932	0.4999999	-1.506579	83.70708
09:30:42.865	p	5.744932	0.4999999	-1.506579	83.70708
09:30:42.869	p	5.744932	0.4999999	-1.506579	83.70708
09:30:42.872	p	5.775211	0.4999999	-1.507463	83.69257
09:30:42.876	p	5.775211	0.4999999	-1.507463	83.69257
09:30:42.881	p	5.775211	0.4999999	-1.507463	83.69257
09:30:42.885	p	5.775211	0.4999999	-1.507463	83.69257
09:30:42.889	p	5.775211	0.4999999	-1.507463	83.69257
09:30:42.909	p	5.790692	0.5	-1.509529	83.65967
09:30:42.916	p	5.806173	0.5	-1.511587	83.62677
09:30:42.920	p	5.806173	0.5	-1.511587	83.62677
09:30:42.923	p	5.806173	0.5	-1.511587	83.62677
09:30:42.927	p	5.806173	0.5	-1.511587	83.62677
09:30:42.930	p	5.821656	0.5	-1.513635	83.59386
09:30:42.934	p	5.821656	0.5	-1.513635	83.59386
09:30:42.940	p	5.821656	0.5	-1.513635	83.59386
09:30:42.943	p	5.821656	0.5	-1.513635	83.59386
09:30:42.948	p	5.821656	0.5	-1.513635	83.59386
09:30:42.950	p	5.83714	0.4999999	-1.515675	83.56096
09:30:42.955	p	5.83714	0.4999999	-1.515675	83.56096
09:30:42.958	p	5.83714	0.4999999	-1.515675	83.56096
09:30:42.961	p	5.83714	0.4999999	-1.515675	83.56096
09:30:42.965	p	5.83714	0.4999999	-1.515675	83.56096
09:30:42.969	p	5.83714	0.4999999	-1.515675	83.56096
09:30:42.974	p	5.852625	0.4999999	-1.517705	83.52806
09:30:42.977	p	5.852625	0.4999999	-1.517705	83.52806
09:30:42.980	p	5.852625	0.4999999	-1.517705	83.52806
09:30:42.983	p	5.852625	0.4999999	-1.517705	83.52806
09:30:42.987	p	5.852625	0.4999999	-1.517705	83.52806
09:30:43.007	p	5.877851	0.4999999	-1.518239	83.43362
09:30:43.013	p	5.903078	0.5	-1.518732	83.3392
09:30:43.017	p	5.903078	0.5	-1.518732	83.3392
09:30:43.020	p	5.903078	0.5	-1.518732	83.3392
09:30:43.024	p	5.903078	0.5	-1.518732	83.3392
09:30:43.027	p	5.903078	0.5	-1.518732	83.3392
09:30:43.033	p	5.928305	0.5	-1.519182	83.24476
09:30:43.035	p	5.928305	0.5	-1.519182	83.24476
09:30:43.040	p	5.928305	0.5	-1.519182	83.24476
09:30:43.043	p	5.928305	0.5	-1.519182	83.24476
09:30:43.048	p	5.928305	0.5	-1.519182	83.24476
09:30:43.051	p	5.953533	0.5	-1.519591	83.15034
09:30:43.054	p	5.953533	0.5	-1.519591	83.15034
09:30:43.058	p	5.953533	0.5	-1.519591	83.15034
09:30:43.062	p	5.953533	0.5	-1.519591	83.15034
09:30:43.066	p	5.953533	0.5	-1.519591	83.15034
09:30:43.070	p	5.978762	0.5	-1.519959	83.05591
09:30:43.073	p	5.978762	0.5	-1.519959	83.05591
09:30:43.078	p	5.978762	0.5	-1.519959	83.05591
09:30:43.085	p	5.978762	0.5	-1.519959	83.05591
09:30:43.089	p	5.978762	0.5	-1.519959	83.05591
09:30:43.112	p	6.004992	0.5	-1.519785	83.08827
09:30:43.118	p	6.031222	0.5	-1.519625	83.12065
09:30:43.122	p	6.031222	0.5	-1.519625	83.12065
09:30:43.126	p	6.031222	0.5	-1.519625	83.12065
09:30:43.133	p	6.057452	0.4999999	-1.51948	83.15302
09:30:43.136	p	6.057452	0.4999999	-1.51948	83.15302
09:30:43.139	p	6.057452	0.4999999	-1.51948	83.15302
09:30:43.144	p	6.057452	0.4999999	-1.51948	83.15302
09:30:43.148	p	6.057452	0.4999999	-1.51948	83.15302
09:30:43.152	p	6.083682	0.5	-1.519351	83.18538
09:30:43.155	p	6.083682	0.5	-1.519351	83.18538
09:30:43.160	p	6.083682	0.5	-1.519351	83.18538
09:30:43.165	p	6.083682	0.5	-1.519351	83.18538
09:30:43.168	p	6.083682	0.5	-1.519351	83.18538
09:30:43.172	p	6.109912	0.5	-1.519236	83.21776
09:30:43.176	p	6.109912	0.5	-1.519236	83.21776
09:30:43.179	p	6.109912	0.5	-1.519236	83.21776
09:30:43.182	p	6.109912	0.5	-1.519236	83.21776
09:30:43.186	p	6.109912	0.5	-1.519236	83.21776
09:30:43.208	p	6.140272	0.4999999	-1.522176	83.14996
09:30:43.213	p	6.170634	0.4999999	-1.525081	83.08218
09:30:43.217	p	6.170634	0.4999999	-1.525081	83.08218
09:30:43.221	p	6.170634	0.4999999	-1.525081	83.08218
09:30:43.224	p	6.170634	0.4999999	-1.525081	83.08218
09:30:43.229	p	6.170634	0.4999999	-1.525081	83.08218
09:30:43.234	p	6.201	0.4999999	-1.52795	83.0144
09:30:43.237	p	6.201	0.4999999	-1.52795	83.0144
09:30:43.240	p	6.201	0.4999999	-1.52795	83.0144
09:30:43.246	p	6.201	0.4999999	-1.52795	83.0144
09:30:43.249	p	6.201	0.4999999	-1.52795	83.0144
09:30:43.253	p	6.231369	0.4999999	-1.530783	82.9466
09:30:43.256	p	6.231369	0.4999999	-1.530783	82.9466
09:30:43.259	p	6.231369	0.4999999	-1.530783	82.9466
09:30:43.262	p	6.231369	0.4999999	-1.530783	82.9466
09:30:43.266	p	6.231369	0.4999999	-1.530783	82.9466
09:30:43.270	p	6.261742	0.4999999	-1.533579	82.87882
09:30:43.274	p	6.261742	0.4999999	-1.533579	82.87882
09:30:43.277	p	6.261742	0.4999999	-1.533579	82.87882
09:30:43.282	p	6.261742	0.4999999	-1.533579	82.87882
09:30:43.285	p	6.261742	0.4999999	-1.533579	82.87882
09:30:43.289	p	6.261742	0.4999999	-1.533579	82.87882
09:30:43.310	p	6.28188	0.5	-1.536898	82.95257
09:30:43.314	p	6.302013	0.4999999	-1.540243	83.02631
09:30:43.318	p	6.302013	0.4999999	-1.540243	83.02631
09:30:43.323	p	6.302013	0.4999999	-1.540243	83.02631
09:30:43.326	p	6.302013	0.4999999	-1.540243	83.02631
09:30:43.330	p	6.322143	0.4999999	-1.543614	83.10006
09:30:43.333	p	6.322143	0.4999999	-1.543614	83.10006
09:30:43.338	p	6.322143	0.4999999	-1.543614	83.10006
09:30:43.341	p	6.322143	0.4999999	-1.543614	83.10006
09:30:43.346	p	6.322143	0.4999999	-1.543614	83.10006
09:30:43.350	p	6.342268	0.4999999	-1.54701	83.17381
09:30:43.353	p	6.342268	0.4999999	-1.54701	83.17381
09:30:43.356	p	6.342268	0.4999999	-1.54701	83.17381
09:30:43.360	p	6.342268	0.4999999	-1.54701	83.17381
09:30:43.367	p	6.342268	0.4999999	-1.54701	83.17381
09:30:43.372	p	6.362388	0.4999999	-1.550433	83.24756
09:30:43.375	p	6.362388	0.4999999	-1.550433	83.24756
09:30:43.379	p	6.362388	0.4999999	-1.550433	83.24756
09:30:43.382	p	6.362388	0.4999999	-1.550433	83.24756
09:30:43.386	p	6.362388	0.4999999	-1.550433	83.24756
09:30:43.410	p	6.392792	0.4999999	-1.552078	83.28689
09:30:43.416	p	6.423195	0.4999999	-1.553744	83.32623
09:30:43.420	p	6.423195	0.4999999	-1.553744	83.32623
09:30:43.424	p	6.423195	0.4999999	-1.553744	83.32623
09:30:43.428	p	6.423195	0.4999999	-1.553744	83.32623
09:30:43.434	p	6.453597	0.4999999	-1.555431	83.36557
09:30:43.437	p	6.453597	0.4999999	-1.555431	83.36557
09:30:43.440	p	6.453597	0.4999999	-1.555431	83.36557
09:30:43.445	p	6.453597	0.4999999	-1.555431	83.36557
09:30:43.449	p	6.453597	0.4999999	-1.555431	83.36557
09:30:43.454	p	6.483998	0.4999999	-1.557138	83.40491
09:30:43.458	p	6.483998	0.4999999	-1.557138	83.40491
09:30:43.462	p	6.483998	0.4999999	-1.557138	83.40491
09:30:43.467	p	6.483998	0.4999999	-1.557138	83.40491
09:30:43.471	p	6.514398	0.4999999	-1.558866	83.44424
09:30:43.474	p	6.514398	0.4999999	-1.558866	83.44424
09:30:43.479	p	6.514398	0.4999999	-1.558866	83.44424
09:30:43.483	p	6.514398	0.4999999	-1.558866	83.44424
09:30:43.488	p	6.514398	0.4999999	-1.558866	83.44424
09:30:43.507	p	6.535117	0.5	-1.561183	83.37099
09:30:43.512	p	6.55584	0.4999999	-1.563474	83.29772
09:30:43.516	p	6.55584	0.4999999	-1.563474	83.29772
09:30:43.519	p	6.55584	0.4999999	-1.563474	83.29772
09:30:43.524	p	6.55584	0.4999999	-1.563474	83.29772
09:30:43.527	p	6.55584	0.4999999	-1.563474	83.29772
09:30:43.531	p	6.576565	0.4999999	-1.565738	83.22447
09:30:43.535	p	6.576565	0.4999999	-1.565738	83.22447
09:30:43.539	p	6.576565	0.4999999	-1.565738	83.22447
09:30:43.542	p	6.576565	0.4999999	-1.565738	83.22447
09:30:43.546	p	6.576565	0.4999999	-1.565738	83.22447
09:30:43.549	p	6.576565	0.4999999	-1.565738	83.22447
09:30:43.554	p	6.597293	0.4999999	-1.567976	83.15121
09:30:43.558	p	6.597293	0.4999999	-1.567976	83.15121
09:30:43.562	p	6.597293	0.4999999	-1.567976	83.15121
09:30:43.565	p	6.597293	0.4999999	-1.567976	83.15121
09:30:43.569	p	6.597293	0.4999999	-1.567976	83.15121
09:30:43.573	p	6.618024	0.4999999	-1.570187	83.07796
09:30:43.576	p	6.618024	0.4999999	-1.570187	83.07796
09:30:43.580	p	6.618024	0.4999999	-1.570187	83.07796
09:30:43.585	p	6.618024	0.4999999	-1.570187	83.07796
09:30:43.588	p	6.618024	0.4999999	-1.570187	83.07796
09:30:43.608	p	6.637381	0.4999999	-1.572196	83.01781
09:30:43.613	p	6.656741	0.4999999	-1.574184	82.95766
09:30:43.616	p	6.656741	0.4999999	-1.574184	82.95766
09:30:43.620	p	6.656741	0.4999999	-1.574184	82.95766
09:30:43.623	p	6.656741	0.4999999	-1.574184	82.95766
09:30:43.627	p	6.656741	0.4999999	-1.574184	82.95766
09:30:43.630	p	6.676102	0.4999999	-1.576153	82.89751
09:30:43.635	p	6.676102	0.4999999	-1.576153	82.89751
09:30:43.639	p	6.676102	0.4999999	-1.576153	82.89751
09:30:43.642	p	6.676102	0.4999999	-1.576153	82.89751
09:30:43.647	p	6.676102	0.4999999	-1.576153	82.89751
09:30:43.651	p	6.695466	0.4999999	-1.578101	82.83737
09:30:43.655	p	6.695466	0.4999999	-1.578101	82.83737
09:30:43.660	p	6.695466	0.4999999	-1.578101	82.83737
09:30:43.665	p	6.695466	0.4999999	-1.578101	82.83737
09:30:43.671	p	6.714831	0.4999998	-1.580028	82.77723
09:30:43.675	p	6.714831	0.4999998	-1.580028	82.77723
09:30:43.679	p	6.714831	0.4999998	-1.580028	82.77723
09:30:43.683	p	6.714831	0.4999998	-1.580028	82.77723
09:30:43.709	p	6.732263	0.4999999	-1.582683	82.74046
09:30:43.716	p	6.749696	0.5	-1.585326	82.70368
09:30:43.720	p	6.749696	0.5	-1.585326	82.70368
09:30:43.727	p	6.749696	0.5	-1.585326	82.70368
09:30:43.732	p	6.767131	0.5000001	-1.587958	82.66692
09:30:43.737	p	6.767131	0.5000001	-1.587958	82.66692
09:30:43.744	p	6.767131	0.5000001	-1.587958	82.66692
09:30:43.746	p	6.767131	0.5000001	-1.587958	82.66692
09:30:43.752	p	6.784567	0.5	-1.590579	82.63014
09:30:43.757	p	6.784567	0.5	-1.590579	82.63014
09:30:43.763	p	6.784567	0.5	-1.590579	82.63014
09:30:43.768	p	6.784567	0.5	-1.590579	82.63014
09:30:43.773	p	6.802006	0.5	-1.593189	82.59337
09:30:43.778	p	6.802006	0.5	-1.593189	82.59337
09:30:43.782	p	6.802006	0.5	-1.593189	82.59337
09:30:43.786	p	6.802006	0.5	-1.593189	82.59337
09:30:43.809	p	6.820278	0.5	-1.596255	82.57233
09:30:43.814	p	6.838551	0.4999999	-1.599315	82.55128
09:30:43.819	p	6.838551	0.4999999	-1.599315	82.55128
09:30:43.823	p	6.838551	0.4999999	-1.599315	82.55128
09:30:43.827	p	6.838551	0.4999999	-1.599315	82.55128
09:30:43.832	p	6.856825	0.4999999	-1.602368	82.53023
09:30:43.837	p	6.856825	0.4999999	-1.602368	82.53023
09:30:43.841	p	6.856825	0.4999999	-1.602368	82.53023
09:30:43.845	p	6.856825	0.4999999	-1.602368	82.53023
09:30:43.848	p	6.856825	0.4999999	-1.602368	82.53023
09:30:43.853	p	6.8751	0.4999999	-1.605414	82.50919
09:30:43.857	p	6.8751	0.4999999	-1.605414	82.50919
09:30:43.862	p	6.8751	0.4999999	-1.605414	82.50919
09:30:43.865	p	6.8751	0.4999999	-1.605414	82.50919
09:30:43.869	p	6.8751	0.4999999	-1.605414	82.50919
09:30:43.873	p	6.893376	0.5	-1.608454	82.48815
09:30:43.877	p	6.893376	0.5	-1.608454	82.48815
09:30:43.880	p	6.893376	0.5	-1.608454	82.48815
09:30:43.885	p	6.893376	0.5	-1.608454	82.48815
09:30:43.889	p	6.893376	0.5	-1.608454	82.48815
09:30:43.910	p	6.916674	0.5	-1.611463	82.43104
09:30:43.916	p	6.939974	0.5	-1.61445	82.37392
09:30:43.920	p	6.939974	0.5	-1.61445	82.37392
09:30:43.923	p	6.939974	0.5	-1.61445	82.37392
09:30:43.929	p	6.939974	0.5	-1.61445	82.37392
09:30:43.933	p	6.963277	0.5	-1.617412	82.31682
09:30:43.936	p	6.963277	0.5	-1.617412	82.31682
09:30:43.941	p	6.963277	0.5	-1.617412	82.31682
09:30:43.944	p	6.963277	0.5	-1.617412	82.31682
09:30:43.948	p	6.963277	0.5	-1.617412	82.31682
09:30:43.954	p	6.986583	0.5	-1.620352	82.25971
09:30:43.958	p	6.986583	0.5	-1.620352	82.25971
09:30:43.961	p	6.986583	0.5	-1.620352	82.25971
09:30:43.965	p	6.986583	0.5	-1.620352	82.25971
09:30:43.968	p	6.986583	0.5	-1.620352	82.25971
09:30:43.973	p	7.009892	0.5	-1.623269	82.20261
09:30:43.978	p	7.009892	0.5	-1.623269	82.20261
09:30:43.982	p	7.009892	0.5	-1.623269	82.20261
09:30:43.986	p	7.009892	0.5	-1.623269	82.20261
09:30:43.989	p	7.009892	0.5	-1.623269	82.20261
09:30:44.008	p	7.034761	0.4999999	-1.6226	82.20122
09:30:44.014	p	7.059631	0.4999999	-1.62193	82.19982
09:30:44.017	p	7.059631	0.4999999	-1.62193	82.19982
09:30:44.021	p	7.059631	0.4999999	-1.62193	82.19982
09:30:44.025	p	7.059631	0.4999999	-1.62193	82.19982
09:30:44.028	p	7.059631	0.4999999	-1.62193	82.19982
09:30:44.034	p	7.0845	0.4999998	-1.62126	82.19845
09:30:44.037	p	7.0845	0.4999998	-1.62126	82.19845
09:30:44.040	p	7.0845	0.4999998	-1.62126	82.19845
09:30:44.046	p	7.0845	0.4999998	-1.62126	82.19845
09:30:44.049	p	7.0845	0.4999998	-1.62126	82.19845
09:30:44.054	p	7.10937	0.4999999	-1.620589	82.19705
09:30:44.056	p	7.10937	0.4999999	-1.620589	82.19705
09:30:44.059	p	7.10937	0.4999999	-1.620589	82.19705
09:30:44.063	p	7.10937	0.4999999	-1.620589	82.19705
09:30:44.067	p	7.10937	0.4999999	-1.620589	82.19705
09:30:44.071	p	7.134239	0.4999999	-1.619918	82.19566
09:30:44.076	p	7.134239	0.4999999	-1.619918	82.19566
09:30:44.080	p	7.134239	0.4999999	-1.619918	82.19566
09:30:44.084	p	7.134239	0.4999999	-1.619918	82.19566
09:30:44.089	p	7.134239	0.4999999	-1.619918	82.19566
09:30:44.112	p	7.159754	0.4999998	-1.619495	82.13802
09:30:44.118	p	7.185269	0.5	-1.619047	82.08037
09:30:44.121	p	7.185269	0.5	-1.619047	82.08037
09:30:44.125	p	7.185269	0.5	-1.619047	82.08037
09:30:44.130	p	7.210783	0.5	-1.618572	82.02273
09:30:44.134	p	7.210783	0.5	-1.618572	82.02273
09:30:44.138	p	7.210783	0.5	-1.618572	82.02273
09:30:44.142	p	7.210783	0.5	-1.618572	82.02273
09:30:44.146	p	7.210783	0.5	-1.618572	82.02273
09:30:44.151	p	7.236297	0.5	-1.618073	81.96508
09:30:44.154	p	7.236297	0.5	-1.618073	81.96508
09:30:44.159	p	7.236297	0.5	-1.618073	81.96508
09:30:44.163	p	7.236297	0.5	-1.618073	81.96508
09:30:44.167	p	7.236297	0.5	-1.618073	81.96508
09:30:44.172	p	7.26181	0.4999999	-1.617547	81.90742
09:30:44.176	p	7.26181	0.4999999	-1.617547	81.90742
09:30:44.180	p	7.26181	0.4999999	-1.617547	81.90742
09:30:44.185	p	7.26181	0.4999999	-1.617547	81.90742
09:30:44.189	p	7.26181	0.4999999	-1.617547	81.90742
09:30:44.209	p	7.274806	0.4999999	-1.619164	81.79681
09:30:44.214	p	7.287805	0.4999999	-1.620755	81.68618
09:30:44.218	p	7.287805	0.4999999	-1.620755	81.68618
09:30:44.221	p	7.287805	0.4999999	-1.620755	81.68618
09:30:44.225	p	7.287805	0.4999999	-1.620755	81.68618
09:30:44.229	p	7.287805	0.4999999	-1.620755	81.68618
09:30:44.233	p	7.300807	0.4999999	-1.622322	81.57556
09:30:44.236	p	7.300807	0.4999999	-1.622322	81.57556
