14:26:09.835	p	1.343964	0.4999999	0.06233327	82.97905
14:26:09.838	p	1.343964	0.4999999	0.06233327	82.97905
14:26:09.843	p	1.362554	0.4999999	0.0654062	82.78847
14:26:09.848	p	1.362554	0.4999999	0.0654062	82.78847
14:26:09.855	p	1.362554	0.4999999	0.0654062	82.78847
14:26:09.859	p	1.362554	0.4999999	0.0654062	82.78847
14:26:09.865	p	1.381134	0.4999999	0.06854099	82.59789
14:26:09.870	p	1.381134	0.4999999	0.06854099	82.59789
14:26:09.874	p	1.381134	0.4999999	0.06854099	82.59789
14:26:09.879	p	1.381134	0.4999999	0.06854099	82.59789
14:26:09.938	p	1.410741	0.4999999	0.07350569	82.42026
14:26:09.942	p	1.469909	0.4999999	0.08371055	82.06499
14:26:09.945	p	1.499468	0.4999999	0.08895053	81.88736
14:26:09.950	p	1.499468	0.4999999	0.08895053	81.88736
14:26:09.954	p	1.499468	0.4999999	0.08895053	81.88736
14:26:09.959	p	1.499468	0.4999999	0.08895053	81.88736
14:26:09.965	p	1.529011	0.4999998	0.09428208	81.70972
14:26:09.970	p	1.529011	0.4999998	0.09428208	81.70972
14:26:09.975	p	1.529011	0.4999998	0.09428208	81.70972
14:26:09.980	p	1.529011	0.4999998	0.09428208	81.70972
14:26:10.037	p	1.553601	0.5	0.1004691	81.54417
14:26:10.040	p	1.602725	0.4999999	0.1130563	81.21306
14:26:10.044	p	1.627259	0.5	0.1194563	81.04751
14:26:10.051	p	1.627259	0.5	0.1194563	81.04751
14:26:10.057	p	1.627259	0.5	0.1194563	81.04751
14:26:10.062	p	1.651775	0.5	0.1259272	80.88195
14:26:10.068	p	1.651775	0.5	0.1259272	80.88195
14:26:10.072	p	1.651775	0.5	0.1259272	80.88195
14:26:10.076	p	1.651775	0.5	0.1259272	80.88195
14:26:10.080	p	1.651775	0.5	0.1259272	80.88195
14:26:10.139	p	1.680965	0.5	0.1333631	80.78503
14:26:10.144	p	1.768461	0.4999999	0.1559677	80.49426
14:26:10.148	p	1.768461	0.4999999	0.1559677	80.49426
14:26:10.151	p	1.768461	0.4999999	0.1559677	80.49426
14:26:10.157	p	1.768461	0.4999999	0.1559677	80.49426
14:26:10.164	p	1.797601	0.4999998	0.1636012	80.39734
14:26:10.169	p	1.797601	0.4999998	0.1636012	80.39734
14:26:10.176	p	1.797601	0.4999998	0.1636012	80.39734
14:26:10.234	p	1.826844	0.4999999	0.1705915	80.32594
14:26:10.240	p	1.885306	0.5	0.1846813	80.18314
14:26:10.244	p	1.914523	0.5	0.1917808	80.11175
14:26:10.248	p	1.914523	0.5	0.1917808	80.11175
14:26:10.253	p	1.914523	0.5	0.1917808	80.11175
14:26:10.258	p	1.914523	0.5	0.1917808	80.11175
14:26:10.264	p	1.943731	0.4999999	0.1989167	80.04034
14:26:10.269	p	1.943731	0.4999999	0.1989167	80.04034
14:26:10.274	p	1.943731	0.4999999	0.1989167	80.04034
14:26:10.279	p	1.943731	0.4999999	0.1989167	80.04034
14:26:10.332	p	1.955371	0.4999999	0.2033738	79.84034
14:26:10.336	p	1.978604	0.4999999	0.2124097	79.44035
14:26:10.339	p	1.978604	0.4999999	0.2124097	79.44035
14:26:10.345	p	1.990197	0.4999999	0.2169885	79.24034
14:26:10.350	p	1.990197	0.4999999	0.2169885	79.24034
14:26:10.356	p	1.990197	0.4999999	0.2169885	79.24034
14:26:10.360	p	1.990197	0.4999999	0.2169885	79.24034
14:26:10.367	p	2.001774	0.5	0.2216077	79.04034
14:26:10.372	p	2.001774	0.5	0.2216077	79.04034
14:26:10.377	p	2.001774	0.5	0.2216077	79.04034
14:26:10.432	p	2.017047	0.4999999	0.2280722	78.9871
14:26:10.438	p	2.047576	0.4999999	0.2410436	78.88062
14:26:10.444	p	2.062832	0.4999999	0.2475504	78.82736
14:26:10.449	p	2.062832	0.4999999	0.2475504	78.82736
14:26:10.454	p	2.062832	0.4999999	0.2475504	78.82736
14:26:10.460	p	2.062832	0.4999999	0.2475504	78.82736
14:26:10.466	p	2.078081	0.4999999	0.2540715	78.77412
14:26:10.471	p	2.078081	0.4999999	0.2540715	78.77412
14:26:10.477	p	2.078081	0.4999999	0.2540715	78.77412
14:26:10.532	p	2.096712	0.4999999	0.2612973	78.62904
14:26:10.539	p	2.133919	0.4999999	0.2758904	78.33888
14:26:10.545	p	2.152495	0.5	0.2832576	78.1938
14:26:10.549	p	2.152495	0.5	0.2832576	78.1938
14:26:10.555	p	2.152495	0.5	0.2832576	78.1938
14:26:10.559	p	2.152495	0.5	0.2832576	78.1938
14:26:10.565	p	2.171052	0.5	0.2906719	78.04872
14:26:10.571	p	2.171052	0.5	0.2906719	78.04872
14:26:10.576	p	2.171052	0.5	0.2906719	78.04872
14:26:10.580	p	2.171052	0.5	0.2906719	78.04872
14:26:10.637	p	2.195136	0.5	0.2990949	77.93205
14:26:10.644	p	2.267285	0.4999999	0.3246578	77.58204
14:26:10.648	p	2.267285	0.4999999	0.3246578	77.58204
14:26:10.651	p	2.267285	0.4999999	0.3246578	77.58204
14:26:10.656	p	2.267285	0.4999999	0.3246578	77.58204
14:26:10.660	p	2.267285	0.4999999	0.3246578	77.58204
14:26:10.665	p	2.2913	0.5	0.3332768	77.46536
14:26:10.670	p	2.2913	0.5	0.3332768	77.46536
14:26:10.675	p	2.2913	0.5	0.3332768	77.46536
14:26:10.681	p	2.2913	0.5	0.3332768	77.46536
14:26:10.739	p	2.291035	0.5	0.3365762	77.37466
14:26:10.743	p	2.290208	0.4999999	0.3464718	77.10254
14:26:10.746	p	2.290208	0.4999999	0.3464718	77.10254
14:26:10.750	p	2.290208	0.4999999	0.3464718	77.10254
14:26:10.757	p	2.290208	0.4999999	0.3464718	77.10254
14:26:10.763	p	2.289922	0.4999999	0.3497694	77.01184
14:26:10.767	p	2.289922	0.4999999	0.3497694	77.01184
14:26:10.773	p	2.289922	0.4999999	0.3497694	77.01184
14:26:10.778	p	2.289922	0.4999999	0.3497694	77.01184
14:26:10.837	p	2.321682	0.4999999	0.3432533	76.97376
14:26:10.841	p	2.385217	0.4999999	0.3302842	76.89761
14:26:10.843	p	2.41699	0.4999999	0.3238314	76.85954
14:26:10.847	p	2.41699	0.4999999	0.3238314	76.85954
14:26:10.854	p	2.41699	0.4999999	0.3238314	76.85954
14:26:10.859	p	2.41699	0.4999999	0.3238314	76.85954
14:26:10.864	p	2.448768	0.5	0.3173998	76.82146
14:26:10.868	p	2.448768	0.5	0.3173998	76.82146
14:26:10.873	p	2.448768	0.5	0.3173998	76.82146
14:26:10.876	p	2.448768	0.5	0.3173998	76.82146
14:26:10.879	p	2.448768	0.5	0.3173998	76.82146
14:26:10.933	p	2.455414	0.5	0.3142753	76.73798
14:26:10.937	p	2.46872	0.4999998	0.3080551	76.57101
14:26:10.943	p	2.47538	0.4999999	0.3049596	76.48753
14:26:10.946	p	2.47538	0.4999999	0.3049596	76.48753
14:26:10.950	p	2.47538	0.4999999	0.3049596	76.48753
14:26:10.955	p	2.47538	0.4999999	0.3049596	76.48753
14:26:10.960	p	2.47538	0.4999999	0.3049596	76.48753
14:26:10.965	p	2.482044	0.4999998	0.3018737	76.40405
14:26:10.970	p	2.482044	0.4999998	0.3018737	76.40405
14:26:10.976	p	2.482044	0.4999998	0.3018737	76.40405
14:26:10.981	p	2.482044	0.4999998	0.3018737	76.40405
14:26:11.039	p	2.486471	0.4999999	0.2906745	76.29057
14:26:11.044	p	2.499886	0.4999999	0.2571295	75.95012
14:26:11.047	p	2.499886	0.4999999	0.2571295	75.95012
14:26:11.052	p	2.499886	0.4999999	0.2571295	75.95012
14:26:11.056	p	2.499886	0.4999999	0.2571295	75.95012
14:26:11.063	p	2.504402	0.4999999	0.2459657	75.83664
14:26:11.068	p	2.504402	0.4999999	0.2459657	75.83664
14:26:11.073	p	2.504402	0.4999999	0.2459657	75.83664
14:26:11.078	p	2.504402	0.4999999	0.2459657	75.83664
14:26:11.137	p	2.533601	0.5	0.252866	75.73265
14:26:11.143	p	2.621123	0.5	0.2738845	75.42069
14:26:11.147	p	2.621123	0.5	0.2738845	75.42069
14:26:11.151	p	2.621123	0.5	0.2738845	75.42069
14:26:11.155	p	2.621123	0.5	0.2738845	75.42069
14:26:11.160	p	2.621123	0.5	0.2738845	75.42069
14:26:11.167	p	2.650271	0.5	0.2809966	75.31671
14:26:11.171	p	2.650271	0.5	0.2809966	75.31671
14:26:11.176	p	2.650271	0.5	0.2809966	75.31671
14:26:11.234	p	2.675152	0.5	0.2667297	75.20005
14:26:11.240	p	2.725	0.5	0.2383481	74.96674
14:26:11.245	p	2.749967	0.5	0.2242334	74.85007
14:26:11.248	p	2.749967	0.5	0.2242334	74.85007
14:26:11.253	p	2.749967	0.5	0.2242334	74.85007
14:26:11.258	p	2.749967	0.5	0.2242334	74.85007
14:26:11.263	p	2.774963	0.5	0.2101697	74.73341
14:26:11.267	p	2.774963	0.5	0.2101697	74.73341
14:26:11.273	p	2.774963	0.5	0.2101697	74.73341
14:26:11.278	p	2.774963	0.5	0.2101697	74.73341
14:26:11.334	p	2.786806	0.4999999	0.2207735	74.61772
14:26:11.338	p	2.810427	0.4999999	0.2420529	74.38631
14:26:11.341	p	2.810427	0.4999999	0.2420529	74.38631
14:26:11.344	p	2.822205	0.5	0.2527284	74.27061
14:26:11.349	p	2.822205	0.5	0.2527284	74.27061
14:26:11.355	p	2.822205	0.5	0.2527284	74.27061
14:26:11.360	p	2.822205	0.5	0.2527284	74.27061
14:26:11.367	p	2.833962	0.5	0.2634275	74.1549
14:26:11.372	p	2.833962	0.5	0.2634275	74.1549
14:26:11.377	p	2.833962	0.5	0.2634275	74.1549
14:26:11.432	p	2.864682	0.4999999	0.2650648	74.02398
14:26:11.436	p	2.926111	0.4999999	0.26855	73.76215
14:26:11.439	p	2.926111	0.4999999	0.26855	73.76215
14:26:11.444	p	2.956819	0.4999999	0.2703979	73.63123
14:26:11.449	p	2.956819	0.4999999	0.2703979	73.63123
14:26:11.455	p	2.956819	0.4999999	0.2703979	73.63123
14:26:11.459	p	2.956819	0.4999999	0.2703979	73.63123
14:26:11.463	p	2.987523	0.4999999	0.2723158	73.50031
14:26:11.467	p	2.987523	0.4999999	0.2723158	73.50031
14:26:11.470	p	2.987523	0.4999999	0.2723158	73.50031
14:26:11.475	p	2.987523	0.4999999	0.2723158	73.50031
14:26:11.478	p	2.987523	0.4999999	0.2723158	73.50031
14:26:11.529	p	3.016768	0.4999999	0.2792141	73.32738
14:26:11.534	p	3.075195	0.4999999	0.2932752	72.98151
14:26:11.539	p	3.075195	0.4999999	0.2932752	72.98151
14:26:11.543	p	3.104377	0.4999999	0.300438	72.80857
14:26:11.547	p	3.104377	0.4999999	0.300438	72.80857
14:26:11.552	p	3.104377	0.4999999	0.300438	72.80857
14:26:11.558	p	3.104377	0.4999999	0.300438	72.80857
14:26:11.562	p	3.133537	0.4999998	0.3076889	72.63565
14:26:11.567	p	3.133537	0.4999998	0.3076889	72.63565
14:26:11.573	p	3.133537	0.4999998	0.3076889	72.63565
14:26:11.578	p	3.133537	0.4999998	0.3076889	72.63565
14:26:11.635	p	3.157069	0.4999999	0.3146154	72.43565
14:26:11.641	p	3.204062	0.4999999	0.3287146	72.03565
14:26:11.647	p	3.227521	0.4999999	0.3358872	71.83566
14:26:11.650	p	3.227521	0.4999999	0.3358872	71.83566
14:26:11.655	p	3.227521	0.4999999	0.3358872	71.83566
14:26:11.660	p	3.227521	0.4999999	0.3358872	71.83566
14:26:11.665	p	3.250955	0.4999999	0.3431417	71.63565
14:26:11.669	p	3.250955	0.4999999	0.3431417	71.63565
14:26:11.675	p	3.250955	0.4999999	0.3431417	71.63565
14:26:11.680	p	3.250955	0.4999999	0.3431417	71.63565
14:26:11.734	p	3.269349	0.4999999	0.3383437	71.46204
14:26:11.738	p	3.306181	0.4999998	0.3289151	71.1148
14:26:11.744	p	3.324618	0.5	0.3242844	70.94118
14:26:11.748	p	3.324618	0.5	0.3242844	70.94118
14:26:11.752	p	3.324618	0.5	0.3242844	70.94118
14:26:11.757	p	3.324618	0.5	0.3242844	70.94118
14:26:11.762	p	3.343069	0.5	0.3197097	70.76756
14:26:11.767	p	3.343069	0.5	0.3197097	70.76756
14:26:11.772	p	3.343069	0.5	0.3197097	70.76756
14:26:11.777	p	3.343069	0.5	0.3197097	70.76756
14:26:11.832	p	3.360053	0.5	0.3248505	70.71798
14:26:11.835	p	3.394007	0.4999999	0.3351764	70.61881
14:26:11.840	p	3.394007	0.4999999	0.3351764	70.61881
14:26:11.845	p	3.410977	0.5	0.3403614	70.56924
14:26:11.849	p	3.410977	0.5	0.3403614	70.56924
14:26:11.854	p	3.410977	0.5	0.3403614	70.56924
14:26:11.860	p	3.410977	0.5	0.3403614	70.56924
14:26:11.865	p	3.427943	0.4999999	0.3455611	70.51965
14:26:11.870	p	3.427943	0.4999999	0.3455611	70.51965
14:26:11.875	p	3.427943	0.4999999	0.3455611	70.51965
14:26:11.880	p	3.427943	0.4999999	0.3455611	70.51965
14:26:11.934	p	3.454288	0.4999999	0.3440839	70.41988
14:26:11.939	p	3.506984	0.4999998	0.3412673	70.22029
14:26:11.942	p	3.533336	0.4999998	0.3399278	70.1205
14:26:11.947	p	3.533336	0.4999998	0.3399278	70.1205
14:26:11.950	p	3.533336	0.4999998	0.3399278	70.1205
14:26:11.955	p	3.533336	0.4999998	0.3399278	70.1205
14:26:11.959	p	3.533336	0.4999998	0.3399278	70.1205
14:26:11.964	p	3.55969	0.4999998	0.3386343	70.02071
14:26:11.968	p	3.55969	0.4999998	0.3386343	70.02071
14:26:11.974	p	3.55969	0.4999998	0.3386343	70.02071
14:26:11.978	p	3.55969	0.4999998	0.3386343	70.02071
14:26:12.030	p	3.567685	0.4999999	0.3380125	69.93021
14:26:12.035	p	3.583678	0.4999999	0.3368068	69.74922
14:26:12.039	p	3.583678	0.4999999	0.3368068	69.74922
14:26:12.042	p	3.591676	0.4999999	0.3362229	69.65872
14:26:12.049	p	3.591676	0.4999999	0.3362229	69.65872
14:26:12.053	p	3.591676	0.4999999	0.3362229	69.65872
14:26:12.058	p	3.591676	0.4999999	0.3362229	69.65872
14:26:12.063	p	3.599675	0.4999998	0.3356517	69.56822
14:26:12.069	p	3.599675	0.4999998	0.3356517	69.56822
14:26:12.072	p	3.599675	0.4999998	0.3356517	69.56822
14:26:12.076	p	3.599675	0.4999998	0.3356517	69.56822
14:26:12.080	p	3.599675	0.4999998	0.3356517	69.56822
14:26:12.137	p	3.620957	0.4999999	0.3410655	69.4957
14:26:12.142	p	3.6635	0.5	0.3519737	69.35062
14:26:12.148	p	3.684761	0.5	0.3574683	69.27808
14:26:12.151	p	3.684761	0.5	0.3574683	69.27808
14:26:12.156	p	3.684761	0.5	0.3574683	69.27808
14:26:12.163	p	3.706016	0.4999999	0.3629898	69.20554
14:26:12.168	p	3.706016	0.4999999	0.3629898	69.20554
14:26:12.173	p	3.706016	0.4999999	0.3629898	69.20554
14:26:12.178	p	3.706016	0.4999999	0.3629898	69.20554
14:26:12.233	p	3.730813	0.4999999	0.3821942	69.05886
14:26:12.239	p	3.78026	0.4999999	0.4207931	68.7655
14:26:12.244	p	3.80491	0.5	0.4401873	68.61883
14:26:12.247	p	3.80491	0.5	0.4401873	68.61883
14:26:12.252	p	3.80491	0.5	0.4401873	68.61883
14:26:12.258	p	3.80491	0.5	0.4401873	68.61883
14:26:12.264	p	3.829509	0.5	0.4596444	68.47215
14:26:12.269	p	3.829509	0.5	0.4596444	68.47215
14:26:12.274	p	3.829509	0.5	0.4596444	68.47215
14:26:12.279	p	3.829509	0.5	0.4596444	68.47215
14:26:12.337	p	3.859303	0.5	0.4658691	68.32682
14:26:12.340	p	3.918844	0.4999999	0.4785453	68.03616
14:26:12.344	p	3.948591	0.4999999	0.4849968	67.89083
14:26:12.350	p	3.948591	0.4999999	0.4849968	67.89083
14:26:12.356	p	3.948591	0.4999999	0.4849968	67.89083
14:26:12.360	p	3.948591	0.4999999	0.4849968	67.89083
14:26:12.365	p	3.97832	0.4999999	0.4915236	67.7455
14:26:12.370	p	3.97832	0.4999999	0.4915236	67.7455
14:26:12.372	p	3.97832	0.4999999	0.4915236	67.7455
14:26:12.378	p	3.97832	0.4999999	0.4915236	67.7455
14:26:12.436	p	3.983281	0.4999999	0.4969924	67.68391
14:26:12.441	p	3.993186	0.4999998	0.5079463	67.56075
14:26:12.446	p	3.998129	0.4999999	0.5134312	67.49915
14:26:12.450	p	3.998129	0.4999999	0.5134312	67.49915
14:26:12.456	p	3.998129	0.4999999	0.5134312	67.49915
14:26:12.461	p	3.998129	0.4999999	0.5134312	67.49915
14:26:12.466	p	4.003067	0.4999998	0.5189214	67.43756
14:26:12.470	p	4.003067	0.4999998	0.5189214	67.43756
14:26:12.476	p	4.003067	0.4999998	0.5189214	67.43756
14:26:12.481	p	4.003067	0.4999998	0.5189214	67.43756
14:26:12.538	p	4.037853	0.4999999	0.5133854	67.37213
14:26:12.541	h	4
14:26:12.541	r	1
14:26:12.541	n	5
14:26:12.541	t	5	0.5	1.461505	-80	0
14:26:12.541	s	1
14:26:12.588	p	0	0.4999999	-7.45009E-08	90
14:26:12.645	p	0.01998484	0.4999999	-0.008847375	89.92033
14:26:12.651	p	0.08001289	0.5	-0.03522175	89.68133
14:26:12.656	p	0.08001289	0.5	-0.03522175	89.68133
14:26:12.661	p	0.1000466	0.5	-0.04395747	89.60165
14:26:12.667	p	0.1000466	0.5	-0.04395747	89.60165
14:26:12.672	p	0.1000466	0.5	-0.04395747	89.60165
14:26:12.677	p	0.1000466	0.5	-0.04395747	89.60165
14:26:12.681	p	0.1000466	0.5	-0.04395747	89.60165
14:26:12.732	p	0.1299566	0.4999999	-0.03090976	89.54978
14:26:12.736	p	0.1897412	0.5	-0.004733301	89.44605
14:26:12.739	p	0.1897412	0.5	-0.004733301	89.44605
14:26:12.745	p	0.2196156	0.4999999	0.008395536	89.3942
14:26:12.750	p	0.2196156	0.4999999	0.008395536	89.3942
14:26:12.755	p	0.2196156	0.4999999	0.008395536	89.3942
14:26:12.760	p	0.2196156	0.4999999	0.008395536	89.3942
14:26:12.766	p	0.2494782	0.4999999	0.02155134	89.34232
14:26:12.771	p	0.2494782	0.4999999	0.02155134	89.34232
14:26:12.776	p	0.2494782	0.4999999	0.02155134	89.34232
14:26:12.780	p	0.2494782	0.4999999	0.02155134	89.34232
14:26:12.832	p	0.2796772	0.4999999	0.004382392	89.19548
14:26:12.836	p	0.3402069	0.5	-0.02972287	88.90179
14:26:12.839	p	0.3402069	0.5	-0.02972287	88.90179
14:26:12.844	p	0.3705371	0.5	-0.04665905	88.75494
14:26:12.847	p	0.3705371	0.5	-0.04665905	88.75494
14:26:12.854	p	0.3705371	0.5	-0.04665905	88.75494
14:26:12.859	p	0.3705371	0.5	-0.04665905	88.75494
14:26:12.865	p	0.4009106	0.5	-0.06351742	88.60811
14:26:12.869	p	0.4009106	0.5	-0.06351742	88.60811
14:26:12.873	p	0.4009106	0.5	-0.06351742	88.60811
14:26:12.877	p	0.4009106	0.5	-0.06351742	88.60811
14:26:12.880	p	0.4009106	0.5	-0.06351742	88.60811
14:26:12.931	p	0.42825	0.5	-0.06896066	88.42763
14:26:12.935	p	0.4829795	0.5	-0.07958868	88.06668
14:26:12.938	p	0.4829795	0.5	-0.07958868	88.06668
14:26:12.947	p	0.5103691	0.5	-0.08477341	87.8862
14:26:12.952	p	0.5103691	0.5	-0.08477341	87.8862
14:26:12.956	p	0.5103691	0.5	-0.08477341	87.8862
14:26:12.961	p	0.5377748	0.5	-0.08987176	87.70573
14:26:12.967	p	0.5377748	0.5	-0.08987176	87.70573
14:26:12.973	p	0.5377748	0.5	-0.08987176	87.70573
14:26:12.978	p	0.5377748	0.5	-0.08987176	87.70573
14:26:13.032	p	0.566794	0.5	-0.1020655	87.61144
14:26:13.036	p	0.6248922	0.5	-0.1263098	87.42289
14:26:13.043	p	0.6539712	0.4999999	-0.1383603	87.32861
14:26:13.048	p	0.6539712	0.4999999	-0.1383603	87.32861
14:26:13.052	p	0.6539712	0.4999999	-0.1383603	87.32861
14:26:13.057	p	0.6539712	0.4999999	-0.1383603	87.32861
14:26:13.062	p	0.68307	0.4999999	-0.1503629	87.23434
14:26:13.068	p	0.68307	0.4999999	-0.1503629	87.23434
14:26:13.073	p	0.68307	0.4999999	-0.1503629	87.23434
14:26:13.079	p	0.68307	0.4999999	-0.1503629	87.23434
14:26:13.134	p	0.7081789	0.4999999	-0.1614176	87.03434
14:26:13.140	p	0.7585116	0.4999999	-0.1832637	86.63434
14:26:13.143	p	0.7837349	0.5	-0.1940548	86.43433
14:26:13.150	p	0.7837349	0.5	-0.1940548	86.43433
14:26:13.156	p	0.7837349	0.5	-0.1940548	86.43433
14:26:13.160	p	0.7837349	0.5	-0.1940548	86.43433
14:26:13.165	p	0.8089956	0.4999999	-0.204758	86.23434
14:26:13.169	p	0.8089956	0.4999999	-0.204758	86.23434
14:26:13.172	p	0.8089956	0.4999999	-0.204758	86.23434
14:26:13.177	p	0.8089956	0.4999999	-0.204758	86.23434
14:26:13.233	p	0.839565	0.4999999	-0.2124221	86.03434
14:26:13.237	p	0.9007829	0.5	-0.2274301	85.63434
14:26:13.240	p	0.9007829	0.5	-0.2274301	85.63434
14:26:13.245	p	0.9314309	0.5000001	-0.2347737	85.43433
14:26:13.249	p	0.9314309	0.5000001	-0.2347737	85.43433
14:26:13.254	p	0.9314309	0.5000001	-0.2347737	85.43433
14:26:13.260	p	0.9314309	0.5000001	-0.2347737	85.43433
14:26:13.265	p	0.9621043	0.4999999	-0.2420103	85.23434
14:26:13.271	p	0.9621043	0.4999999	-0.2420103	85.23434
14:26:13.275	p	0.9621043	0.4999999	-0.2420103	85.23434
14:26:13.279	p	0.9621043	0.4999999	-0.2420103	85.23434
14:26:13.335	p	0.9859993	0.4999999	-0.2598826	85.09383
14:26:13.339	p	1.03392	0.4999999	-0.2954513	84.8128
14:26:13.346	p	1.057946	0.4999999	-0.3131473	84.67229
14:26:13.350	p	1.057946	0.4999999	-0.3131473	84.67229
14:26:13.355	p	1.057946	0.4999999	-0.3131473	84.67229
14:26:13.360	p	1.057946	0.4999999	-0.3131473	84.67229
14:26:13.365	p	1.082016	0.5	-0.3307843	84.53178
14:26:13.370	p	1.082016	0.5	-0.3307843	84.53178
14:26:13.374	p	1.082016	0.5	-0.3307843	84.53178
14:26:13.379	p	1.082016	0.5	-0.3307843	84.53178
14:26:13.434	p	1.107568	0.5	-0.3288065	84.33177
14:26:13.438	p	1.158652	0.5	-0.3245833	83.93178
14:26:13.441	p	1.158652	0.5	-0.3245833	83.93178
14:26:13.447	p	1.184182	0.5	-0.322338	83.73177
14:26:13.452	p	1.184182	0.5	-0.322338	83.73177
14:26:13.457	p	1.184182	0.5	-0.322338	83.73177
14:26:13.463	p	1.209704	0.4999999	-0.3200036	83.53178
14:26:13.467	p	1.209704	0.4999999	-0.3200036	83.53178
14:26:13.472	p	1.209704	0.4999999	-0.3200036	83.53178
14:26:13.477	p	1.209704	0.4999999	-0.3200036	83.53178
14:26:13.537	p	1.231472	0.4999999	-0.3276493	83.33661
14:26:13.540	p	1.275084	0.5	-0.342718	82.94626
14:26:13.544	p	1.296929	0.5	-0.3501408	82.75109
14:26:13.550	p	1.296929	0.5	-0.3501408	82.75109
14:26:13.555	p	1.296929	0.5	-0.3501408	82.75109
14:26:13.560	p	1.296929	0.5	-0.3501408	82.75109
14:26:13.566	p	1.318799	0.4999999	-0.357489	82.55592
14:26:13.572	p	1.318799	0.4999999	-0.357489	82.55592
14:26:13.576	p	1.318799	0.4999999	-0.357489	82.55592
14:26:13.634	p	1.343847	0.4999999	-0.3601357	82.37054
14:26:13.638	p	1.393969	0.4999999	-0.3651861	81.99978
14:26:13.640	p	1.393969	0.4999999	-0.3651861	81.99978
14:26:13.644	p	1.419041	0.4999999	-0.3675896	81.81438
14:26:13.648	p	1.419041	0.4999999	-0.3675896	81.81438
14:26:13.654	p	1.419041	0.4999999	-0.3675896	81.81438
14:26:13.659	p	1.419041	0.4999999	-0.3675896	81.81438
14:26:13.664	p	1.444121	0.5	-0.3699121	81.629
14:26:13.669	p	1.444121	0.5	-0.3699121	81.629
14:26:13.675	p	1.444121	0.5	-0.3699121	81.629
14:26:13.680	p	1.444121	0.5	-0.3699121	81.629
14:26:13.737	p	1.462323	0.4999999	-0.3813853	81.57579
14:26:13.741	p	1.49876	0.4999999	-0.404281	81.46937
14:26:13.745	p	1.516994	0.4999999	-0.4157035	81.41616
14:26:13.750	p	1.516994	0.4999999	-0.4157035	81.41616
14:26:13.756	p	1.516994	0.4999999	-0.4157035	81.41616
14:26:13.761	p	1.535238	0.5	-0.4271091	81.36295
14:26:13.766	p	1.535238	0.5	-0.4271091	81.36295
14:26:13.772	p	1.535238	0.5	-0.4271091	81.36295
14:26:13.776	p	1.535238	0.5	-0.4271091	81.36295
14:26:13.833	p	1.562948	0.5	-0.4097655	81.18574
14:26:13.837	p	1.618206	0.4999999	-0.374822	80.83129
14:26:13.844	p	1.645753	0.4999999	-0.3572221	80.65407
14:26:13.850	p	1.645753	0.4999999	-0.3572221	80.65407
14:26:13.855	p	1.645753	0.4999999	-0.3572221	80.65407
14:26:13.860	p	1.645753	0.4999999	-0.3572221	80.65407
14:26:13.863	p	1.673247	0.4999999	-0.3395369	80.47685
14:26:13.868	p	1.673247	0.4999999	-0.3395369	80.47685
14:26:13.872	p	1.673247	0.4999999	-0.3395369	80.47685
14:26:13.876	p	1.673247	0.4999999	-0.3395369	80.47685
14:26:13.930	p	1.702935	0.4999998	-0.3351777	80.40481
14:26:13.935	p	1.762294	0.4999999	-0.3263472	80.2607
14:26:13.940	p	1.762294	0.4999999	-0.3263472	80.2607
14:26:13.945	p	1.791965	0.4999999	-0.321876	80.18864
14:26:13.950	p	1.791965	0.4999999	-0.321876	80.18864
14:26:13.956	p	1.791965	0.4999999	-0.321876	80.18864
14:26:13.960	p	1.791965	0.4999999	-0.321876	80.18864
14:26:13.966	p	1.821631	0.4999999	-0.3173674	80.11659
14:26:13.970	p	1.821631	0.4999999	-0.3173674	80.11659
14:26:13.975	p	1.821631	0.4999999	-0.3173674	80.11659
14:26:13.978	p	1.821631	0.4999999	-0.3173674	80.11659
14:26:14.033	p	1.844223	0.4999999	-0.3140235	79.94785
14:26:14.037	p	1.889376	0.4999999	-0.3071358	79.61037
14:26:14.040	p	1.889376	0.4999999	-0.3071358	79.61037
14:26:14.045	p	1.911938	0.4999999	-0.3035924	79.44163
14:26:14.049	p	1.911938	0.4999999	-0.3035924	79.44163
14:26:14.055	p	1.911938	0.4999999	-0.3035924	79.44163
14:26:14.060	p	1.911938	0.4999999	-0.3035924	79.44163
14:26:14.066	p	1.934488	0.4999999	-0.2999825	79.27289
14:26:14.070	p	1.934488	0.4999999	-0.2999825	79.27289
14:26:14.074	p	1.934488	0.4999999	-0.2999825	79.27289
14:26:14.078	p	1.934488	0.4999999	-0.2999825	79.27289
14:26:14.133	p	1.964109	0.4999999	-0.2951619	79.08206
14:26:14.140	p	2.023301	0.4999999	-0.2852249	78.7004
14:26:14.145	p	2.052872	0.4999999	-0.2801086	78.50957
14:26:14.150	p	2.052872	0.4999999	-0.2801086	78.50957
14:26:14.155	p	2.052872	0.4999999	-0.2801086	78.50957
14:26:14.162	p	2.082425	0.4999999	-0.2748939	78.31874
14:26:14.165	p	2.082425	0.4999999	-0.2748939	78.31874
14:26:14.170	p	2.082425	0.4999999	-0.2748939	78.31874
14:26:14.175	p	2.082425	0.4999999	-0.2748939	78.31874
14:26:14.178	p	2.082425	0.4999999	-0.2748939	78.31874
14:26:14.229	p	2.107558	0.4999999	-0.2703703	78.1824
