20:13:38.701	p	1.965349	0.4999999	0.6166166	87.80843
20:13:38.759	p	1.980902	0.4999999	0.6237623	87.86912
20:13:38.766	p	2.027606	0.4999999	0.6451004	88.05114
20:13:38.771	p	2.027606	0.4999999	0.6451004	88.05114
20:13:38.775	p	2.027606	0.4999999	0.6451004	88.05114
20:13:38.779	p	2.027606	0.4999999	0.6451004	88.05114
20:13:38.784	p	2.043189	0.4999999	0.6521801	88.11181
20:13:38.788	p	2.043189	0.4999999	0.6521801	88.11181
20:13:38.793	p	2.043189	0.4999999	0.6521801	88.11181
20:13:38.797	p	2.043189	0.4999999	0.6521801	88.11181
20:13:38.801	p	2.043189	0.4999999	0.6521801	88.11181
20:13:38.858	p	2.050142	0.5	0.6586663	88.02422
20:13:38.864	p	2.070943	0.5	0.6781886	87.76144
20:13:38.871	p	2.070943	0.5	0.6781886	87.76144
20:13:38.877	p	2.070943	0.5	0.6781886	87.76144
20:13:38.882	p	2.070943	0.5	0.6781886	87.76144
20:13:38.889	p	2.077856	0.5	0.6847171	87.67384
20:13:38.892	p	2.077856	0.5	0.6847171	87.67384
20:13:38.897	p	2.077856	0.5	0.6847171	87.67384
20:13:38.901	p	2.077856	0.5	0.6847171	87.67384
20:13:38.957	p	2.10753	0.5	0.693363	87.65991
20:13:38.965	p	2.196537	0.4999999	0.7193442	87.61813
20:13:38.970	p	2.196537	0.4999999	0.7193442	87.61813
20:13:38.975	p	2.196537	0.4999999	0.7193442	87.61813
20:13:38.982	p	2.196537	0.4999999	0.7193442	87.61813
20:13:38.989	p	2.226202	0.4999999	0.7280191	87.6042
20:13:38.992	p	2.226202	0.4999999	0.7280191	87.6042
20:13:38.998	p	2.226202	0.4999999	0.7280191	87.6042
20:13:39.060	p	2.227726	0.4999999	0.7354876	87.58958
20:13:39.067	p	2.232284	0.4999999	0.7578955	87.54568
20:13:39.073	p	2.232284	0.4999999	0.7578955	87.54568
20:13:39.079	p	2.232284	0.4999999	0.7578955	87.54568
20:13:39.084	p	2.2338	0.4999999	0.7653656	87.53105
20:13:39.090	p	2.2338	0.4999999	0.7653656	87.53105
20:13:39.095	p	2.2338	0.4999999	0.7653656	87.53105
20:13:39.100	p	2.2338	0.4999999	0.7653656	87.53105
20:13:39.163	p	2.248751	0.4999999	0.7733322	87.48858
20:13:39.172	p	2.293567	0.4999999	0.7972984	87.36116
20:13:39.177	p	2.293567	0.4999999	0.7972984	87.36116
20:13:39.181	p	2.293567	0.4999999	0.7972984	87.36116
20:13:39.187	p	2.308495	0.4999999	0.8053094	87.31868
20:13:39.192	p	2.308495	0.4999999	0.8053094	87.31868
20:13:39.197	p	2.308495	0.4999999	0.8053094	87.31868
20:13:39.202	p	2.308495	0.4999999	0.8053094	87.31868
20:13:39.267	p	2.328517	0.5	0.8134451	87.32665
20:13:39.276	p	2.388591	0.4999999	0.8378356	87.35056
20:13:39.282	p	2.388591	0.4999999	0.8378356	87.35056
20:13:39.286	p	2.408617	0.4999999	0.8459602	87.35852
20:13:39.290	p	2.408617	0.4999999	0.8459602	87.35852
20:13:39.293	p	2.408617	0.4999999	0.8459602	87.35852
20:13:39.296	p	2.408617	0.4999999	0.8459602	87.35852
20:13:39.300	p	2.408617	0.4999999	0.8459602	87.35852
20:13:39.360	p	2.428849	0.4999999	0.8447425	87.38647
20:13:39.367	p	2.48954	0.4999999	0.8410303	87.47034
20:13:39.372	p	2.48954	0.4999999	0.8410303	87.47034
20:13:39.378	p	2.48954	0.4999999	0.8410303	87.47034
20:13:39.386	p	2.509768	0.4999999	0.8397732	87.49828
20:13:39.392	p	2.509768	0.4999999	0.8397732	87.49828
20:13:39.395	p	2.509768	0.4999999	0.8397732	87.49828
20:13:39.400	p	2.509768	0.4999999	0.8397732	87.49828
20:13:39.459	p	2.534986	0.4999999	0.8671704	87.4396
20:13:39.466	p	2.610472	0.4999999	0.9495167	87.26355
20:13:39.471	p	2.610472	0.4999999	0.9495167	87.26355
20:13:39.477	p	2.610472	0.4999999	0.9495167	87.26355
20:13:39.485	p	2.635578	0.4999999	0.9770169	87.20487
20:13:39.490	p	2.635578	0.4999999	0.9770169	87.20487
20:13:39.495	p	2.635578	0.4999999	0.9770169	87.20487
20:13:39.499	p	2.635578	0.4999999	0.9770169	87.20487
20:13:39.560	p	2.64802	0.5	0.9687884	87.10477
20:13:39.568	p	2.68543	0.4999999	0.9442337	86.80447
20:13:39.573	p	2.68543	0.4999999	0.9442337	86.80447
20:13:39.578	p	2.68543	0.4999999	0.9442337	86.80447
20:13:39.585	p	2.697928	0.4999999	0.9360925	86.70437
20:13:39.591	p	2.697928	0.4999999	0.9360925	86.70437
20:13:39.594	p	2.697928	0.4999999	0.9360925	86.70437
20:13:39.600	p	2.697928	0.4999999	0.9360925	86.70437
20:13:39.658	p	2.714772	0.5	0.9469449	86.63509
20:13:39.666	p	2.765224	0.5	0.979624	86.42722
20:13:39.670	p	2.765224	0.5	0.979624	86.42722
20:13:39.674	p	2.765224	0.5	0.979624	86.42722
20:13:39.678	p	2.765224	0.5	0.979624	86.42722
20:13:39.682	p	2.765224	0.5	0.979624	86.42722
20:13:39.686	p	2.782015	0.4999999	0.9905577	86.35793
20:13:39.689	p	2.782015	0.4999999	0.9905577	86.35793
20:13:39.695	p	2.782015	0.4999999	0.9905577	86.35793
20:13:39.699	p	2.782015	0.4999999	0.9905577	86.35793
20:13:39.758	p	2.79357	0.4999999	0.9941725	86.31716
20:13:39.767	p	2.828219	0.5	1.005066	86.19485
20:13:39.774	p	2.828219	0.5	1.005066	86.19485
20:13:39.778	p	2.828219	0.5	1.005066	86.19485
20:13:39.784	p	2.839763	0.5	1.008714	86.15408
20:13:39.790	p	2.839763	0.5	1.008714	86.15408
20:13:39.795	p	2.839763	0.5	1.008714	86.15408
20:13:39.801	p	2.839763	0.5	1.008714	86.15408
20:13:39.860	p	2.829238	0.4999999	1.003791	86.07054
20:13:39.867	p	2.797706	0.5	0.9889302	85.81993
20:13:39.874	p	2.797706	0.5	0.9889302	85.81993
20:13:39.880	p	2.797706	0.5	0.9889302	85.81993
20:13:39.886	p	2.78721	0.4999999	0.9839459	85.7364
20:13:39.892	p	2.78721	0.4999999	0.9839459	85.7364
20:13:39.898	p	2.78721	0.4999999	0.9839459	85.7364
20:13:39.903	p	2.78721	0.4999999	0.9839459	85.7364
20:13:39.966	p	2.812931	0.4999999	0.9778352	85.59236
20:13:39.973	p	2.890186	0.4999999	0.9598911	85.16024
20:13:39.981	p	2.890186	0.4999999	0.9598911	85.16024
20:13:39.987	p	2.915967	0.5	0.9540392	85.0162
20:13:39.993	p	2.915967	0.5	0.9540392	85.0162
20:13:39.998	p	2.915967	0.5	0.9540392	85.0162
20:13:40.057	p	2.922552	0.5	0.9687595	85.0404
20:13:40.062	p	2.935739	0.5	0.9981918	85.08879
20:13:40.066	p	2.942342	0.4999999	1.012904	85.11298
20:13:40.070	p	2.942342	0.4999999	1.012904	85.11298
20:13:40.074	p	2.942342	0.4999999	1.012904	85.11298
20:13:40.078	p	2.942342	0.4999999	1.012904	85.11298
20:13:40.083	p	2.948951	0.4999999	1.027613	85.13719
20:13:40.089	p	2.948951	0.4999999	1.027613	85.13719
20:13:40.093	p	2.948951	0.4999999	1.027613	85.13719
20:13:40.097	p	2.948951	0.4999999	1.027613	85.13719
20:13:40.103	p	2.948951	0.4999999	1.027613	85.13719
20:13:40.165	p	2.956922	0.5	1.036516	85.19343
20:13:40.173	p	2.980886	0.5	1.06318	85.36216
20:13:40.179	p	2.980886	0.5	1.06318	85.36216
20:13:40.184	p	2.988892	0.4999999	1.072052	85.4184
20:13:40.189	p	2.988892	0.4999999	1.072052	85.4184
20:13:40.194	p	2.988892	0.4999999	1.072052	85.4184
20:13:40.198	p	2.988892	0.4999999	1.072052	85.4184
20:13:40.261	p	2.999531	0.4999999	1.063188	85.32715
20:13:40.267	p	3.031533	0.4999999	1.036698	85.0534
20:13:40.273	p	3.031533	0.4999999	1.036698	85.0534
20:13:40.276	p	3.031533	0.4999999	1.036698	85.0534
20:13:40.281	p	3.031533	0.4999999	1.036698	85.0534
20:13:40.284	p	3.042228	0.4999999	1.027902	84.96214
20:13:40.290	p	3.042228	0.4999999	1.027902	84.96214
20:13:40.295	p	3.042228	0.4999999	1.027902	84.96214
20:13:40.298	p	3.042228	0.4999999	1.027902	84.96214
20:13:40.359	p	3.045181	0.4999999	1.009924	85.05882
20:13:40.366	p	3.053855	0.4999999	0.9559604	85.34883
20:13:40.371	p	3.053855	0.4999999	0.9559604	85.34883
20:13:40.377	p	3.053855	0.4999999	0.9559604	85.34883
20:13:40.384	p	3.056686	0.4999999	0.937963	85.4455
20:13:40.389	p	3.056686	0.4999999	0.937963	85.4455
20:13:40.395	p	3.056686	0.4999999	0.937963	85.4455
20:13:40.401	p	3.056686	0.4999999	0.937963	85.4455
20:13:40.466	p	3.070351	0.4999999	0.9355329	85.44565
20:13:40.473	p	3.111346	0.5	0.9282426	85.44608
20:13:40.479	p	3.111346	0.5	0.9282426	85.44608
20:13:40.485	p	3.125011	0.4999999	0.9258125	85.44623
20:13:40.489	p	3.125011	0.4999999	0.9258125	85.44623
20:13:40.495	p	3.125011	0.4999999	0.9258125	85.44623
20:13:40.502	p	3.125011	0.4999999	0.9258125	85.44623
20:13:40.565	p	3.137013	0.4999999	0.9282889	85.35148
20:13:40.572	p	3.172996	0.5	0.9358371	85.06725
20:13:40.578	p	3.172996	0.5	0.9358371	85.06725
20:13:40.584	p	3.184982	0.4999999	0.9383928	84.9725
20:13:40.589	p	3.184982	0.4999999	0.9383928	84.9725
20:13:40.593	p	3.184982	0.4999999	0.9383928	84.9725
20:13:40.600	p	3.184982	0.4999999	0.9383928	84.9725
20:13:40.662	p	3.207375	0.4999999	0.9406403	85.01122
20:13:40.671	p	3.274564	0.4999999	0.9472916	85.1274
20:13:40.676	p	3.274564	0.4999999	0.9472916	85.1274
20:13:40.681	p	3.274564	0.4999999	0.9472916	85.1274
20:13:40.685	p	3.296964	0.4999999	0.9494785	85.16612
20:13:40.689	p	3.296964	0.4999999	0.9494785	85.16612
20:13:40.692	p	3.296964	0.4999999	0.9494785	85.16612
20:13:40.696	p	3.296964	0.4999999	0.9494785	85.16612
20:13:40.699	p	3.296964	0.4999999	0.9494785	85.16612
20:13:40.761	p	3.320193	0.4999999	0.9514332	85.04841
20:13:40.767	p	3.389855	0.4999999	0.9575837	84.69528
20:13:40.771	p	3.389855	0.4999999	0.9575837	84.69528
20:13:40.776	p	3.389855	0.4999999	0.9575837	84.69528
20:13:40.780	p	3.389855	0.4999999	0.9575837	84.69528
20:13:40.786	p	3.413067	0.5	0.9597291	84.57758
20:13:40.790	p	3.413067	0.5	0.9597291	84.57758
20:13:40.794	p	3.413067	0.5	0.9597291	84.57758
20:13:40.797	p	3.413067	0.5	0.9597291	84.57758
20:13:40.802	p	3.413067	0.5	0.9597291	84.57758
20:13:40.861	p	3.41053	0.5	0.9580947	84.50682
20:13:40.867	p	3.402928	0.4999999	0.9531726	84.29456
20:13:40.872	p	3.402928	0.4999999	0.9531726	84.29456
20:13:40.877	p	3.402928	0.4999999	0.9531726	84.29456
20:13:40.882	p	3.402928	0.4999999	0.9531726	84.29456
20:13:40.886	p	3.400398	0.4999999	0.9515257	84.2238
20:13:40.889	p	3.400398	0.4999999	0.9515257	84.2238
20:13:40.893	p	3.400398	0.4999999	0.9515257	84.2238
20:13:40.897	p	3.400398	0.4999999	0.9515257	84.2238
20:13:40.902	p	3.400398	0.4999999	0.9515257	84.2238
20:13:40.958	p	3.429007	0.5	0.9496956	84.15034
20:13:40.970	p	3.514848	0.4999999	0.9444254	83.92993
20:13:40.975	p	3.514848	0.4999999	0.9444254	83.92993
20:13:40.980	p	3.514848	0.4999999	0.9444254	83.92993
20:13:40.985	p	3.543466	0.5	0.942742	83.85647
20:13:40.989	p	3.543466	0.5	0.942742	83.85647
20:13:40.992	p	3.543466	0.5	0.942742	83.85647
20:13:40.996	p	3.543466	0.5	0.942742	83.85647
20:13:41.001	p	3.543466	0.5	0.942742	83.85647
20:13:41.059	p	3.547421	0.5000001	0.9472554	83.74007
20:13:41.064	p	3.559231	0.4999999	0.960844	83.39088
20:13:41.067	p	3.559231	0.4999999	0.960844	83.39088
20:13:41.073	p	3.559231	0.4999999	0.960844	83.39088
20:13:41.078	p	3.559231	0.4999999	0.960844	83.39088
20:13:41.083	p	3.559231	0.4999999	0.960844	83.39088
20:13:41.087	p	3.563149	0.4999999	0.9653894	83.27448
20:13:41.093	p	3.563149	0.4999999	0.9653894	83.27448
20:13:41.097	p	3.563149	0.4999999	0.9653894	83.27448
20:13:41.157	p	3.57934	0.4999999	0.9691124	83.17051
20:13:41.163	p	3.611701	0.4999999	0.9766464	82.96259
20:13:41.170	p	3.627871	0.4999999	0.9804574	82.85863
20:13:41.174	p	3.627871	0.4999999	0.9804574	82.85863
20:13:41.179	p	3.627871	0.4999999	0.9804574	82.85863
20:13:41.185	p	3.644035	0.5	0.9842978	82.75466
20:13:41.188	p	3.644035	0.5	0.9842978	82.75466
20:13:41.193	p	3.644035	0.5	0.9842978	82.75466
20:13:41.198	p	3.644035	0.5	0.9842978	82.75466
20:13:41.202	p	3.644035	0.5	0.9842978	82.75466
20:13:41.263	p	3.651135	0.5	0.9859686	82.81512
20:13:41.270	p	3.672445	0.4999999	0.9909357	82.99648
20:13:41.276	p	3.672445	0.4999999	0.9909357	82.99648
20:13:41.284	p	3.679552	0.5	0.9925765	83.05693
20:13:41.289	p	3.679552	0.5	0.9925765	83.05693
20:13:41.293	p	3.679552	0.5	0.9925765	83.05693
20:13:41.298	p	3.679552	0.5	0.9925765	83.05693
20:13:41.302	p	3.679552	0.5	0.9925765	83.05693
20:13:41.359	p	3.69308	0.5	0.9819574	83.05775
20:13:41.366	p	3.733664	0.4999999	0.950099	83.06017
20:13:41.371	p	3.733664	0.4999999	0.950099	83.06017
20:13:41.375	p	3.733664	0.4999999	0.950099	83.06017
20:13:41.379	p	3.733664	0.4999999	0.950099	83.06017
20:13:41.384	p	3.747191	0.5	0.9394791	83.06097
20:13:41.391	p	3.747191	0.5	0.9394791	83.06097
20:13:41.395	p	3.747191	0.5	0.9394791	83.06097
20:13:41.399	p	3.747191	0.5	0.9394791	83.06097
20:13:41.458	p	3.761175	0.5	0.9553767	83.02991
20:13:41.465	p	3.803073	0.4999999	1.003115	82.93671
20:13:41.469	p	3.803073	0.4999999	1.003115	82.93671
20:13:41.472	p	3.803073	0.4999999	1.003115	82.93671
20:13:41.476	p	3.803073	0.4999999	1.003115	82.93671
20:13:41.479	p	3.803073	0.4999999	1.003115	82.93671
20:13:41.484	p	3.817023	0.5	1.019043	82.90565
20:13:41.487	p	3.817023	0.5	1.019043	82.90565
20:13:41.492	p	3.817023	0.5	1.019043	82.90565
20:13:41.496	p	3.817023	0.5	1.019043	82.90565
20:13:41.501	p	3.817023	0.5	1.019043	82.90565
20:13:41.557	p	3.820464	0.5	1.014308	82.9763
20:13:41.565	p	3.830752	0.4999999	1.000078	83.18822
20:13:41.571	p	3.830752	0.4999999	1.000078	83.18822
20:13:41.577	p	3.830752	0.4999999	1.000078	83.18822
20:13:41.583	p	3.83417	0.4999999	0.9953263	83.25887
20:13:41.589	p	3.83417	0.4999999	0.9953263	83.25887
20:13:41.592	p	3.83417	0.4999999	0.9953263	83.25887
20:13:41.597	p	3.83417	0.4999999	0.9953263	83.25887
20:13:41.661	p	3.842946	0.4999999	0.9962418	83.28165
20:13:41.667	p	3.869275	0.4999999	0.9989677	83.34995
20:13:41.674	p	3.869275	0.4999999	0.9989677	83.34995
20:13:41.678	p	3.869275	0.4999999	0.9989677	83.34995
20:13:41.686	p	3.878052	0.4999999	0.9998692	83.37273
20:13:41.690	p	3.878052	0.4999999	0.9998692	83.37273
20:13:41.694	p	3.878052	0.4999999	0.9998692	83.37273
20:13:41.699	p	3.878052	0.4999999	0.9998692	83.37273
20:13:41.758	p	3.896071	0.5	1.00526	83.39487
20:13:41.765	p	3.950142	0.4999999	1.021392	83.46129
20:13:41.772	p	3.950142	0.4999999	1.021392	83.46129
20:13:41.778	p	3.950142	0.4999999	1.021392	83.46129
20:13:41.782	p	3.950142	0.4999999	1.021392	83.46129
20:13:41.787	p	3.968171	0.4999999	1.026755	83.48343
20:13:41.793	p	3.968171	0.4999999	1.026755	83.48343
20:13:41.798	p	3.968171	0.4999999	1.026755	83.48343
20:13:41.802	p	3.968171	0.4999999	1.026755	83.48343
20:13:41.862	p	3.980152	0.4999999	1.02295	83.54007
20:13:41.868	p	4.016075	0.5	1.011467	83.71001
20:13:41.874	p	4.016075	0.5	1.011467	83.71001
20:13:41.881	p	4.016075	0.5	1.011467	83.71001
20:13:41.888	p	4.028042	0.5	1.007615	83.76665
20:13:41.894	p	4.028042	0.5	1.007615	83.76665
20:13:41.897	p	4.028042	0.5	1.007615	83.76665
20:13:41.903	p	4.028042	0.5	1.007615	83.76665
20:13:41.960	p	4.050629	0.5	1.009818	83.76807
20:13:41.968	p	4.118392	0.4999999	1.016422	83.77234
20:13:41.974	p	4.118392	0.4999999	1.016422	83.77234
20:13:41.980	p	4.118392	0.4999999	1.016422	83.77234
20:13:41.986	p	4.14098	0.4999999	1.018623	83.77376
20:13:41.992	p	4.14098	0.4999999	1.018623	83.77376
20:13:41.999	p	4.14098	0.4999999	1.018623	83.77376
20:13:42.057	p	4.158589	0.4999999	1.013097	83.72515
20:13:42.064	p	4.211447	0.4999999	0.9966103	83.57932
20:13:42.071	p	4.211447	0.4999999	0.9966103	83.57932
20:13:42.077	p	4.211447	0.4999999	0.9966103	83.57932
20:13:42.082	p	4.211447	0.4999999	0.9966103	83.57932
20:13:42.086	p	4.229075	0.5	0.9911447	83.53069
20:13:42.089	p	4.229075	0.5	0.9911447	83.53069
20:13:42.093	p	4.229075	0.5	0.9911447	83.53069
20:13:42.097	p	4.229075	0.5	0.9911447	83.53069
20:13:42.102	p	4.229075	0.5	0.9911447	83.53069
20:13:42.163	p	4.240007	0.4999999	0.9916359	83.49355
20:13:42.171	p	4.2728	0.4999999	0.9931522	83.38209
20:13:42.177	p	4.2728	0.4999999	0.9931522	83.38209
20:13:42.184	p	4.283731	0.4999999	0.9936718	83.34494
20:13:42.188	p	4.283731	0.4999999	0.9936718	83.34494
20:13:42.193	p	4.283731	0.4999999	0.9936718	83.34494
20:13:42.198	p	4.283731	0.4999999	0.9936718	83.34494
20:13:42.202	p	4.283731	0.4999999	0.9936718	83.34494
20:13:42.259	p	4.28871	0.4999999	0.9875253	83.18086
20:13:42.265	p	4.303753	0.4999998	0.9691715	82.6886
20:13:42.265	f	2
20:13:42.270	n	3
20:13:42.270	t	5	0.5	-0.2286056	-70	20
20:13:42.270	s	0
20:13:42.275	p	0	0.5	0	90
20:13:42.279	p	0	0.5	0	90
20:13:42.332	p	0	0.4999999	-7.450141E-08	90
20:13:42.392	p	0.0154373	0.4999999	-0.02914681	90.06644
20:13:42.400	p	0.03852987	0.4999999	-0.0729	90.16612
20:13:42.461	p	0.04013109	0.4999999	-0.06545861	90.2034
20:13:42.467	p	0.04496381	0.5	-0.04314068	90.31525
20:13:42.471	p	0.04496381	0.5	-0.04314068	90.31525
20:13:42.477	p	0.04496381	0.5	-0.04314068	90.31525
20:13:42.481	p	0.04496381	0.5	-0.04314068	90.31525
20:13:42.485	p	0.0465844	0.5	-0.03570348	90.35253
20:13:42.489	p	0.0465844	0.5	-0.03570348	90.35253
20:13:42.493	p	0.0465844	0.5	-0.03570348	90.35253
20:13:42.497	p	0.0465844	0.5	-0.03570348	90.35253
20:13:42.502	p	0.0465844	0.5	-0.03570348	90.35253
20:13:42.561	p	0.06524861	0.5	-0.02847836	90.36639
20:13:42.568	p	0.1212517	0.4999999	-0.00683014	90.40799
20:13:42.575	p	0.1212517	0.4999999	-0.00683014	90.40799
20:13:42.581	p	0.1212517	0.4999999	-0.00683014	90.40799
20:13:42.587	p	0.1399229	0.4999999	0.000376822	90.42185
20:13:42.592	p	0.1399229	0.4999999	0.000376822	90.42185
20:13:42.596	p	0.1399229	0.4999999	0.000376822	90.42185
20:13:42.600	p	0.1399229	0.4999999	0.000376822	90.42185
20:13:42.660	p	0.1500614	0.4999999	0.007882643	90.41006
20:13:42.665	p	0.1804678	0.4999999	0.03041281	90.37473
20:13:42.671	p	0.1804678	0.4999999	0.03041281	90.37473
20:13:42.677	p	0.1804678	0.4999999	0.03041281	90.37473
20:13:42.684	p	0.1906002	0.4999999	0.03792703	90.36295
20:13:42.688	p	0.1906002	0.4999999	0.03792703	90.36295
20:13:42.692	p	0.1906002	0.4999999	0.03792703	90.36295
20:13:42.696	p	0.1906002	0.4999999	0.03792703	90.36295
20:13:42.701	p	0.1906002	0.4999999	0.03792703	90.36295
20:13:42.760	p	0.2030852	0.4999999	0.04539927	90.32584
20:13:42.769	p	0.240511	0.5	0.06786454	90.21453
20:13:42.774	p	0.240511	0.5	0.06786454	90.21453
20:13:42.779	p	0.240511	0.5	0.06786454	90.21453
20:13:42.785	p	0.2529766	0.5	0.07536918	90.17742
20:13:42.790	p	0.2529766	0.5	0.07536918	90.17742
20:13:42.793	p	0.2529766	0.5	0.07536918	90.17742
20:13:42.797	p	0.2529766	0.5	0.07536918	90.17742
20:13:42.800	p	0.2529766	0.5	0.07536918	90.17742
20:13:42.860	p	0.2580896	0.4999999	0.08205125	90.232
20:13:42.867	p	0.2734669	0.4999999	0.1020682	90.39574
20:13:42.873	p	0.2734669	0.4999999	0.1020682	90.39574
20:13:42.878	p	0.2734669	0.4999999	0.1020682	90.39574
20:13:42.882	p	0.2734669	0.4999999	0.1020682	90.39574
20:13:42.889	p	0.2786053	0.4999999	0.1087308	90.45033
20:13:42.895	p	0.2786053	0.4999999	0.1087308	90.45033
20:13:42.900	p	0.2786053	0.4999999	0.1087308	90.45033
20:13:42.957	p	0.308655	0.4999999	0.1149281	90.36798
20:13:42.965	p	0.3987501	0.4999999	0.1337793	90.12095
20:13:42.972	p	0.3987501	0.4999999	0.1337793	90.12095
20:13:42.977	p	0.3987501	0.4999999	0.1337793	90.12095
20:13:42.983	p	0.4287636	0.4999999	0.1401493	90.0386
20:13:42.986	p	0.4287636	0.4999999	0.1401493	90.0386
20:13:42.992	p	0.4287636	0.4999999	0.1401493	90.0386
20:13:42.997	p	0.4287636	0.4999999	0.1401493	90.0386
20:13:43.057	p	0.4316168	0.4999999	0.1473001	90.10778
20:13:43.063	p	0.4373491	0.4999999	0.1615913	90.24614
20:13:43.068	p	0.4402282	0.4999999	0.1687317	90.31532
20:13:43.072	p	0.4402282	0.4999999	0.1687317	90.31532
20:13:43.077	p	0.4402282	0.4999999	0.1687317	90.31532
20:13:43.083	p	0.4431159	0.4999999	0.1758686	90.3845
20:13:43.089	p	0.4431159	0.4999999	0.1758686	90.3845
20:13:43.093	p	0.4431159	0.4999999	0.1758686	90.3845
20:13:43.098	p	0.4431159	0.4999999	0.1758686	90.3845
20:13:43.103	p	0.4431159	0.4999999	0.1758686	90.3845
20:13:43.161	p	0.458288	0.4999999	0.1827396	90.48409
20:13:43.169	p	0.5038755	0.4999999	0.203194	90.78288
20:13:43.174	p	0.5038755	0.4999999	0.203194	90.78288
20:13:43.178	p	0.5038755	0.4999999	0.203194	90.78288
20:13:43.182	p	0.5038755	0.4999999	0.203194	90.78288
20:13:43.188	p	0.5190949	0.4999999	0.2099592	90.88247
20:13:43.193	p	0.5190949	0.4999999	0.2099592	90.88247
20:13:43.197	p	0.5190949	0.4999999	0.2099592	90.88247
20:13:43.201	p	0.5190949	0.4999999	0.2099592	90.88247
20:13:43.256	p	0.524435	0.4999999	0.2152524	90.8039
20:13:43.264	p	0.5350935	0.4999999	0.2258609	90.64678
20:13:43.270	p	0.5404119	0.4999999	0.2311762	90.56822
20:13:43.275	p	0.5404119	0.4999999	0.2311762	90.56822
20:13:43.278	p	0.5404119	0.4999999	0.2311762	90.56822
20:13:43.284	p	0.545723	0.4999999	0.2364987	90.48966
20:13:43.290	p	0.545723	0.4999999	0.2364987	90.48966
20:13:43.295	p	0.545723	0.4999999	0.2364987	90.48966
20:13:43.302	p	0.545723	0.4999999	0.2364987	90.48966
20:13:43.357	p	0.5579537	0.4999999	0.2413602	90.62629
20:13:43.364	p	0.5947151	0.4999999	0.2557696	91.03619
20:13:43.371	p	0.5947151	0.4999999	0.2557696	91.03619
20:13:43.376	p	0.5947151	0.4999999	0.2557696	91.03619
20:13:43.379	p	0.5947151	0.4999999	0.2557696	91.03619
20:13:43.385	p	0.6069917	0.4999999	0.2605142	91.17281
20:13:43.389	p	0.6069917	0.4999999	0.2605142	91.17281
20:13:43.394	p	0.6069917	0.4999999	0.2605142	91.17281
20:13:43.401	p	0.6069917	0.4999999	0.2605142	91.17281
20:13:43.456	p	0.6273965	0.4999999	0.2662612	91.18414
20:13:43.466	p	0.6886178	0.5	0.2834779	91.21815
20:13:43.470	p	0.6886178	0.5	0.2834779	91.21815
20:13:43.474	p	0.6886178	0.5	0.2834779	91.21815
20:13:43.479	p	0.6886178	0.5	0.2834779	91.21815
20:13:43.485	p	0.7090272	0.5	0.2892088	91.22948
20:13:43.489	p	0.7090272	0.5	0.2892088	91.22948
20:13:43.493	p	0.7090272	0.5	0.2892088	91.22948
20:13:43.498	p	0.7090272	0.5	0.2892088	91.22948
20:13:43.557	p	0.7105477	0.5	0.2949782	91.19617
20:13:43.565	p	0.7150891	0.5	0.3122918	91.09627
20:13:43.568	p	0.7150891	0.5	0.3122918	91.09627
20:13:43.573	p	0.7150891	0.5	0.3122918	91.09627
20:13:43.580	p	0.7150891	0.5	0.3122918	91.09627
20:13:43.585	p	0.7165961	0.5	0.3180648	91.06297
20:13:43.591	p	0.7165961	0.5	0.3180648	91.06297
20:13:43.596	p	0.7165961	0.5	0.3180648	91.06297
20:13:43.599	p	0.7165961	0.5	0.3180648	91.06297
20:13:43.657	p	0.7323118	0.5	0.3211179	91.07813
20:13:43.664	p	0.779464	0.4999999	0.3302523	91.12359
20:13:43.670	p	0.779464	0.4999999	0.3302523	91.12359
20:13:43.674	p	0.779464	0.4999999	0.3302523	91.12359
20:13:43.680	p	0.779464	0.4999999	0.3302523	91.12359
20:13:43.685	p	0.795183	0.4999999	0.3332887	91.13874
20:13:43.690	p	0.795183	0.4999999	0.3332887	91.13874
20:13:43.695	p	0.795183	0.4999999	0.3332887	91.13874
20:13:43.700	p	0.795183	0.4999999	0.3332887	91.13874
20:13:43.758	p	0.8056843	0.4999998	0.335793	91.06934
20:13:43.764	p	0.8371701	0.5	0.3433825	90.86113
20:13:43.770	p	0.8371701	0.5	0.3433825	90.86113
20:13:43.776	p	0.8371701	0.5	0.3433825	90.86113
20:13:43.781	p	0.8371701	0.5	0.3433825	90.86113
20:13:43.786	p	0.8476591	0.5	0.3459378	90.79173
20:13:43.790	p	0.8476591	0.5	0.3459378	90.79173
20:13:43.794	p	0.8476591	0.5	0.3459378	90.79173
20:13:43.798	p	0.8476591	0.5	0.3459378	90.79173
20:13:43.802	p	0.8476591	0.5	0.3459378	90.79173
20:13:43.859	p	0.8777179	0.5	0.349982	90.71895
20:13:43.864	p	0.967863	0.5	0.3623436	90.50061
20:13:43.870	p	0.967863	0.5	0.3623436	90.50061
20:13:43.876	p	0.967863	0.5	0.3623436	90.50061
20:13:43.881	p	0.967863	0.5	0.3623436	90.50061
20:13:43.886	p	0.9979007	0.5	0.3665405	90.42783
20:13:43.888	p	0.9979007	0.5	0.3665405	90.42783
20:13:43.893	p	0.9979007	0.5	0.3665405	90.42783
20:13:43.899	p	0.9979007	0.5	0.3665405	90.42783
20:13:43.956	p	1.006495	0.5	0.3704274	90.44118
20:13:43.965	p	1.032282	0.4999999	0.3820762	90.48128
