09:51:45.283	p	2.342111	0.5	0.8995658	83.40578
09:51:45.287	p	2.342111	0.5	0.8995658	83.40578
09:51:45.294	p	2.342111	0.5	0.8995658	83.40578
09:51:45.299	p	2.337727	0.4999999	0.9055808	83.40641
09:51:45.304	p	2.337727	0.4999999	0.9055808	83.40641
09:51:45.309	p	2.337727	0.4999999	0.9055808	83.40641
09:51:45.314	p	2.333344	0.4999999	0.9115957	83.40704
09:51:45.319	p	2.333344	0.4999999	0.9115957	83.40704
09:51:45.325	p	2.333344	0.4999999	0.9115957	83.40704
09:51:45.331	p	2.333344	0.4999999	0.9115957	83.40704
09:51:45.358	p	2.328121	0.4999999	0.9168762	83.3118
09:51:45.363	p	2.32289	0.5	0.922148	83.21655
09:51:45.370	p	2.32289	0.5	0.922148	83.21655
09:51:45.376	p	2.317649	0.4999999	0.927411	83.12131
09:51:45.380	p	2.317649	0.4999999	0.927411	83.12131
09:51:45.387	p	2.317649	0.4999999	0.927411	83.12131
09:51:45.392	p	2.317649	0.4999999	0.927411	83.12131
09:51:45.398	p	2.312401	0.4999999	0.9326652	83.02607
09:51:45.403	p	2.312401	0.4999999	0.9326652	83.02607
09:51:45.408	p	2.312401	0.4999999	0.9326652	83.02607
09:51:45.415	p	2.307143	0.4999999	0.9379107	82.93082
09:51:45.419	p	2.307143	0.4999999	0.9379107	82.93082
09:51:45.423	p	2.307143	0.4999999	0.9379107	82.93082
09:51:45.429	p	2.307143	0.4999999	0.9379107	82.93082
09:51:45.433	p	2.307143	0.4999999	0.9379107	82.93082
09:51:45.461	p	2.336263	0.4999999	0.9468606	82.88525
09:51:45.471	p	2.365376	0.4999999	0.9558337	82.83968
09:51:45.478	p	2.394481	0.4999999	0.96483	82.79411
09:51:45.482	p	2.394481	0.4999999	0.96483	82.79411
09:51:45.488	p	2.394481	0.4999999	0.96483	82.79411
09:51:45.495	p	2.42358	0.4999999	0.9738493	82.74853
09:51:45.498	p	2.42358	0.4999999	0.9738493	82.74853
09:51:45.506	p	2.42358	0.4999999	0.9738493	82.74853
09:51:45.510	p	2.42358	0.4999999	0.9738493	82.74853
09:51:45.516	p	2.452671	0.4999999	0.9828918	82.70296
09:51:45.521	p	2.452671	0.4999999	0.9828918	82.70296
09:51:45.525	p	2.452671	0.4999999	0.9828918	82.70296
09:51:45.531	p	2.452671	0.4999999	0.9828918	82.70296
09:51:45.558	p	2.462289	0.4999999	0.9934028	82.62934
09:51:45.564	p	2.471894	0.4999998	1.003926	82.55573
09:51:45.569	p	2.471894	0.4999998	1.003926	82.55573
09:51:45.575	p	2.481484	0.4999999	1.014462	82.4821
09:51:45.581	p	2.481484	0.4999999	1.014462	82.4821
09:51:45.587	p	2.481484	0.4999999	1.014462	82.4821
09:51:45.594	p	2.481484	0.4999999	1.014462	82.4821
09:51:45.599	p	2.491062	0.4999999	1.02501	82.40849
09:51:45.604	p	2.491062	0.4999999	1.02501	82.40849
09:51:45.609	p	2.491062	0.4999999	1.02501	82.40849
09:51:45.614	p	2.491062	0.4999999	1.02501	82.40849
09:51:45.618	p	2.500625	0.5	1.035571	82.33487
09:51:45.622	p	2.500625	0.5	1.035571	82.33487
09:51:45.626	p	2.500625	0.5	1.035571	82.33487
09:51:45.629	p	2.500625	0.5	1.035571	82.33487
09:51:45.633	p	2.500625	0.5	1.035571	82.33487
09:51:45.656	p	2.519827	0.5	1.04723	82.28169
09:51:45.661	p	2.539018	0.5	1.058907	82.22852
09:51:45.665	p	2.539018	0.5	1.058907	82.22852
09:51:45.671	p	2.539018	0.5	1.058907	82.22852
09:51:45.677	p	2.558198	0.5	1.070601	82.17534
09:51:45.681	p	2.558198	0.5	1.070601	82.17534
09:51:45.686	p	2.558198	0.5	1.070601	82.17534
09:51:45.692	p	2.558198	0.5	1.070601	82.17534
09:51:45.700	p	2.577368	0.5	1.082314	82.12216
09:51:45.705	p	2.577368	0.5	1.082314	82.12216
09:51:45.710	p	2.577368	0.5	1.082314	82.12216
09:51:45.715	p	2.596526	0.5	1.094044	82.06898
09:51:45.719	p	2.596526	0.5	1.094044	82.06898
09:51:45.724	p	2.596526	0.5	1.094044	82.06898
09:51:45.729	p	2.596526	0.5	1.094044	82.06898
09:51:45.733	p	2.596526	0.5	1.094044	82.06898
09:51:45.762	p	2.608053	0.4999999	1.104363	82.12221
09:51:45.767	p	2.61959	0.4999999	1.114671	82.17543
09:51:45.771	p	2.61959	0.4999999	1.114671	82.17543
09:51:45.777	p	2.631137	0.5	1.124968	82.22865
09:51:45.781	p	2.631137	0.5	1.124968	82.22865
09:51:45.786	p	2.631137	0.5	1.124968	82.22865
09:51:45.791	p	2.631137	0.5	1.124968	82.22865
09:51:45.796	p	2.642694	0.5	1.135254	82.28188
09:51:45.803	p	2.642694	0.5	1.135254	82.28188
09:51:45.807	p	2.642694	0.5	1.135254	82.28188
09:51:45.813	p	2.642694	0.5	1.135254	82.28188
09:51:45.819	p	2.654259	0.4999999	1.14553	82.33511
09:51:45.825	p	2.654259	0.4999999	1.14553	82.33511
09:51:45.829	p	2.654259	0.4999999	1.14553	82.33511
09:51:45.859	p	2.67429	0.4999999	1.156391	82.22508
09:51:45.862	p	2.6943	0.5	1.167291	82.11506
09:51:45.868	p	2.6943	0.5	1.167291	82.11506
09:51:45.875	p	2.714289	0.5	1.178229	82.00505
09:51:45.882	p	2.714289	0.5	1.178229	82.00505
09:51:45.885	p	2.714289	0.5	1.178229	82.00505
09:51:45.889	p	2.714289	0.5	1.178229	82.00505
09:51:45.896	p	2.734257	0.5	1.189206	81.89503
09:51:45.901	p	2.734257	0.5	1.189206	81.89503
09:51:45.905	p	2.734257	0.5	1.189206	81.89503
09:51:45.912	p	2.734257	0.5	1.189206	81.89503
09:51:45.916	p	2.754203	0.5	1.200221	81.78502
09:51:45.921	p	2.754203	0.5	1.200221	81.78502
09:51:45.926	p	2.754203	0.5	1.200221	81.78502
09:51:45.931	p	2.754203	0.5	1.200221	81.78502
09:51:45.958	p	2.782246	0.4999999	1.214967	81.58502
09:51:45.966	p	2.810236	0.5	1.229811	81.38502
09:51:45.971	p	2.810236	0.5	1.229811	81.38502
09:51:45.982	p	2.838175	0.5	1.244753	81.18501
09:51:45.985	p	2.838175	0.5	1.244753	81.18501
09:51:45.991	p	2.838175	0.5	1.244753	81.18501
09:51:45.998	p	2.866061	0.4999999	1.259792	80.98502
09:51:46.001	p	2.866061	0.4999999	1.259792	80.98502
09:51:46.007	p	2.866061	0.4999999	1.259792	80.98502
09:51:46.011	p	2.866061	0.4999999	1.259792	80.98502
09:51:46.017	p	2.893895	0.4999999	1.274928	80.78503
09:51:46.021	p	2.893895	0.4999999	1.274928	80.78503
09:51:46.027	p	2.893895	0.4999999	1.274928	80.78503
09:51:46.033	p	2.893895	0.4999999	1.274928	80.78503
09:51:46.062	p	2.891371	0.4999999	1.28489	80.70124
09:51:46.066	p	2.888832	0.4999999	1.294849	80.61746
09:51:46.071	p	2.888832	0.4999999	1.294849	80.61746
09:51:46.077	p	2.886279	0.4999999	1.304804	80.53368
09:51:46.081	p	2.886279	0.4999999	1.304804	80.53368
09:51:46.086	p	2.886279	0.4999999	1.304804	80.53368
09:51:46.092	p	2.886279	0.4999999	1.304804	80.53368
09:51:46.096	p	2.883711	0.5	1.314756	80.44989
09:51:46.102	p	2.883711	0.5	1.314756	80.44989
09:51:46.108	p	2.883711	0.5	1.314756	80.44989
09:51:46.113	p	2.883711	0.5	1.314756	80.44989
09:51:46.119	p	2.881129	0.5	1.324703	80.3661
09:51:46.124	p	2.881129	0.5	1.324703	80.3661
09:51:46.129	p	2.881129	0.5	1.324703	80.3661
09:51:46.133	p	2.881129	0.5	1.324703	80.3661
09:51:46.161	p	2.896636	0.5	1.33732	80.24244
09:51:46.165	p	2.912116	0.4999999	1.34997	80.11877
09:51:46.173	p	2.912116	0.4999999	1.34997	80.11877
09:51:46.179	p	2.927568	0.4999999	1.362654	79.99511
09:51:46.186	p	2.927568	0.4999999	1.362654	79.99511
09:51:46.191	p	2.927568	0.4999999	1.362654	79.99511
09:51:46.196	p	2.942993	0.4999999	1.375371	79.87144
09:51:46.200	p	2.942993	0.4999999	1.375371	79.87144
09:51:46.206	p	2.942993	0.4999999	1.375371	79.87144
09:51:46.210	p	2.942993	0.4999999	1.375371	79.87144
09:51:46.215	p	2.95839	0.4999999	1.388121	79.74777
09:51:46.220	p	2.95839	0.4999999	1.388121	79.74777
09:51:46.225	p	2.95839	0.4999999	1.388121	79.74777
09:51:46.230	p	2.95839	0.4999999	1.388121	79.74777
09:51:46.257	p	2.970967	0.5	1.399989	79.69166
09:51:46.263	p	2.983533	0.5	1.41187	79.63554
09:51:46.269	p	2.983533	0.5	1.41187	79.63554
09:51:46.276	p	2.996086	0.5	1.423764	79.57941
09:51:46.281	p	2.996086	0.5	1.423764	79.57941
09:51:46.286	p	2.996086	0.5	1.423764	79.57941
09:51:46.291	p	2.996086	0.5	1.423764	79.57941
09:51:46.297	p	3.008628	0.4999999	1.43567	79.52329
09:51:46.302	p	3.008628	0.4999999	1.43567	79.52329
09:51:46.307	p	3.008628	0.4999999	1.43567	79.52329
09:51:46.312	p	3.008628	0.4999999	1.43567	79.52329
09:51:46.319	p	3.021159	0.4999999	1.447587	79.46717
09:51:46.324	p	3.021159	0.4999999	1.447587	79.46717
09:51:46.331	p	3.021159	0.4999999	1.447587	79.46717
09:51:46.358	p	3.035965	0.4999999	1.461248	79.33591
09:51:46.365	p	3.05074	0.4999999	1.474941	79.20465
09:51:46.371	p	3.05074	0.4999999	1.474941	79.20465
09:51:46.376	p	3.065484	0.4999999	1.488669	79.07339
09:51:46.381	p	3.065484	0.4999999	1.488669	79.07339
09:51:46.387	p	3.065484	0.4999999	1.488669	79.07339
09:51:46.393	p	3.065484	0.4999999	1.488669	79.07339
09:51:46.397	p	3.080197	0.4999999	1.502431	78.94212
09:51:46.403	p	3.080197	0.4999999	1.502431	78.94212
09:51:46.410	p	3.080197	0.4999999	1.502431	78.94212
09:51:46.415	p	3.094877	0.4999999	1.516226	78.81087
09:51:46.419	p	3.094877	0.4999999	1.516226	78.81087
09:51:46.425	p	3.094877	0.4999999	1.516226	78.81087
09:51:46.431	p	3.094877	0.4999999	1.516226	78.81087
09:51:46.460	p	3.100532	0.4999999	1.528141	78.82915
09:51:46.465	p	3.10619	0.4999999	1.540054	78.84743
09:51:46.471	p	3.10619	0.4999999	1.540054	78.84743
09:51:46.477	p	3.111852	0.4999999	1.551965	78.86572
09:51:46.482	p	3.111852	0.4999999	1.551965	78.86572
09:51:46.489	p	3.111852	0.4999999	1.551965	78.86572
09:51:46.495	p	3.117517	0.4999999	1.563875	78.884
09:51:46.503	p	3.117517	0.4999999	1.563875	78.884
09:51:46.508	p	3.117517	0.4999999	1.563875	78.884
09:51:46.515	p	3.123187	0.4999999	1.575783	78.90228
09:51:46.520	p	3.123187	0.4999999	1.575783	78.90228
09:51:46.526	p	3.123187	0.4999999	1.575783	78.90228
09:51:46.533	p	3.123187	0.4999999	1.575783	78.90228
09:51:46.563	p	3.140522	0.4999999	1.589898	78.91368
09:51:46.571	p	3.15786	0.4999999	1.60401	78.92507
09:51:46.575	p	3.1752	0.4999999	1.618119	78.93647
09:51:46.580	p	3.1752	0.4999999	1.618119	78.93647
09:51:46.586	p	3.1752	0.4999999	1.618119	78.93647
09:51:46.594	p	3.192544	0.4999998	1.632224	78.94786
09:51:46.599	p	3.192544	0.4999998	1.632224	78.94786
09:51:46.606	p	3.192544	0.4999998	1.632224	78.94786
09:51:46.611	p	3.192544	0.4999998	1.632224	78.94786
09:51:46.617	p	3.20989	0.4999999	1.646325	78.95926
09:51:46.621	p	3.20989	0.4999999	1.646325	78.95926
09:51:46.626	p	3.20989	0.4999999	1.646325	78.95926
09:51:46.631	p	3.20989	0.4999999	1.646325	78.95926
09:51:46.659	p	3.217071	0.4999999	1.658303	78.80573
09:51:46.665	p	3.22422	0.4999999	1.670299	78.65221
09:51:46.669	p	3.22422	0.4999999	1.670299	78.65221
09:51:46.676	p	3.231336	0.4999999	1.682315	78.49867
09:51:46.680	p	3.231336	0.4999999	1.682315	78.49867
09:51:46.685	p	3.231336	0.4999999	1.682315	78.49867
09:51:46.691	p	3.231336	0.4999999	1.682315	78.49867
09:51:46.697	p	3.238421	0.4999999	1.694349	78.34515
09:51:46.704	p	3.238421	0.4999999	1.694349	78.34515
09:51:46.708	p	3.238421	0.4999999	1.694349	78.34515
09:51:46.715	p	3.245473	0.4999999	1.706403	78.19163
09:51:46.720	p	3.245473	0.4999999	1.706403	78.19163
09:51:46.727	p	3.245473	0.4999999	1.706403	78.19163
09:51:46.731	p	3.245473	0.4999999	1.706403	78.19163
09:51:46.762	p	3.255431	0.4999999	1.707724	78.03903
09:51:46.769	p	3.265385	0.5	1.709072	77.88644
09:51:46.773	p	3.265385	0.5	1.709072	77.88644
09:51:46.780	p	3.275336	0.5	1.710447	77.73385
09:51:46.786	p	3.275336	0.5	1.710447	77.73385
09:51:46.791	p	3.275336	0.5	1.710447	77.73385
09:51:46.797	p	3.285282	0.5	1.711848	77.58126
09:51:46.803	p	3.285282	0.5	1.711848	77.58126
09:51:46.810	p	3.285282	0.5	1.711848	77.58126
09:51:46.816	p	3.295226	0.5	1.713276	77.42867
09:51:46.822	p	3.295226	0.5	1.713276	77.42867
09:51:46.827	p	3.295226	0.5	1.713276	77.42867
09:51:46.831	p	3.295226	0.5	1.713276	77.42867
09:51:46.861	p	3.307467	0.5	1.73584	77.42308
09:51:46.867	p	3.319707	0.4999999	1.758405	77.4175
09:51:46.872	p	3.319707	0.4999999	1.758405	77.4175
09:51:46.878	p	3.331945	0.4999999	1.780971	77.41192
09:51:46.884	p	3.331945	0.4999999	1.780971	77.41192
09:51:46.888	p	3.331945	0.4999999	1.780971	77.41192
09:51:46.894	p	3.34418	0.4999999	1.803539	77.40633
09:51:46.897	p	3.34418	0.4999999	1.803539	77.40633
09:51:46.903	p	3.34418	0.4999999	1.803539	77.40633
09:51:46.910	p	3.34418	0.4999999	1.803539	77.40633
09:51:46.915	p	3.356413	0.5	1.826108	77.40075
09:51:46.921	p	3.356413	0.5	1.826108	77.40075
09:51:46.927	p	3.356413	0.5	1.826108	77.40075
09:51:46.933	p	3.356413	0.5	1.826108	77.40075
09:51:46.960	p	3.380192	0.4999999	1.807481	77.35623
09:51:46.965	p	3.403984	0.4999998	1.788872	77.31172
09:51:46.969	p	3.403984	0.4999998	1.788872	77.31172
09:51:46.974	p	3.427792	0.4999998	1.770283	77.2672
09:51:46.981	p	3.427792	0.4999998	1.770283	77.2672
09:51:46.987	p	3.427792	0.4999998	1.770283	77.2672
09:51:46.992	p	3.427792	0.4999998	1.770283	77.2672
09:51:46.999	p	3.451613	0.4999999	1.751711	77.22268
09:51:47.005	p	3.451613	0.4999999	1.751711	77.22268
09:51:47.012	p	3.451613	0.4999999	1.751711	77.22268
09:51:47.016	p	3.47545	0.4999998	1.733158	77.17816
09:51:47.023	p	3.47545	0.4999998	1.733158	77.17816
09:51:47.029	p	3.47545	0.4999998	1.733158	77.17816
09:51:47.059	p	3.48531	0.4999999	1.743495	77.15608
09:51:47.064	p	3.495166	0.4999998	1.753835	77.13401
09:51:47.069	p	3.495166	0.4999998	1.753835	77.13401
09:51:47.076	p	3.505018	0.4999999	1.76418	77.11194
09:51:47.081	p	3.505018	0.4999999	1.76418	77.11194
09:51:47.085	p	3.505018	0.4999999	1.76418	77.11194
09:51:47.091	p	3.505018	0.4999999	1.76418	77.11194
09:51:47.096	p	3.514867	0.5	1.774528	77.08986
09:51:47.102	p	3.514867	0.5	1.774528	77.08986
09:51:47.108	p	3.514867	0.5	1.774528	77.08986
09:51:47.113	p	3.514867	0.5	1.774528	77.08986
09:51:47.119	p	3.524711	0.5	1.784879	77.06779
09:51:47.125	p	3.524711	0.5	1.784879	77.06779
09:51:47.132	p	3.524711	0.5	1.784879	77.06779
09:51:47.161	p	3.541518	0.4999999	1.785496	76.93935
09:51:47.167	p	3.558323	0.4999999	1.786151	76.81091
09:51:47.170	p	3.558323	0.4999999	1.786151	76.81091
09:51:47.177	p	3.575127	0.5	1.786843	76.68248
09:51:47.183	p	3.575127	0.5	1.786843	76.68248
09:51:47.189	p	3.575127	0.5	1.786843	76.68248
09:51:47.194	p	3.591929	0.5	1.787573	76.55405
09:51:47.198	p	3.591929	0.5	1.787573	76.55405
09:51:47.204	p	3.591929	0.5	1.787573	76.55405
09:51:47.207	p	3.591929	0.5	1.787573	76.55405
09:51:47.213	p	3.591929	0.5	1.787573	76.55405
09:51:47.221	p	3.60873	0.4999999	1.788341	76.42561
09:51:47.225	p	3.60873	0.4999999	1.788341	76.42561
09:51:47.232	p	3.60873	0.4999999	1.788341	76.42561
09:51:47.259	p	3.62346	0.4999998	1.797241	76.42249
09:51:47.263	p	3.638189	0.4999999	1.806142	76.41935
09:51:47.271	p	3.638189	0.4999999	1.806142	76.41935
09:51:47.276	p	3.652918	0.4999999	1.815044	76.41621
09:51:47.281	p	3.652918	0.4999999	1.815044	76.41621
09:51:47.286	p	3.652918	0.4999999	1.815044	76.41621
09:51:47.291	p	3.652918	0.4999999	1.815044	76.41621
09:51:47.299	p	3.667646	0.4999999	1.823946	76.41307
09:51:47.305	p	3.667646	0.4999999	1.823946	76.41307
09:51:47.309	p	3.667646	0.4999999	1.823946	76.41307
09:51:47.316	p	3.682374	0.4999999	1.832849	76.40993
09:51:47.320	p	3.682374	0.4999999	1.832849	76.40993
09:51:47.327	p	3.682374	0.4999999	1.832849	76.40993
09:51:47.332	p	3.682374	0.4999999	1.832849	76.40993
09:51:47.364	p	3.672849	0.4999999	1.823863	76.27099
09:51:47.369	p	3.663346	0.4999999	1.814854	76.13204
09:51:47.376	p	3.653865	0.4999999	1.805822	75.9931
09:51:47.382	p	3.653865	0.4999999	1.805822	75.9931
09:51:47.389	p	3.653865	0.4999999	1.805822	75.9931
09:51:47.393	p	3.653865	0.4999999	1.805822	75.9931
09:51:47.399	p	3.644405	0.4999999	1.796767	75.85416
09:51:47.404	p	3.644405	0.4999999	1.796767	75.85416
09:51:47.408	p	3.644405	0.4999999	1.796767	75.85416
09:51:47.413	p	3.644405	0.4999999	1.796767	75.85416
09:51:47.419	p	3.634968	0.4999999	1.787689	75.71522
09:51:47.423	p	3.634968	0.4999999	1.787689	75.71522
09:51:47.428	p	3.634968	0.4999999	1.787689	75.71522
09:51:47.433	p	3.634968	0.4999999	1.787689	75.71522
09:51:47.461	p	3.654121	0.4999999	1.806973	75.61815
09:51:47.466	p	3.673241	0.4999999	1.82629	75.52109
09:51:47.471	p	3.673241	0.4999999	1.82629	75.52109
09:51:47.476	p	3.692328	0.4999999	1.84564	75.42402
09:51:47.482	p	3.692328	0.4999999	1.84564	75.42402
09:51:47.488	p	3.692328	0.4999999	1.84564	75.42402
09:51:47.494	p	3.711382	0.4999999	1.865021	75.32695
09:51:47.499	p	3.711382	0.4999999	1.865021	75.32695
09:51:47.504	p	3.711382	0.4999999	1.865021	75.32695
09:51:47.510	p	3.711382	0.4999999	1.865021	75.32695
09:51:47.516	p	3.730404	0.4999999	1.884435	75.22988
09:51:47.521	p	3.730404	0.4999999	1.884435	75.22988
09:51:47.527	p	3.730404	0.4999999	1.884435	75.22988
09:51:47.532	p	3.730404	0.4999999	1.884435	75.22988
09:51:47.561	p	3.727066	0.4999999	1.894953	75.22744
09:51:47.565	p	3.723727	0.4999998	1.905469	75.22498
09:51:47.571	p	3.723727	0.4999998	1.905469	75.22498
09:51:47.577	p	3.720388	0.4999998	1.915986	75.22254
09:51:47.584	p	3.720388	0.4999998	1.915986	75.22254
09:51:47.587	p	3.720388	0.4999998	1.915986	75.22254
09:51:47.595	p	3.717049	0.5	1.926503	75.22009
09:51:47.600	p	3.717049	0.5	1.926503	75.22009
09:51:47.603	p	3.717049	0.5	1.926503	75.22009
09:51:47.611	p	3.717049	0.5	1.926503	75.22009
09:51:47.617	p	3.713709	0.4999999	1.93702	75.21763
09:51:47.622	p	3.713709	0.4999999	1.93702	75.21763
09:51:47.627	p	3.713709	0.4999999	1.93702	75.21763
09:51:47.630	p	3.713709	0.4999999	1.93702	75.21763
09:51:47.658	p	3.747388	0.5	1.91488	75.24096
09:51:47.665	p	3.781058	0.4999999	1.892726	75.2643
09:51:47.669	p	3.781058	0.4999999	1.892726	75.2643
09:51:47.675	p	3.814719	0.4999998	1.870559	75.28763
09:51:47.679	p	3.814719	0.4999998	1.870559	75.28763
09:51:47.687	p	3.814719	0.4999998	1.870559	75.28763
09:51:47.693	p	3.814719	0.4999998	1.870559	75.28763
09:51:47.698	p	3.848372	0.4999999	1.848378	75.31095
09:51:47.704	p	3.848372	0.4999999	1.848378	75.31095
09:51:47.709	p	3.848372	0.4999999	1.848378	75.31095
09:51:47.715	p	3.882015	0.5	1.826184	75.33427
09:51:47.719	p	3.882015	0.5	1.826184	75.33427
09:51:47.726	p	3.882015	0.5	1.826184	75.33427
09:51:47.730	p	3.882015	0.5	1.826184	75.33427
09:51:47.757	p	3.897278	0.5	1.824905	75.27576
09:51:47.762	p	3.912542	0.4999999	1.823642	75.21722
09:51:47.768	p	3.912542	0.4999999	1.823642	75.21722
09:51:47.774	p	3.912542	0.4999999	1.823642	75.21722
09:51:47.780	p	3.927808	0.5	1.822395	75.15869
09:51:47.786	p	3.927808	0.5	1.822395	75.15869
09:51:47.791	p	3.927808	0.5	1.822395	75.15869
09:51:47.798	p	3.943075	0.5	1.821164	75.10017
09:51:47.804	p	3.943075	0.5	1.821164	75.10017
09:51:47.811	p	3.943075	0.5	1.821164	75.10017
09:51:47.817	p	3.958344	0.4999999	1.819948	75.04163
09:51:47.822	p	3.958344	0.4999999	1.819948	75.04163
09:51:47.827	p	3.958344	0.4999999	1.819948	75.04163
09:51:47.832	p	3.958344	0.4999999	1.819948	75.04163
09:51:47.864	p	3.962168	0.5	1.819874	74.95717
09:51:47.871	p	3.965993	0.5	1.819805	74.8727
09:51:47.876	p	3.969817	0.4999999	1.819743	74.78823
09:51:47.882	p	3.969817	0.4999999	1.819743	74.78823
09:51:47.886	p	3.969817	0.4999999	1.819743	74.78823
09:51:47.891	p	3.969817	0.4999999	1.819743	74.78823
09:51:47.898	p	3.973642	0.5	1.819686	74.70375
09:51:47.903	p	3.973642	0.5	1.819686	74.70375
09:51:47.908	p	3.973642	0.5	1.819686	74.70375
09:51:47.913	p	3.973642	0.5	1.819686	74.70375
09:51:47.918	p	3.977467	0.5	1.819634	74.61929
09:51:47.923	p	3.977467	0.5	1.819634	74.61929
09:51:47.928	p	3.977467	0.5	1.819634	74.61929
09:51:47.933	p	3.977467	0.5	1.819634	74.61929
09:51:47.961	p	3.980145	0.4999999	1.824265	74.56689
09:51:47.966	p	3.982818	0.4999999	1.828899	74.51451
09:51:47.971	p	3.982818	0.4999999	1.828899	74.51451
09:51:47.976	p	3.985487	0.4999999	1.833535	74.46212
09:51:47.979	p	3.985487	0.4999999	1.833535	74.46212
09:51:47.985	p	3.985487	0.4999999	1.833535	74.46212
09:51:47.989	p	3.985487	0.4999999	1.833535	74.46212
09:51:47.995	p	3.988152	0.4999999	1.838174	74.40974
09:51:47.999	p	3.988152	0.4999999	1.838174	74.40974
09:51:48.003	p	3.988152	0.4999999	1.838174	74.40974
09:51:48.009	p	3.988152	0.4999999	1.838174	74.40974
09:51:48.013	p	3.988152	0.4999999	1.838174	74.40974
09:51:48.018	p	3.990812	0.5	1.842814	74.35735
09:51:48.023	p	3.990812	0.5	1.842814	74.35735
09:51:48.028	p	3.990812	0.5	1.842814	74.35735
09:51:48.033	p	3.990812	0.5	1.842814	74.35735
09:51:48.062	p	4.007299	0.4999999	1.842123	74.34264
09:51:48.067	p	4.023786	0.4999999	1.841436	74.32793
09:51:48.072	p	4.023786	0.4999999	1.841436	74.32793
09:51:48.078	p	4.040273	0.4999999	1.840754	74.31322
09:51:48.083	p	4.040273	0.4999999	1.840754	74.31322
09:51:48.089	p	4.040273	0.4999999	1.840754	74.31322
09:51:48.095	p	4.05676	0.4999998	1.840075	74.29852
09:51:48.100	p	4.05676	0.4999998	1.840075	74.29852
09:51:48.104	p	4.05676	0.4999998	1.840075	74.29852
09:51:48.109	p	4.05676	0.4999998	1.840075	74.29852
09:51:48.115	p	4.073248	0.4999999	1.839401	74.2838
09:51:48.121	p	4.073248	0.4999999	1.839401	74.2838
09:51:48.125	p	4.073248	0.4999999	1.839401	74.2838
09:51:48.129	p	4.073248	0.4999999	1.839401	74.2838
09:51:48.159	p	4.083931	0.4999999	1.849898	74.3536
09:51:48.163	p	4.094628	0.4999999	1.860382	74.42339
09:51:48.169	p	4.094628	0.4999999	1.860382	74.42339
09:51:48.173	p	4.094628	0.4999999	1.860382	74.42339
09:51:48.179	p	4.105337	0.4999999	1.870853	74.49319
09:51:48.183	p	4.105337	0.4999999	1.870853	74.49319
09:51:48.188	p	4.105337	0.4999999	1.870853	74.49319
09:51:48.194	p	4.105337	0.4999999	1.870853	74.49319
09:51:48.200	p	4.116058	0.4999999	1.881311	74.56298
09:51:48.208	p	4.116058	0.4999999	1.881311	74.56298
09:51:48.214	p	4.126793	0.4999999	1.891756	74.63277
09:51:48.218	p	4.126793	0.4999999	1.891756	74.63277
09:51:48.223	p	4.126793	0.4999999	1.891756	74.63277
09:51:48.229	p	4.126793	0.4999999	1.891756	74.63277
09:51:48.234	p	4.126793	0.4999999	1.891756	74.63277
09:51:48.262	p	4.122542	0.4999998	1.87924	74.59411
09:51:48.267	p	4.118299	0.4999999	1.866722	74.55543
09:51:48.272	p	4.118299	0.4999999	1.866722	74.55543
09:51:48.277	p	4.114066	0.4999999	1.854201	74.51675
09:51:48.282	p	4.114066	0.4999999	1.854201	74.51675
09:51:48.288	p	4.114066	0.4999999	1.854201	74.51675
09:51:48.294	p	4.114066	0.4999999	1.854201	74.51675
09:51:48.298	p	4.10984	0.4999999	1.841677	74.47808
09:51:48.303	p	4.10984	0.4999999	1.841677	74.47808
09:51:48.310	p	4.10984	0.4999999	1.841677	74.47808
09:51:48.315	p	4.105623	0.4999999	1.829151	74.43941
09:51:48.320	p	4.105623	0.4999999	1.829151	74.43941
09:51:48.325	p	4.105623	0.4999999	1.829151	74.43941
09:51:48.330	p	4.105623	0.4999999	1.829151	74.43941
09:51:48.359	p	4.111618	0.4999999	1.82664	74.32758
09:51:48.373	p	4.117618	0.4999999	1.824142	74.21575
09:51:48.376	f	1
09:51:48.377	n	2
09:51:48.378	t	5	0.5	-1.87018	-90	30
09:51:48.378	s	1
09:51:48.403	p	0	0.4999999	-7.450064E-08	90
09:51:48.411	p	0	0.4999999	-1.539686E-07	90
09:51:48.416	p	0	0.4999999	-2.334366E-07	90
09:51:48.421	p	0	0.4999999	-2.334366E-07	90
09:51:48.426	p	0	0.4999999	-2.334366E-07	90
09:51:48.432	p	0	0.4999999	-2.334366E-07	90
09:51:48.461	p	0.03	0.5	0.001356708	89.81336
09:51:48.466	p	0.05999541	0.5	0.002811331	89.62672
09:51:48.473	p	0.05999541	0.5	0.002811331	89.62672
09:51:48.481	p	0.08998594	0.5	0.004363609	89.44008
09:51:48.486	p	0.08998594	0.5	0.004363609	89.44008
09:51:48.492	p	0.08998594	0.5	0.004363609	89.44008
09:51:48.498	p	0.1199712	0.4999999	0.006013515	89.25343
09:51:48.503	p	0.1199712	0.4999999	0.006013515	89.25343
09:51:48.508	p	0.1199712	0.4999999	0.006013515	89.25343
09:51:48.516	p	0.149951	0.5	0.007761183	89.0668
09:51:48.521	p	0.149951	0.5	0.007761183	89.0668
09:51:48.528	p	0.149951	0.5	0.007761183	89.0668
09:51:48.533	p	0.149951	0.5	0.007761183	89.0668
09:51:48.565	p	0.1505805	0.5	0.01412181	88.89919
