14:20:04.879	p	0.01462886	0.4999999	-0.1961	90.30421
14:20:04.881	p	0.01462886	0.4999999	-0.1961	90.30421
14:20:04.884	p	0.01462886	0.4999999	-0.1961	90.30421
14:20:04.886	p	0.01462886	0.4999999	-0.1961	90.30421
14:20:04.889	p	0.01462886	0.4999999	-0.1961	90.30421
14:20:04.891	p	0.01754996	0.5	-0.2107995	90.32728
14:20:04.892	p	0.01754996	0.5	-0.2107995	90.32728
14:20:04.896	p	0.01754996	0.5	-0.2107995	90.32728
14:20:04.898	p	0.01754996	0.5	-0.2107995	90.32728
14:20:04.901	p	0.01754996	0.5	-0.2107995	90.32728
14:20:04.903	p	0.01754996	0.5	-0.2107995	90.32728
14:20:04.906	p	0.01754996	0.5	-0.2107995	90.32728
14:20:04.908	p	0.01754996	0.5	-0.2107995	90.32728
14:20:04.911	p	0.02046514	0.5	-0.2255001	90.35034
14:20:04.913	p	0.02046514	0.5	-0.2255001	90.35034
14:20:04.916	p	0.02046514	0.5	-0.2255001	90.35034
14:20:04.918	p	0.02046514	0.5	-0.2255001	90.35034
14:20:04.919	p	0.02046514	0.5	-0.2255001	90.35034
14:20:04.922	p	0.02046514	0.5	-0.2255001	90.35034
14:20:04.925	p	0.02046514	0.5	-0.2255001	90.35034
14:20:04.928	p	0.02046514	0.5	-0.2255001	90.35034
14:20:04.940	p	0.02970761	0.5	-0.2115309	90.34528
14:20:04.945	p	0.02970761	0.5	-0.2115309	90.34528
14:20:04.950	p	0.03894886	0.5	-0.1975609	90.34022
14:20:04.952	p	0.03894886	0.5	-0.1975609	90.34022
14:20:04.955	p	0.03894886	0.5	-0.1975609	90.34022
14:20:04.958	p	0.03894886	0.5	-0.1975609	90.34022
14:20:04.961	p	0.03894886	0.5	-0.1975609	90.34022
14:20:04.963	p	0.03894886	0.5	-0.1975609	90.34022
14:20:04.965	p	0.03894886	0.5	-0.1975609	90.34022
14:20:04.967	p	0.03894886	0.5	-0.1975609	90.34022
14:20:04.969	p	0.04818887	0.5	-0.1835901	90.33514
14:20:04.972	p	0.04818887	0.5	-0.1835901	90.33514
14:20:04.974	p	0.04818887	0.5	-0.1835901	90.33514
14:20:04.976	p	0.04818887	0.5	-0.1835901	90.33514
14:20:04.979	p	0.04818887	0.5	-0.1835901	90.33514
14:20:04.982	p	0.04818887	0.5	-0.1835901	90.33514
14:20:04.984	p	0.04818887	0.5	-0.1835901	90.33514
14:20:04.987	p	0.04818887	0.5	-0.1835901	90.33514
14:20:04.989	p	0.04818887	0.5	-0.1835901	90.33514
14:20:04.992	p	0.05742764	0.5	-0.1696184	90.33008
14:20:04.993	p	0.05742764	0.5	-0.1696184	90.33008
14:20:04.997	p	0.05742764	0.5	-0.1696184	90.33008
14:20:04.999	p	0.05742764	0.5	-0.1696184	90.33008
14:20:05.001	p	0.05742764	0.5	-0.1696184	90.33008
14:20:05.004	p	0.05742764	0.5	-0.1696184	90.33008
14:20:05.006	p	0.05742764	0.5	-0.1696184	90.33008
14:20:05.008	p	0.05742764	0.5	-0.1696184	90.33008
14:20:05.011	p	0.06666517	0.5	-0.1556459	90.32502
14:20:05.014	p	0.06666517	0.5	-0.1556459	90.32502
14:20:05.016	p	0.06666517	0.5	-0.1556459	90.32502
14:20:05.017	p	0.06666517	0.5	-0.1556459	90.32502
14:20:05.021	p	0.06666517	0.5	-0.1556459	90.32502
14:20:05.024	p	0.06666517	0.5	-0.1556459	90.32502
14:20:05.027	p	0.06666517	0.5	-0.1556459	90.32502
14:20:05.029	p	0.06666517	0.5	-0.1556459	90.32502
14:20:05.043	p	0.06325692	0.5	-0.1477104	90.31926
14:20:05.048	p	0.06325692	0.5	-0.1477104	90.31926
14:20:05.054	p	0.05984789	0.5	-0.1397753	90.31351
14:20:05.057	p	0.05984789	0.5	-0.1397753	90.31351
14:20:05.060	p	0.05984789	0.5	-0.1397753	90.31351
14:20:05.064	p	0.05984789	0.5	-0.1397753	90.31351
14:20:05.066	p	0.05984789	0.5	-0.1397753	90.31351
14:20:05.068	p	0.05984789	0.5	-0.1397753	90.31351
14:20:05.071	p	0.05643806	0.5	-0.1318404	90.30775
14:20:05.073	p	0.05643806	0.5	-0.1318404	90.30775
14:20:05.076	p	0.05643806	0.5	-0.1318404	90.30775
14:20:05.079	p	0.05643806	0.5	-0.1318404	90.30775
14:20:05.081	p	0.05643806	0.5	-0.1318404	90.30775
14:20:05.084	p	0.05643806	0.5	-0.1318404	90.30775
14:20:05.086	p	0.05643806	0.5	-0.1318404	90.30775
14:20:05.089	p	0.05643806	0.5	-0.1318404	90.30775
14:20:05.091	p	0.05302742	0.4999999	-0.1239059	90.30201
14:20:05.093	p	0.05302742	0.4999999	-0.1239059	90.30201
14:20:05.097	p	0.05302742	0.4999999	-0.1239059	90.30201
14:20:05.099	p	0.05302742	0.4999999	-0.1239059	90.30201
14:20:05.102	p	0.05302742	0.4999999	-0.1239059	90.30201
14:20:05.105	p	0.05302742	0.4999999	-0.1239059	90.30201
14:20:05.107	p	0.05302742	0.4999999	-0.1239059	90.30201
14:20:05.109	p	0.04961598	0.4999999	-0.1159717	90.29625
14:20:05.112	p	0.04961598	0.4999999	-0.1159717	90.29625
14:20:05.115	p	0.04961598	0.4999999	-0.1159717	90.29625
14:20:05.116	p	0.04961598	0.4999999	-0.1159717	90.29625
14:20:05.119	p	0.04961598	0.4999999	-0.1159717	90.29625
14:20:05.122	p	0.04961598	0.4999999	-0.1159717	90.29625
14:20:05.125	p	0.04961598	0.4999999	-0.1159717	90.29625
14:20:05.127	p	0.04961598	0.4999999	-0.1159717	90.29625
14:20:05.141	p	0.0571472	0.4999999	-0.1079683	90.34406
14:20:05.146	p	0.0571472	0.4999999	-0.1079683	90.34406
14:20:05.150	p	0.06468505	0.5	-0.09997128	90.39185
14:20:05.152	p	0.06468505	0.5	-0.09997128	90.39185
14:20:05.156	p	0.06468505	0.5	-0.09997128	90.39185
14:20:05.159	p	0.06468505	0.5	-0.09997128	90.39185
14:20:05.161	p	0.06468505	0.5	-0.09997128	90.39185
14:20:05.164	p	0.06468505	0.5	-0.09997128	90.39185
14:20:05.168	p	0.06468505	0.5	-0.09997128	90.39185
14:20:05.170	p	0.07222956	0.4999999	-0.09198044	90.43966
14:20:05.173	p	0.07222956	0.4999999	-0.09198044	90.43966
14:20:05.176	p	0.07222956	0.4999999	-0.09198044	90.43966
14:20:05.179	p	0.07222956	0.4999999	-0.09198044	90.43966
14:20:05.181	p	0.07222956	0.4999999	-0.09198044	90.43966
14:20:05.184	p	0.07222956	0.4999999	-0.09198044	90.43966
14:20:05.186	p	0.07222956	0.4999999	-0.09198044	90.43966
14:20:05.189	p	0.07222956	0.4999999	-0.09198044	90.43966
14:20:05.191	p	0.07978076	0.5	-0.08399593	90.48745
14:20:05.194	p	0.07978076	0.5	-0.08399593	90.48745
14:20:05.197	p	0.07978076	0.5	-0.08399593	90.48745
14:20:05.200	p	0.07978076	0.5	-0.08399593	90.48745
14:20:05.203	p	0.07978076	0.5	-0.08399593	90.48745
14:20:05.205	p	0.07978076	0.5	-0.08399593	90.48745
14:20:05.208	p	0.07978076	0.5	-0.08399593	90.48745
14:20:05.211	p	0.0873386	0.4999999	-0.07601769	90.53525
14:20:05.214	p	0.0873386	0.4999999	-0.07601769	90.53525
14:20:05.216	p	0.0873386	0.4999999	-0.07601769	90.53525
14:20:05.218	p	0.0873386	0.4999999	-0.07601769	90.53525
14:20:05.222	p	0.0873386	0.4999999	-0.07601769	90.53525
14:20:05.224	p	0.0873386	0.4999999	-0.07601769	90.53525
14:20:05.227	p	0.0873386	0.4999999	-0.07601769	90.53525
14:20:05.229	p	0.0873386	0.4999999	-0.07601769	90.53525
14:20:05.242	p	0.09080148	0.4999999	-0.06792413	90.50864
14:20:05.246	p	0.09080148	0.4999999	-0.06792413	90.50864
14:20:05.250	p	0.0942606	0.4999999	-0.05982897	90.48204
14:20:05.252	p	0.0942606	0.4999999	-0.05982897	90.48204
14:20:05.255	p	0.0942606	0.4999999	-0.05982897	90.48204
14:20:05.257	p	0.0942606	0.4999999	-0.05982897	90.48204
14:20:05.260	p	0.0942606	0.4999999	-0.05982897	90.48204
14:20:05.262	p	0.0942606	0.4999999	-0.05982897	90.48204
14:20:05.265	p	0.0942606	0.4999999	-0.05982897	90.48204
14:20:05.266	p	0.0942606	0.4999999	-0.05982897	90.48204
14:20:05.270	p	0.09771597	0.4999999	-0.0517322	90.45544
14:20:05.272	p	0.09771597	0.4999999	-0.0517322	90.45544
14:20:05.275	p	0.09771597	0.4999999	-0.0517322	90.45544
14:20:05.276	p	0.09771597	0.4999999	-0.0517322	90.45544
14:20:05.280	p	0.09771597	0.4999999	-0.0517322	90.45544
14:20:05.282	p	0.09771597	0.4999999	-0.0517322	90.45544
14:20:05.285	p	0.09771597	0.4999999	-0.0517322	90.45544
14:20:05.287	p	0.09771597	0.4999999	-0.0517322	90.45544
14:20:05.290	p	0.1011676	0.4999999	-0.0436338	90.42884
14:20:05.292	p	0.1011676	0.4999999	-0.0436338	90.42884
14:20:05.294	p	0.1011676	0.4999999	-0.0436338	90.42884
14:20:05.297	p	0.1011676	0.4999999	-0.0436338	90.42884
14:20:05.299	p	0.1011676	0.4999999	-0.0436338	90.42884
14:20:05.301	p	0.1011676	0.4999999	-0.0436338	90.42884
14:20:05.304	p	0.1011676	0.4999999	-0.0436338	90.42884
14:20:05.306	p	0.1011676	0.4999999	-0.0436338	90.42884
14:20:05.309	p	0.1011676	0.4999999	-0.0436338	90.42884
14:20:05.311	p	0.1046154	0.5	-0.03553383	90.40224
14:20:05.314	p	0.1046154	0.5	-0.03553383	90.40224
14:20:05.316	p	0.1046154	0.5	-0.03553383	90.40224
14:20:05.318	p	0.1046154	0.5	-0.03553383	90.40224
14:20:05.320	p	0.1046154	0.5	-0.03553383	90.40224
14:20:05.323	p	0.1046154	0.5	-0.03553383	90.40224
14:20:05.326	p	0.1046154	0.5	-0.03553383	90.40224
14:20:05.328	p	0.1046154	0.5	-0.03553383	90.40224
14:20:05.342	p	0.1153975	0.5	-0.02744472	90.36192
14:20:05.346	p	0.1153975	0.5	-0.02744472	90.36192
14:20:05.348	p	0.1153975	0.5	-0.02744472	90.36192
14:20:05.351	p	0.1261739	0.5	-0.01934809	90.3216
14:20:05.354	p	0.1261739	0.5	-0.01934809	90.3216
14:20:05.356	p	0.1261739	0.5	-0.01934809	90.3216
14:20:05.358	p	0.1261739	0.5	-0.01934809	90.3216
14:20:05.361	p	0.1261739	0.5	-0.01934809	90.3216
14:20:05.363	p	0.1261739	0.5	-0.01934809	90.3216
14:20:05.367	p	0.1261739	0.5	-0.01934809	90.3216
14:20:05.369	p	0.1369446	0.5	-0.01124392	90.28129
14:20:05.371	p	0.1369446	0.5	-0.01124392	90.28129
14:20:05.374	p	0.1369446	0.5	-0.01124392	90.28129
14:20:05.376	p	0.1369446	0.5	-0.01124392	90.28129
14:20:05.379	p	0.1369446	0.5	-0.01124392	90.28129
14:20:05.383	p	0.1369446	0.5	-0.01124392	90.28129
14:20:05.386	p	0.1369446	0.5	-0.01124392	90.28129
14:20:05.388	p	0.1369446	0.5	-0.01124392	90.28129
14:20:05.391	p	0.1477095	0.5	-0.003132177	90.24097
14:20:05.394	p	0.1477095	0.5	-0.003132177	90.24097
14:20:05.396	p	0.1477095	0.5	-0.003132177	90.24097
14:20:05.399	p	0.1477095	0.5	-0.003132177	90.24097
14:20:05.401	p	0.1477095	0.5	-0.003132177	90.24097
14:20:05.404	p	0.1477095	0.5	-0.003132177	90.24097
14:20:05.407	p	0.1477095	0.5	-0.003132177	90.24097
14:20:05.410	p	0.1584688	0.5	0.004987136	90.20065
14:20:05.412	p	0.1584688	0.5	0.004987136	90.20065
14:20:05.414	p	0.1584688	0.5	0.004987136	90.20065
14:20:05.417	p	0.1584688	0.5	0.004987136	90.20065
14:20:05.419	p	0.1584688	0.5	0.004987136	90.20065
14:20:05.422	p	0.1584688	0.5	0.004987136	90.20065
14:20:05.425	p	0.1584688	0.5	0.004987136	90.20065
14:20:05.427	p	0.1584688	0.5	0.004987136	90.20065
14:20:05.441	p	0.158471	0.4999999	0.01199946	90.2847
14:20:05.446	p	0.158471	0.4999999	0.01199946	90.2847
14:20:05.451	p	0.1584835	0.4999999	0.01901177	90.36875
14:20:05.453	p	0.1584835	0.4999999	0.01901177	90.36875
14:20:05.455	p	0.1584835	0.4999999	0.01901177	90.36875
14:20:05.458	p	0.1584835	0.4999999	0.01901177	90.36875
14:20:05.462	p	0.1584835	0.4999999	0.01901177	90.36875
14:20:05.464	p	0.1584835	0.4999999	0.01901177	90.36875
14:20:05.469	p	0.1584835	0.4999999	0.01901177	90.36875
14:20:05.471	p	0.1585064	0.5	0.02602415	90.4528
14:20:05.475	p	0.1585064	0.5	0.02602415	90.4528
14:20:05.477	p	0.1585064	0.5	0.02602415	90.4528
14:20:05.482	p	0.1585064	0.5	0.02602415	90.4528
14:20:05.484	p	0.1585064	0.5	0.02602415	90.4528
14:20:05.487	p	0.1585064	0.5	0.02602415	90.4528
14:20:05.490	p	0.1585395	0.4999999	0.0330364	90.53684
14:20:05.493	p	0.1585395	0.4999999	0.0330364	90.53684
14:20:05.496	p	0.1585395	0.4999999	0.0330364	90.53684
14:20:05.499	p	0.1585395	0.4999999	0.0330364	90.53684
14:20:05.502	p	0.1585395	0.4999999	0.0330364	90.53684
14:20:05.506	p	0.1585395	0.4999999	0.0330364	90.53684
14:20:05.509	p	0.1585829	0.4999999	0.04004854	90.6209
14:20:05.513	p	0.1585829	0.4999999	0.04004854	90.6209
14:20:05.515	p	0.1585829	0.4999999	0.04004854	90.6209
14:20:05.518	p	0.1585829	0.4999999	0.04004854	90.6209
14:20:05.520	p	0.1585829	0.4999999	0.04004854	90.6209
14:20:05.524	p	0.1585829	0.4999999	0.04004854	90.6209
14:20:05.526	p	0.1585829	0.4999999	0.04004854	90.6209
14:20:05.540	p	0.1552894	0.4999999	0.04739473	90.61393
14:20:05.545	p	0.1552894	0.4999999	0.04739473	90.61393
14:20:05.549	p	0.1519949	0.5	0.05474055	90.60697
14:20:05.552	p	0.1519949	0.5	0.05474055	90.60697
14:20:05.554	p	0.1519949	0.5	0.05474055	90.60697
14:20:05.557	p	0.1519949	0.5	0.05474055	90.60697
14:20:05.560	p	0.1519949	0.5	0.05474055	90.60697
14:20:05.563	p	0.1519949	0.5	0.05474055	90.60697
14:20:05.565	p	0.1519949	0.5	0.05474055	90.60697
14:20:05.568	p	0.1519949	0.5	0.05474055	90.60697
14:20:05.571	p	0.1486996	0.5	0.06208597	90.60001
14:20:05.573	p	0.1486996	0.5	0.06208597	90.60001
14:20:05.575	p	0.1486996	0.5	0.06208597	90.60001
14:20:05.579	p	0.1486996	0.5	0.06208597	90.60001
14:20:05.581	p	0.1486996	0.5	0.06208597	90.60001
14:20:05.584	p	0.1486996	0.5	0.06208597	90.60001
14:20:05.586	p	0.1486996	0.5	0.06208597	90.60001
14:20:05.589	p	0.1454033	0.4999999	0.06943096	90.59305
14:20:05.592	p	0.1454033	0.4999999	0.06943096	90.59305
14:20:05.594	p	0.1454033	0.4999999	0.06943096	90.59305
14:20:05.596	p	0.1454033	0.4999999	0.06943096	90.59305
14:20:05.599	p	0.1454033	0.4999999	0.06943096	90.59305
14:20:05.601	p	0.1454033	0.4999999	0.06943096	90.59305
14:20:05.604	p	0.1454033	0.4999999	0.06943096	90.59305
14:20:05.607	p	0.1454033	0.4999999	0.06943096	90.59305
14:20:05.609	p	0.1421061	0.4999999	0.0767755	90.58609
14:20:05.612	p	0.1421061	0.4999999	0.0767755	90.58609
14:20:05.614	p	0.1421061	0.4999999	0.0767755	90.58609
14:20:05.616	p	0.1421061	0.4999999	0.0767755	90.58609
14:20:05.619	p	0.1421061	0.4999999	0.0767755	90.58609
14:20:05.621	p	0.1421061	0.4999999	0.0767755	90.58609
14:20:05.623	p	0.1421061	0.4999999	0.0767755	90.58609
14:20:05.626	p	0.1421061	0.4999999	0.0767755	90.58609
14:20:05.629	p	0.1421061	0.4999999	0.0767755	90.58609
14:20:05.643	p	0.1226119	0.4999999	0.08453764	90.5446
14:20:05.646	p	0.1226119	0.4999999	0.08453764	90.5446
14:20:05.649	p	0.103112	0.5	0.09228566	90.50311
14:20:05.652	p	0.103112	0.5	0.09228566	90.50311
14:20:05.654	p	0.103112	0.5	0.09228566	90.50311
14:20:05.658	p	0.103112	0.5	0.09228566	90.50311
14:20:05.659	p	0.103112	0.5	0.09228566	90.50311
14:20:05.662	p	0.103112	0.5	0.09228566	90.50311
14:20:05.665	p	0.103112	0.5	0.09228566	90.50311
14:20:05.667	p	0.103112	0.5	0.09228566	90.50311
14:20:05.670	p	0.08360651	0.5	0.1000196	90.46162
14:20:05.672	p	0.08360651	0.5	0.1000196	90.46162
14:20:05.674	p	0.08360651	0.5	0.1000196	90.46162
14:20:05.677	p	0.08360651	0.5	0.1000196	90.46162
14:20:05.679	p	0.08360651	0.5	0.1000196	90.46162
14:20:05.682	p	0.08360651	0.5	0.1000196	90.46162
14:20:05.684	p	0.08360651	0.5	0.1000196	90.46162
14:20:05.687	p	0.08360651	0.5	0.1000196	90.46162
14:20:05.689	p	0.08360651	0.5	0.1000196	90.46162
14:20:05.691	p	0.06409544	0.5	0.1077394	90.42013
14:20:05.694	p	0.06409544	0.5	0.1077394	90.42013
14:20:05.697	p	0.06409544	0.5	0.1077394	90.42013
14:20:05.700	p	0.06409544	0.5	0.1077394	90.42013
14:20:05.702	p	0.06409544	0.5	0.1077394	90.42013
14:20:05.705	p	0.06409544	0.5	0.1077394	90.42013
14:20:05.707	p	0.06409544	0.5	0.1077394	90.42013
14:20:05.710	p	0.04457876	0.5	0.1154451	90.37864
14:20:05.712	p	0.04457876	0.5	0.1154451	90.37864
14:20:05.715	p	0.04457876	0.5	0.1154451	90.37864
14:20:05.717	p	0.04457876	0.5	0.1154451	90.37864
14:20:05.720	p	0.04457876	0.5	0.1154451	90.37864
14:20:05.722	p	0.04457876	0.5	0.1154451	90.37864
14:20:05.724	p	0.04457876	0.5	0.1154451	90.37864
14:20:05.726	p	0.04457876	0.5	0.1154451	90.37864
14:20:05.740	p	0.05691579	0.4999999	0.1231415	90.43253
14:20:05.744	p	0.05691579	0.4999999	0.1231415	90.43253
14:20:05.748	p	0.05691579	0.4999999	0.1231415	90.43253
14:20:05.750	p	0.06926003	0.4999999	0.1308265	90.4864
14:20:05.752	p	0.06926003	0.4999999	0.1308265	90.4864
14:20:05.755	p	0.06926003	0.4999999	0.1308265	90.4864
14:20:05.758	p	0.06926003	0.4999999	0.1308265	90.4864
14:20:05.761	p	0.06926003	0.4999999	0.1308265	90.4864
14:20:05.763	p	0.06926003	0.4999999	0.1308265	90.4864
14:20:05.767	p	0.06926003	0.4999999	0.1308265	90.4864
14:20:05.768	p	0.06926003	0.4999999	0.1308265	90.4864
14:20:05.771	p	0.08161148	0.4999999	0.1384997	90.54028
14:20:05.774	p	0.08161148	0.4999999	0.1384997	90.54028
14:20:05.776	p	0.08161148	0.4999999	0.1384997	90.54028
14:20:05.779	p	0.08161148	0.4999999	0.1384997	90.54028
14:20:05.782	p	0.08161148	0.4999999	0.1384997	90.54028
14:20:05.784	p	0.08161148	0.4999999	0.1384997	90.54028
14:20:05.786	p	0.08161148	0.4999999	0.1384997	90.54028
14:20:05.789	p	0.08161148	0.4999999	0.1384997	90.54028
14:20:05.791	p	0.09397015	0.5	0.1461614	90.59416
14:20:05.793	p	0.09397015	0.5	0.1461614	90.59416
14:20:05.797	p	0.09397015	0.5	0.1461614	90.59416
14:20:05.799	p	0.09397015	0.5	0.1461614	90.59416
14:20:05.802	p	0.09397015	0.5	0.1461614	90.59416
14:20:05.804	p	0.09397015	0.5	0.1461614	90.59416
14:20:05.808	p	0.09397015	0.5	0.1461614	90.59416
14:20:05.811	p	0.1063361	0.5	0.1538115	90.64804
14:20:05.813	p	0.1063361	0.5	0.1538115	90.64804
14:20:05.816	p	0.1063361	0.5	0.1538115	90.64804
14:20:05.818	p	0.1063361	0.5	0.1538115	90.64804
14:20:05.822	p	0.1063361	0.5	0.1538115	90.64804
14:20:05.826	p	0.1063361	0.5	0.1538115	90.64804
14:20:05.848	p	0.1120285	0.4999999	0.1592063	90.57823
14:20:05.854	p	0.1177143	0.5	0.1646081	90.50843
14:20:05.858	p	0.1177143	0.5	0.1646081	90.50843
14:20:05.863	p	0.1177143	0.5	0.1646081	90.50843
14:20:05.865	p	0.1177143	0.5	0.1646081	90.50843
14:20:05.870	p	0.1233935	0.5	0.1700169	90.43862
14:20:05.874	p	0.1233935	0.5	0.1700169	90.43862
14:20:05.879	p	0.1233935	0.5	0.1700169	90.43862
14:20:05.881	p	0.1233935	0.5	0.1700169	90.43862
14:20:05.887	p	0.1233935	0.5	0.1700169	90.43862
14:20:05.891	p	0.1290662	0.4999999	0.1754325	90.36882
14:20:05.893	p	0.1290662	0.4999999	0.1754325	90.36882
14:20:05.899	p	0.1290662	0.4999999	0.1754325	90.36882
14:20:05.901	p	0.1290662	0.4999999	0.1754325	90.36882
14:20:05.906	p	0.1290662	0.4999999	0.1754325	90.36882
14:20:05.908	p	0.1290662	0.4999999	0.1754325	90.36882
14:20:05.912	p	0.1347322	0.4999999	0.180855	90.29902
14:20:05.915	p	0.1347322	0.4999999	0.180855	90.29902
14:20:05.918	p	0.1347322	0.4999999	0.180855	90.29902
14:20:05.920	p	0.1347322	0.4999999	0.180855	90.29902
14:20:05.922	p	0.1347322	0.4999999	0.180855	90.29902
14:20:05.925	p	0.1347322	0.4999999	0.180855	90.29902
14:20:05.928	p	0.1347322	0.4999999	0.180855	90.29902
14:20:05.944	p	0.1296856	0.5	0.1868024	90.39314
14:20:05.947	p	0.1296856	0.5	0.1868024	90.39314
14:20:05.953	p	0.1246486	0.4999999	0.1927581	90.48726
14:20:05.956	p	0.1246486	0.4999999	0.1927581	90.48726
14:20:05.959	p	0.1246486	0.4999999	0.1927581	90.48726
14:20:05.961	p	0.1246486	0.4999999	0.1927581	90.48726
14:20:05.963	p	0.1246486	0.4999999	0.1927581	90.48726
14:20:05.967	p	0.1246486	0.4999999	0.1927581	90.48726
14:20:05.970	p	0.1196215	0.5	0.198722	90.58138
14:20:05.972	p	0.1196215	0.5	0.198722	90.58138
14:20:05.974	p	0.1196215	0.5	0.198722	90.58138
14:20:05.977	p	0.1196215	0.5	0.198722	90.58138
14:20:05.979	p	0.1196215	0.5	0.198722	90.58138
14:20:05.981	p	0.1196215	0.5	0.198722	90.58138
14:20:05.984	p	0.1196215	0.5	0.198722	90.58138
14:20:05.986	p	0.1196215	0.5	0.198722	90.58138
14:20:05.989	p	0.1146042	0.4999999	0.2046942	90.6755
14:20:05.992	p	0.1146042	0.4999999	0.2046942	90.6755
14:20:05.994	p	0.1146042	0.4999999	0.2046942	90.6755
14:20:05.996	p	0.1146042	0.4999999	0.2046942	90.6755
14:20:06.000	p	0.1146042	0.4999999	0.2046942	90.6755
14:20:06.002	p	0.1146042	0.4999999	0.2046942	90.6755
14:20:06.004	p	0.1146042	0.4999999	0.2046942	90.6755
14:20:06.007	p	0.1146042	0.4999999	0.2046942	90.6755
14:20:06.008	p	0.1095967	0.4999999	0.2106745	90.76962
14:20:06.012	p	0.1095967	0.4999999	0.2106745	90.76962
14:20:06.014	p	0.1095967	0.4999999	0.2106745	90.76962
14:20:06.016	p	0.1095967	0.4999999	0.2106745	90.76962
14:20:06.019	p	0.1095967	0.4999999	0.2106745	90.76962
14:20:06.020	p	0.1095967	0.4999999	0.2106745	90.76962
14:20:06.024	p	0.1095967	0.4999999	0.2106745	90.76962
14:20:06.026	p	0.1095967	0.4999999	0.2106745	90.76962
14:20:06.028	p	0.1095967	0.4999999	0.2106745	90.76962
14:20:06.043	p	0.1162576	0.4999999	0.2169181	90.9116
14:20:06.048	p	0.1162576	0.4999999	0.2169181	90.9116
14:20:06.050	p	0.122934	0.4999999	0.2231453	91.05357
14:20:06.055	p	0.122934	0.4999999	0.2231453	91.05357
14:20:06.057	p	0.122934	0.4999999	0.2231453	91.05357
14:20:06.060	p	0.122934	0.4999999	0.2231453	91.05357
14:20:06.063	p	0.122934	0.4999999	0.2231453	91.05357
14:20:06.066	p	0.122934	0.4999999	0.2231453	91.05357
14:20:06.070	p	0.1296258	0.4999999	0.2293559	91.19556
14:20:06.072	p	0.1296258	0.4999999	0.2293559	91.19556
14:20:06.075	p	0.1296258	0.4999999	0.2293559	91.19556
14:20:06.077	p	0.1296258	0.4999999	0.2293559	91.19556
14:20:06.080	p	0.1296258	0.4999999	0.2293559	91.19556
14:20:06.082	p	0.1296258	0.4999999	0.2293559	91.19556
14:20:06.085	p	0.1296258	0.4999999	0.2293559	91.19556
14:20:06.088	p	0.1296258	0.4999999	0.2293559	91.19556
14:20:06.090	p	0.1363329	0.4999999	0.2355499	91.33752
14:20:06.093	p	0.1363329	0.4999999	0.2355499	91.33752
14:20:06.096	p	0.1363329	0.4999999	0.2355499	91.33752
14:20:06.099	p	0.1363329	0.4999999	0.2355499	91.33752
14:20:06.102	p	0.1363329	0.4999999	0.2355499	91.33752
14:20:06.105	p	0.1363329	0.4999999	0.2355499	91.33752
14:20:06.106	p	0.1363329	0.4999999	0.2355499	91.33752
14:20:06.110	p	0.1430554	0.5	0.2417273	91.47951
14:20:06.112	p	0.1430554	0.5	0.2417273	91.47951
14:20:06.114	p	0.1430554	0.5	0.2417273	91.47951
14:20:06.117	p	0.1430554	0.5	0.2417273	91.47951
14:20:06.120	p	0.1430554	0.5	0.2417273	91.47951
14:20:06.121	p	0.1430554	0.5	0.2417273	91.47951
14:20:06.125	p	0.1430554	0.5	0.2417273	91.47951
14:20:06.126	p	0.1430554	0.5	0.2417273	91.47951
14:20:06.139	p	0.1383175	0.5	0.2485629	91.41698
14:20:06.144	p	0.1383175	0.5	0.2485629	91.41698
14:20:06.148	p	0.1383175	0.5	0.2485629	91.41698
14:20:06.151	p	0.1335722	0.4999999	0.2553933	91.35445
14:20:06.153	p	0.1335722	0.4999999	0.2553933	91.35445
14:20:06.156	p	0.1335722	0.4999999	0.2553933	91.35445
14:20:06.159	p	0.1335722	0.4999999	0.2553933	91.35445
14:20:06.161	p	0.1335722	0.4999999	0.2553933	91.35445
14:20:06.164	p	0.1335722	0.4999999	0.2553933	91.35445
14:20:06.166	p	0.1335722	0.4999999	0.2553933	91.35445
14:20:06.169	p	0.1335722	0.4999999	0.2553933	91.35445
14:20:06.171	p	0.1288195	0.5	0.2622186	91.29192
14:20:06.174	p	0.1288195	0.5	0.2622186	91.29192
14:20:06.177	p	0.1288195	0.5	0.2622186	91.29192
14:20:06.179	p	0.1288195	0.5	0.2622186	91.29192
14:20:06.182	p	0.1288195	0.5	0.2622186	91.29192
14:20:06.185	p	0.1288195	0.5	0.2622186	91.29192
14:20:06.186	p	0.1288195	0.5	0.2622186	91.29192
14:20:06.190	p	0.1240593	0.4999999	0.2690386	91.22939
14:20:06.192	p	0.1240593	0.4999999	0.2690386	91.22939
14:20:06.195	p	0.1240593	0.4999999	0.2690386	91.22939
14:20:06.198	p	0.1240593	0.4999999	0.2690386	91.22939
14:20:06.201	p	0.1240593	0.4999999	0.2690386	91.22939
14:20:06.203	p	0.1240593	0.4999999	0.2690386	91.22939
14:20:06.206	p	0.1240593	0.4999999	0.2690386	91.22939
14:20:06.208	p	0.1240593	0.4999999	0.2690386	91.22939
14:20:06.211	p	0.1192916	0.4999999	0.2758535	91.16685
14:20:06.215	p	0.1192916	0.4999999	0.2758535	91.16685
14:20:06.216	p	0.1192916	0.4999999	0.2758535	91.16685
14:20:06.220	p	0.1192916	0.4999999	0.2758535	91.16685
14:20:06.222	p	0.1192916	0.4999999	0.2758535	91.16685
