07:19:56.048	p	6.534587	0.4999999	-1.267057	87.34428
07:19:56.052	p	6.534587	0.4999999	-1.267057	87.34428
07:19:56.086	p	6.564739	0.5	-1.269631	87.38223
07:19:56.092	p	6.594889	0.5	-1.272225	87.42017
07:19:56.095	p	6.625037	0.4999999	-1.274838	87.45811
07:19:56.098	p	6.625037	0.4999999	-1.274838	87.45811
07:19:56.102	p	6.625037	0.4999999	-1.274838	87.45811
07:19:56.107	p	6.625037	0.4999999	-1.274838	87.45811
07:19:56.110	p	6.625037	0.4999999	-1.274838	87.45811
07:19:56.114	p	6.655183	0.4999999	-1.277472	87.49606
07:19:56.118	p	6.655183	0.4999999	-1.277472	87.49606
07:19:56.121	p	6.655183	0.4999999	-1.277472	87.49606
07:19:56.125	p	6.655183	0.4999999	-1.277472	87.49606
07:19:56.128	p	6.655183	0.4999999	-1.277472	87.49606
07:19:56.131	p	6.655183	0.4999999	-1.277472	87.49606
07:19:56.137	p	6.685328	0.4999999	-1.280125	87.534
07:19:56.141	p	6.685328	0.4999999	-1.280125	87.534
07:19:56.144	p	6.685328	0.4999999	-1.280125	87.534
07:19:56.148	p	6.685328	0.4999999	-1.280125	87.534
07:19:56.151	p	6.685328	0.4999999	-1.280125	87.534
07:19:56.183	p	6.712994	0.4999999	-1.283171	87.67108
07:19:56.186	p	6.740652	0.5	-1.286283	87.80817
07:19:56.189	p	6.740652	0.5	-1.286283	87.80817
07:19:56.194	p	6.768302	0.5	-1.289462	87.94527
07:19:56.199	p	6.768302	0.5	-1.289462	87.94527
07:19:56.203	p	6.768302	0.5	-1.289462	87.94527
07:19:56.206	p	6.768302	0.5	-1.289462	87.94527
07:19:56.210	p	6.768302	0.5	-1.289462	87.94527
07:19:56.215	p	6.795945	0.5	-1.292706	88.08234
07:19:56.220	p	6.795945	0.5	-1.292706	88.08234
07:19:56.225	p	6.795945	0.5	-1.292706	88.08234
07:19:56.230	p	6.795945	0.5	-1.292706	88.08234
07:19:56.236	p	6.82358	0.5	-1.296017	88.21944
07:19:56.240	p	6.82358	0.5	-1.296017	88.21944
07:19:56.246	p	6.82358	0.5	-1.296017	88.21944
07:19:56.250	p	6.82358	0.5	-1.296017	88.21944
07:19:56.284	p	6.853863	0.4999999	-1.30464	88.12706
07:19:56.289	p	6.884159	0.4999999	-1.313213	88.03468
07:19:56.295	p	6.914469	0.5	-1.321738	87.94231
07:19:56.300	p	6.914469	0.5	-1.321738	87.94231
07:19:56.307	p	6.914469	0.5	-1.321738	87.94231
07:19:56.314	p	6.944793	0.5	-1.330214	87.84994
07:19:56.319	p	6.944793	0.5	-1.330214	87.84994
07:19:56.325	p	6.944793	0.5	-1.330214	87.84994
07:19:56.329	p	6.944793	0.5	-1.330214	87.84994
07:19:56.334	p	6.975131	0.4999999	-1.338642	87.75756
07:19:56.339	p	6.975131	0.4999999	-1.338642	87.75756
07:19:56.346	p	6.975131	0.4999999	-1.338642	87.75756
07:19:56.349	p	6.975131	0.4999999	-1.338642	87.75756
07:19:56.382	p	7.004923	0.4999999	-1.332768	87.75143
07:19:56.385	p	7.034716	0.5	-1.326892	87.74529
07:19:56.390	p	7.034716	0.5	-1.326892	87.74529
07:19:56.395	p	7.064507	0.5	-1.321013	87.73915
07:19:56.399	p	7.064507	0.5	-1.321013	87.73915
07:19:56.404	p	7.064507	0.5	-1.321013	87.73915
07:19:56.407	p	7.064507	0.5	-1.321013	87.73915
07:19:56.410	p	7.064507	0.5	-1.321013	87.73915
07:19:56.416	p	7.094299	0.4999999	-1.31513	87.73301
07:19:56.422	p	7.094299	0.4999999	-1.31513	87.73301
07:19:56.426	p	7.094299	0.4999999	-1.31513	87.73301
07:19:56.431	p	7.094299	0.4999999	-1.31513	87.73301
07:19:56.436	p	7.124089	0.4999999	-1.309244	87.72687
07:19:56.440	p	7.124089	0.4999999	-1.309244	87.72687
07:19:56.444	p	7.124089	0.4999999	-1.309244	87.72687
07:19:56.449	p	7.124089	0.4999999	-1.309244	87.72687
07:19:56.483	p	7.154804	0.4999999	-1.338049	87.72652
07:19:56.488	p	7.185518	0.4999999	-1.366853	87.72617
07:19:56.492	p	7.185518	0.4999999	-1.366853	87.72617
07:19:56.497	p	7.216233	0.5	-1.395657	87.72581
07:19:56.500	p	7.216233	0.5	-1.395657	87.72581
07:19:56.503	p	7.216233	0.5	-1.395657	87.72581
07:19:56.507	p	7.216233	0.5	-1.395657	87.72581
07:19:56.511	p	7.216233	0.5	-1.395657	87.72581
07:19:56.515	p	7.246948	0.5	-1.424461	87.72546
07:19:56.518	p	7.246948	0.5	-1.424461	87.72546
07:19:56.522	p	7.246948	0.5	-1.424461	87.72546
07:19:56.526	p	7.246948	0.5	-1.424461	87.72546
07:19:56.529	p	7.246948	0.5	-1.424461	87.72546
07:19:56.532	p	7.246948	0.5	-1.424461	87.72546
07:19:56.537	p	7.277663	0.4999999	-1.453264	87.72511
07:19:56.541	p	7.277663	0.4999999	-1.453264	87.72511
07:19:56.546	p	7.277663	0.4999999	-1.453264	87.72511
07:19:56.550	p	7.277663	0.4999999	-1.453264	87.72511
07:19:56.583	p	7.307754	0.4999999	-1.45496	87.74426
07:19:56.587	p	7.337844	0.4999999	-1.456666	87.76344
07:19:56.590	p	7.337844	0.4999999	-1.456666	87.76344
07:19:56.596	p	7.367934	0.4999999	-1.458382	87.7826
07:19:56.599	p	7.367934	0.4999999	-1.458382	87.7826
07:19:56.602	p	7.367934	0.4999999	-1.458382	87.7826
07:19:56.606	p	7.367934	0.4999999	-1.458382	87.7826
07:19:56.609	p	7.367934	0.4999999	-1.458382	87.7826
07:19:56.614	p	7.398023	0.4999999	-1.460107	87.80177
07:19:56.617	p	7.398023	0.4999999	-1.460107	87.80177
07:19:56.620	p	7.398023	0.4999999	-1.460107	87.80177
07:19:56.624	p	7.398023	0.4999999	-1.460107	87.80177
07:19:56.628	p	7.398023	0.4999999	-1.460107	87.80177
07:19:56.632	p	7.398023	0.4999999	-1.460107	87.80177
07:19:56.636	p	7.428112	0.4999999	-1.461843	87.82093
07:19:56.640	p	7.428112	0.4999999	-1.461843	87.82093
07:19:56.642	p	7.428112	0.4999999	-1.461843	87.82093
07:19:56.646	p	7.428112	0.4999999	-1.461843	87.82093
07:19:56.650	p	7.428112	0.4999999	-1.461843	87.82093
07:19:56.683	p	7.458563	0.5	-1.47313	87.86475
07:19:56.687	p	7.489006	0.4999999	-1.48444	87.90856
07:19:56.691	p	7.489006	0.4999999	-1.48444	87.90856
07:19:56.695	p	7.51944	0.4999999	-1.495772	87.95239
07:19:56.698	p	7.51944	0.4999999	-1.495772	87.95239
07:19:56.701	p	7.51944	0.4999999	-1.495772	87.95239
07:19:56.706	p	7.51944	0.4999999	-1.495772	87.95239
07:19:56.710	p	7.51944	0.4999999	-1.495772	87.95239
07:19:56.715	p	7.549865	0.4999999	-1.507129	87.99621
07:19:56.719	p	7.549865	0.4999999	-1.507129	87.99621
07:19:56.723	p	7.549865	0.4999999	-1.507129	87.99621
07:19:56.727	p	7.549865	0.4999999	-1.507129	87.99621
07:19:56.734	p	7.580281	0.4999999	-1.518508	88.04003
07:19:56.738	p	7.580281	0.4999999	-1.518508	88.04003
07:19:56.741	p	7.580281	0.4999999	-1.518508	88.04003
07:19:56.745	p	7.580281	0.4999999	-1.518508	88.04003
07:19:56.750	p	7.580281	0.4999999	-1.518508	88.04003
07:19:56.782	p	7.610227	0.4999999	-1.516428	87.92756
07:19:56.785	p	7.640169	0.4999999	-1.514289	87.81508
07:19:56.789	p	7.640169	0.4999999	-1.514289	87.81508
07:19:56.794	p	7.670107	0.4999999	-1.512092	87.7026
07:19:56.799	p	7.670107	0.4999999	-1.512092	87.7026
07:19:56.802	p	7.670107	0.4999999	-1.512092	87.7026
07:19:56.806	p	7.670107	0.4999999	-1.512092	87.7026
07:19:56.810	p	7.670107	0.4999999	-1.512092	87.7026
07:19:56.814	p	7.70004	0.4999999	-1.509835	87.59012
07:19:56.819	p	7.70004	0.4999999	-1.509835	87.59012
07:19:56.822	p	7.70004	0.4999999	-1.509835	87.59012
07:19:56.825	p	7.70004	0.4999999	-1.509835	87.59012
07:19:56.830	p	7.70004	0.4999999	-1.509835	87.59012
07:19:56.835	p	7.729969	0.4999999	-1.50752	87.47764
07:19:56.839	p	7.729969	0.4999999	-1.50752	87.47764
07:19:56.842	p	7.729969	0.4999999	-1.50752	87.47764
07:19:56.847	p	7.729969	0.4999999	-1.50752	87.47764
07:19:56.850	p	7.729969	0.4999999	-1.50752	87.47764
07:19:56.884	p	7.744893	0.4999999	-1.522573	87.48719
07:19:56.888	p	7.759815	0.5	-1.537628	87.49674
07:19:56.891	p	7.759815	0.5	-1.537628	87.49674
07:19:56.895	p	7.774734	0.5	-1.552686	87.5063
07:19:56.899	p	7.774734	0.5	-1.552686	87.5063
07:19:56.904	p	7.774734	0.5	-1.552686	87.5063
07:19:56.908	p	7.774734	0.5	-1.552686	87.5063
07:19:56.912	p	7.774734	0.5	-1.552686	87.5063
07:19:56.916	p	7.78965	0.5	-1.567746	87.51585
07:19:56.920	p	7.78965	0.5	-1.567746	87.51585
07:19:56.923	p	7.78965	0.5	-1.567746	87.51585
07:19:56.927	p	7.78965	0.5	-1.567746	87.51585
07:19:56.930	p	7.78965	0.5	-1.567746	87.51585
07:19:56.935	p	7.804564	0.4999999	-1.582808	87.5254
07:19:56.939	p	7.804564	0.4999999	-1.582808	87.5254
07:19:56.942	p	7.804564	0.4999999	-1.582808	87.5254
07:19:56.945	p	7.804564	0.4999999	-1.582808	87.5254
07:19:56.948	p	7.804564	0.4999999	-1.582808	87.5254
07:19:56.952	p	7.804564	0.4999999	-1.582808	87.5254
07:19:56.983	p	7.823253	0.4999999	-1.582666	87.63306
07:19:56.987	p	7.841942	0.5	-1.582559	87.74073
07:19:56.990	p	7.841942	0.5	-1.582559	87.74073
07:19:56.995	p	7.860632	0.5	-1.582488	87.8484
07:19:57.000	p	7.860632	0.5	-1.582488	87.8484
07:19:57.004	p	7.860632	0.5	-1.582488	87.8484
07:19:57.007	p	7.860632	0.5	-1.582488	87.8484
07:19:57.011	p	7.860632	0.5	-1.582488	87.8484
07:19:57.015	p	7.879322	0.4999999	-1.582451	87.95607
07:19:57.018	p	7.879322	0.4999999	-1.582451	87.95607
07:19:57.022	p	7.879322	0.4999999	-1.582451	87.95607
07:19:57.026	p	7.879322	0.4999999	-1.582451	87.95607
07:19:57.029	p	7.879322	0.4999999	-1.582451	87.95607
07:19:57.032	p	7.879322	0.4999999	-1.582451	87.95607
07:19:57.036	p	7.898012	0.4999999	-1.582449	88.06374
07:19:57.039	p	7.898012	0.4999999	-1.582449	88.06374
07:19:57.044	p	7.898012	0.4999999	-1.582449	88.06374
07:19:57.047	p	7.898012	0.4999999	-1.582449	88.06374
07:19:57.051	p	7.898012	0.4999999	-1.582449	88.06374
07:19:57.082	p	7.928022	0.4999999	-1.582242	87.99065
07:19:57.086	p	7.958032	0.4999999	-1.581997	87.91756
07:19:57.086	f	4
07:19:57.086	n	5
07:19:57.087	t	5	0.5	1.335438	-90	-30
07:19:57.087	s	1
07:19:57.090	p	0	0.5	0	90
07:19:57.113	p	0	0.4999999	-7.450129E-08	90
07:19:57.117	p	0	0.4999999	-1.539692E-07	90
07:19:57.122	p	0	0.4999999	-1.539692E-07	90
07:19:57.127	p	0	0.4999999	-1.539692E-07	90
07:19:57.132	p	0	0.4999999	-1.539692E-07	90
07:19:57.136	p	0	0.4999999	-2.334372E-07	90
07:19:57.138	p	0	0.4999999	-2.334372E-07	90
07:19:57.142	p	0	0.4999999	-2.334372E-07	90
07:19:57.147	p	0	0.4999999	-2.334372E-07	90
07:19:57.151	p	0	0.4999999	-2.334372E-07	90
07:19:57.182	p	0.03	0.5	-0.0005648775	90.06226
07:19:57.187	p	0.05999938	0.4999999	-0.001162104	90.12451
07:19:57.191	p	0.05999938	0.4999999	-0.001162104	90.12451
07:19:57.195	p	0.08999807	0.4999999	-0.001791979	90.18678
07:19:57.200	p	0.08999807	0.4999999	-0.001791979	90.18678
07:19:57.204	p	0.08999807	0.4999999	-0.001791979	90.18678
07:19:57.208	p	0.08999807	0.4999999	-0.001791979	90.18678
07:19:57.211	p	0.08999807	0.4999999	-0.001791979	90.18678
07:19:57.217	p	0.119996	0.4999999	-0.002454516	90.24902
07:19:57.221	p	0.119996	0.4999999	-0.002454516	90.24902
07:19:57.225	p	0.119996	0.4999999	-0.002454516	90.24902
07:19:57.230	p	0.119996	0.4999999	-0.002454516	90.24902
07:19:57.234	p	0.1499933	0.5	-0.003149545	90.31129
07:19:57.237	p	0.1499933	0.5	-0.003149545	90.31129
07:19:57.240	p	0.1499933	0.5	-0.003149545	90.31129
07:19:57.244	p	0.1499933	0.5	-0.003149545	90.31129
07:19:57.247	p	0.1499933	0.5	-0.003149545	90.31129
07:19:57.250	p	0.1499933	0.5	-0.003149545	90.31129
07:19:57.280	p	0.1746001	0.5	-0.00480078	90.30406
07:19:57.286	p	0.199207	0.5	-0.006448862	90.29684
07:19:57.292	p	0.199207	0.5	-0.006448862	90.29684
07:19:57.295	p	0.2238141	0.5	-0.008093853	90.28962
07:19:57.298	p	0.2238141	0.5	-0.008093853	90.28962
07:19:57.302	p	0.2238141	0.5	-0.008093853	90.28962
07:19:57.305	p	0.2238141	0.5	-0.008093853	90.28962
07:19:57.309	p	0.2238141	0.5	-0.008093853	90.28962
07:19:57.312	p	0.2238141	0.5	-0.008093853	90.28962
07:19:57.316	p	0.2484215	0.5	-0.009735819	90.28239
07:19:57.319	p	0.2484215	0.5	-0.009735819	90.28239
07:19:57.322	p	0.2484215	0.5	-0.009735819	90.28239
07:19:57.326	p	0.2484215	0.5	-0.009735819	90.28239
07:19:57.329	p	0.2484215	0.5	-0.009735819	90.28239
07:19:57.332	p	0.2484215	0.5	-0.009735819	90.28239
07:19:57.336	p	0.2730291	0.4999999	-0.01137467	90.27516
07:19:57.339	p	0.2730291	0.4999999	-0.01137467	90.27516
07:19:57.342	p	0.2730291	0.4999999	-0.01137467	90.27516
07:19:57.345	p	0.2730291	0.4999999	-0.01137467	90.27516
07:19:57.349	p	0.2730291	0.4999999	-0.01137467	90.27516
07:19:57.351	p	0.2730291	0.4999999	-0.01137467	90.27516
07:19:57.383	p	0.30302	0.4999999	-0.01334081	90.2798
07:19:57.388	p	0.3330108	0.4999999	-0.01530941	90.28444
07:19:57.391	p	0.3330108	0.4999999	-0.01530941	90.28444
07:19:57.396	p	0.3630013	0.5	-0.01728033	90.28907
07:19:57.400	p	0.3630013	0.5	-0.01728033	90.28907
07:19:57.404	p	0.3630013	0.5	-0.01728033	90.28907
07:19:57.408	p	0.3630013	0.5	-0.01728033	90.28907
07:19:57.413	p	0.3630013	0.5	-0.01728033	90.28907
07:19:57.416	p	0.3929918	0.5	-0.01925372	90.29371
07:19:57.419	p	0.3929918	0.5	-0.01925372	90.29371
07:19:57.422	p	0.3929918	0.5	-0.01925372	90.29371
07:19:57.425	p	0.3929918	0.5	-0.01925372	90.29371
07:19:57.430	p	0.3929918	0.5	-0.01925372	90.29371
07:19:57.435	p	0.422982	0.4999999	-0.02122954	90.29835
07:19:57.439	p	0.422982	0.4999999	-0.02122954	90.29835
07:19:57.443	p	0.422982	0.4999999	-0.02122954	90.29835
07:19:57.448	p	0.422982	0.4999999	-0.02122954	90.29835
07:19:57.452	p	0.422982	0.4999999	-0.02122954	90.29835
07:19:57.486	p	0.4529763	0.5	-0.02240703	90.20149
07:19:57.490	p	0.4829725	0.4999999	-0.02353374	90.10464
07:19:57.495	p	0.5129707	0.5	-0.02460977	90.0078
07:19:57.499	p	0.5129707	0.5	-0.02460977	90.0078
07:19:57.503	p	0.5129707	0.5	-0.02460977	90.0078
07:19:57.507	p	0.5129707	0.5	-0.02460977	90.0078
07:19:57.513	p	0.5129707	0.5	-0.02460977	90.0078
07:19:57.517	p	0.5429705	0.5	-0.02563515	89.91094
07:19:57.521	p	0.5429705	0.5	-0.02563515	89.91094
07:19:57.525	p	0.5429705	0.5	-0.02563515	89.91094
07:19:57.528	p	0.5429705	0.5	-0.02563515	89.91094
07:19:57.534	p	0.5729721	0.5	-0.02660981	89.8141
07:19:57.539	p	0.5729721	0.5	-0.02660981	89.8141
07:19:57.543	p	0.5729721	0.5	-0.02660981	89.8141
07:19:57.546	p	0.5729721	0.5	-0.02660981	89.8141
07:19:57.550	p	0.5729721	0.5	-0.02660981	89.8141
07:19:57.580	p	0.602976	0.5	-0.0277596	89.6497
07:19:57.585	p	0.632983	0.4999999	-0.0288232	89.48529
07:19:57.588	p	0.632983	0.4999999	-0.0288232	89.48529
07:19:57.592	p	0.632983	0.4999999	-0.0288232	89.48529
07:19:57.597	p	0.662993	0.4999999	-0.02980067	89.32088
07:19:57.601	p	0.662993	0.4999999	-0.02980067	89.32088
07:19:57.607	p	0.662993	0.4999999	-0.02980067	89.32088
07:19:57.610	p	0.662993	0.4999999	-0.02980067	89.32088
07:19:57.616	p	0.6930057	0.4999999	-0.03069205	89.15648
07:19:57.618	p	0.6930057	0.4999999	-0.03069205	89.15648
07:19:57.622	p	0.6930057	0.4999999	-0.03069205	89.15648
07:19:57.625	p	0.6930057	0.4999999	-0.03069205	89.15648
07:19:57.630	p	0.6930057	0.4999999	-0.03069205	89.15648
07:19:57.633	p	0.7230208	0.4999999	-0.03149739	88.99207
07:19:57.636	p	0.7230208	0.4999999	-0.03149739	88.99207
07:19:57.642	p	0.7230208	0.4999999	-0.03149739	88.99207
07:19:57.645	p	0.7230208	0.4999999	-0.03149739	88.99207
07:19:57.648	p	0.7230208	0.4999999	-0.03149739	88.99207
07:19:57.652	p	0.7230208	0.4999999	-0.03149739	88.99207
07:19:57.684	p	0.753068	0.5	-0.03391474	89.14577
07:19:57.690	p	0.7831086	0.5	-0.03641269	89.29946
07:19:57.694	p	0.8131424	0.5	-0.03899116	89.45315
07:19:57.697	p	0.8131424	0.5	-0.03899116	89.45315
07:19:57.700	p	0.8131424	0.5	-0.03899116	89.45315
07:19:57.705	p	0.8131424	0.5	-0.03899116	89.45315
07:19:57.708	p	0.8131424	0.5	-0.03899116	89.45315
07:19:57.713	p	0.8431692	0.5	-0.04165021	89.60685
07:19:57.715	p	0.8431692	0.5	-0.04165021	89.60685
07:19:57.720	p	0.8431692	0.5	-0.04165021	89.60685
07:19:57.723	p	0.8431692	0.5	-0.04165021	89.60685
07:19:57.726	p	0.8431692	0.5	-0.04165021	89.60685
07:19:57.730	p	0.8431692	0.5	-0.04165021	89.60685
07:19:57.733	p	0.8731887	0.5	-0.04438984	89.76054
07:19:57.735	p	0.8731887	0.5	-0.04438984	89.76054
07:19:57.739	p	0.8731887	0.5	-0.04438984	89.76054
07:19:57.743	p	0.8731887	0.5	-0.04438984	89.76054
07:19:57.746	p	0.8731887	0.5	-0.04438984	89.76054
07:19:57.748	p	0.8731887	0.5	-0.04438984	89.76054
07:19:57.752	p	0.8731887	0.5	-0.04438984	89.76054
07:19:57.784	p	0.9032027	0.4999999	-0.0476632	89.84727
07:19:57.787	p	0.9332117	0.5	-0.05098206	89.934
07:19:57.790	p	0.9332117	0.5	-0.05098206	89.934
07:19:57.795	p	0.9632156	0.5	-0.05434628	90.02072
07:19:57.800	p	0.9632156	0.5	-0.05434628	90.02072
07:19:57.804	p	0.9632156	0.5	-0.05434628	90.02072
07:19:57.807	p	0.9632156	0.5	-0.05434628	90.02072
07:19:57.810	p	0.9632156	0.5	-0.05434628	90.02072
07:19:57.816	p	0.9932144	0.4999999	-0.05775597	90.10745
07:19:57.819	p	0.9932144	0.4999999	-0.05775597	90.10745
07:19:57.822	p	0.9932144	0.4999999	-0.05775597	90.10745
07:19:57.825	p	0.9932144	0.4999999	-0.05775597	90.10745
07:19:57.828	p	0.9932144	0.4999999	-0.05775597	90.10745
07:19:57.832	p	0.9932144	0.4999999	-0.05775597	90.10745
07:19:57.838	p	1.023208	0.4999999	-0.06121109	90.19418
07:19:57.841	p	1.023208	0.4999999	-0.06121109	90.19418
07:19:57.846	p	1.023208	0.4999999	-0.06121109	90.19418
07:19:57.850	p	1.023208	0.4999999	-0.06121109	90.19418
07:19:57.881	p	1.053201	0.4999999	-0.06345701	90.17011
07:19:57.884	p	1.083194	0.4999998	-0.06569039	90.14603
07:19:57.889	p	1.083194	0.4999998	-0.06569039	90.14603
07:19:57.895	p	1.113189	0.4999999	-0.06791105	90.12196
07:19:57.900	p	1.113189	0.4999999	-0.06791105	90.12196
07:19:57.905	p	1.113189	0.4999999	-0.06791105	90.12196
07:19:57.909	p	1.113189	0.4999999	-0.06791105	90.12196
07:19:57.915	p	1.143184	0.4999999	-0.07011918	90.09789
07:19:57.920	p	1.143184	0.4999999	-0.07011918	90.09789
07:19:57.925	p	1.143184	0.4999999	-0.07011918	90.09789
07:19:57.930	p	1.143184	0.4999999	-0.07011918	90.09789
07:19:57.936	p	1.17318	0.4999999	-0.07231471	90.07382
07:19:57.940	p	1.17318	0.4999999	-0.07231471	90.07382
07:19:57.945	p	1.17318	0.4999999	-0.07231471	90.07382
07:19:57.950	p	1.17318	0.4999999	-0.07231471	90.07382
07:19:57.982	p	1.187492	0.4999998	-0.07485645	90.09708
07:19:57.985	p	1.201802	0.4999999	-0.07740385	90.12034
07:19:57.990	p	1.201802	0.4999999	-0.07740385	90.12034
07:19:57.994	p	1.216111	0.4999999	-0.07995708	90.14359
07:19:57.999	p	1.216111	0.4999999	-0.07995708	90.14359
07:19:58.004	p	1.216111	0.4999999	-0.07995708	90.14359
07:19:58.007	p	1.216111	0.4999999	-0.07995708	90.14359
07:19:58.014	p	1.23042	0.5	-0.08251604	90.16685
07:19:58.018	p	1.23042	0.5	-0.08251604	90.16685
07:19:58.023	p	1.23042	0.5	-0.08251604	90.16685
07:19:58.026	p	1.23042	0.5	-0.08251604	90.16685
07:19:58.030	p	1.23042	0.5	-0.08251604	90.16685
07:19:58.036	p	1.244727	0.5	-0.08508089	90.19011
07:19:58.041	p	1.244727	0.5	-0.08508089	90.19011
07:19:58.044	p	1.244727	0.5	-0.08508089	90.19011
07:19:58.050	p	1.244727	0.5	-0.08508089	90.19011
07:19:58.080	p	1.27471	0.5	-0.09025596	90.16036
07:19:58.085	p	1.304696	0.4999999	-0.09541555	90.13062
07:19:58.090	p	1.304696	0.4999999	-0.09541555	90.13062
07:19:58.094	p	1.334684	0.5	-0.1005595	90.10087
07:19:58.098	p	1.334684	0.5	-0.1005595	90.10087
07:19:58.101	p	1.334684	0.5	-0.1005595	90.10087
07:19:58.105	p	1.334684	0.5	-0.1005595	90.10087
07:19:58.109	p	1.334684	0.5	-0.1005595	90.10087
07:19:58.114	p	1.364675	0.4999999	-0.1056881	90.07113
07:19:58.117	p	1.364675	0.4999999	-0.1056881	90.07113
07:19:58.122	p	1.364675	0.4999999	-0.1056881	90.07113
07:19:58.125	p	1.364675	0.4999999	-0.1056881	90.07113
07:19:58.130	p	1.364675	0.4999999	-0.1056881	90.07113
07:19:58.132	p	1.364675	0.4999999	-0.1056881	90.07113
07:19:58.137	p	1.394669	0.4999999	-0.1108009	90.04138
07:19:58.140	p	1.394669	0.4999999	-0.1108009	90.04138
07:19:58.144	p	1.394669	0.4999999	-0.1108009	90.04138
07:19:58.148	p	1.394669	0.4999999	-0.1108009	90.04138
07:19:58.151	p	1.394669	0.4999999	-0.1108009	90.04138
07:19:58.186	p	1.424664	0.4999999	-0.1165748	90.05653
07:19:58.191	p	1.454659	0.5	-0.1223568	90.07166
07:19:58.195	p	1.484652	0.5	-0.1281467	90.0868
07:19:58.198	p	1.484652	0.5	-0.1281467	90.0868
07:19:58.203	p	1.484652	0.5	-0.1281467	90.0868
07:19:58.207	p	1.484652	0.5	-0.1281467	90.0868
07:19:58.210	p	1.484652	0.5	-0.1281467	90.0868
07:19:58.215	p	1.514643	0.5	-0.1339445	90.10194
07:19:58.217	p	1.514643	0.5	-0.1339445	90.10194
07:19:58.223	p	1.514643	0.5	-0.1339445	90.10194
07:19:58.226	p	1.514643	0.5	-0.1339445	90.10194
07:19:58.229	p	1.514643	0.5	-0.1339445	90.10194
07:19:58.232	p	1.514643	0.5	-0.1339445	90.10194
07:19:58.236	p	1.544633	0.5	-0.1397503	90.11708
07:19:58.239	p	1.544633	0.5	-0.1397503	90.11708
07:19:58.243	p	1.544633	0.5	-0.1397503	90.11708
07:19:58.246	p	1.544633	0.5	-0.1397503	90.11708
07:19:58.249	p	1.544633	0.5	-0.1397503	90.11708
07:19:58.282	p	1.574625	0.4999999	-0.143739	90.26357
07:19:58.285	p	1.604606	0.4999999	-0.1478042	90.41006
07:19:58.290	p	1.604606	0.4999999	-0.1478042	90.41006
07:19:58.295	p	1.634578	0.4999999	-0.1519463	90.55655
07:19:58.298	p	1.634578	0.4999999	-0.1519463	90.55655
07:19:58.302	p	1.634578	0.4999999	-0.1519463	90.55655
07:19:58.306	p	1.634578	0.4999999	-0.1519463	90.55655
07:19:58.309	p	1.634578	0.4999999	-0.1519463	90.55655
07:19:58.313	p	1.664538	0.5	-0.156165	90.70304
07:19:58.316	p	1.664538	0.5	-0.156165	90.70304
07:19:58.319	p	1.664538	0.5	-0.156165	90.70304
07:19:58.322	p	1.664538	0.5	-0.156165	90.70304
07:19:58.325	p	1.664538	0.5	-0.156165	90.70304
07:19:58.329	p	1.664538	0.5	-0.156165	90.70304
07:19:58.334	p	1.694487	0.5	-0.1604602	90.84953
07:19:58.337	p	1.694487	0.5	-0.1604602	90.84953
07:19:58.340	p	1.694487	0.5	-0.1604602	90.84953
07:19:58.343	p	1.694487	0.5	-0.1604602	90.84953
07:19:58.346	p	1.694487	0.5	-0.1604602	90.84953
07:19:58.351	p	1.694487	0.5	-0.1604602	90.84953
07:19:58.383	p	1.716931	0.4999999	-0.1652616	90.79359
07:19:58.387	p	1.739379	0.5	-0.1700411	90.73766
07:19:58.392	p	1.739379	0.5	-0.1700411	90.73766
07:19:58.397	p	1.761832	0.4999999	-0.1747986	90.68172
07:19:58.402	p	1.761832	0.4999999	-0.1747986	90.68172
07:19:58.406	p	1.761832	0.4999999	-0.1747986	90.68172
07:19:58.410	p	1.761832	0.4999999	-0.1747986	90.68172
07:19:58.417	p	1.784289	0.4999999	-0.1795342	90.62578
07:19:58.422	p	1.784289	0.4999999	-0.1795342	90.62578
07:19:58.427	p	1.784289	0.4999999	-0.1795342	90.62578
07:19:58.430	p	1.784289	0.4999999	-0.1795342	90.62578
07:19:58.435	p	1.806752	0.5	-0.1842479	90.56984
07:19:58.439	p	1.806752	0.5	-0.1842479	90.56984
07:19:58.443	p	1.806752	0.5	-0.1842479	90.56984
07:19:58.448	p	1.806752	0.5	-0.1842479	90.56984
07:19:58.452	p	1.806752	0.5	-0.1842479	90.56984
07:19:58.483	p	1.831751	0.5	-0.1885719	90.41421
07:19:58.487	p	1.856762	0.4999999	-0.1928279	90.25857
07:19:58.490	p	1.856762	0.4999999	-0.1928279	90.25857
07:19:58.495	p	1.881784	0.4999999	-0.1970158	90.10294
07:19:58.500	p	1.881784	0.4999999	-0.1970158	90.10294
07:19:58.506	p	1.881784	0.4999999	-0.1970158	90.10294
07:19:58.509	p	1.881784	0.4999999	-0.1970158	90.10294
07:19:58.514	p	1.906818	0.4999999	-0.2011358	89.9473
07:19:58.518	p	1.906818	0.4999999	-0.2011358	89.9473
07:19:58.523	p	1.906818	0.4999999	-0.2011358	89.9473
07:19:58.527	p	1.906818	0.4999999	-0.2011358	89.9473
07:19:58.534	p	1.931862	0.4999999	-0.2051878	89.79167
07:19:58.537	p	1.931862	0.4999999	-0.2051878	89.79167
07:19:58.541	p	1.931862	0.4999999	-0.2051878	89.79167
07:19:58.546	p	1.931862	0.4999999	-0.2051878	89.79167
07:19:58.549	p	1.931862	0.4999999	-0.2051878	89.79167
