15:04:11.422	p	0.3595402	0.5	1.044167	89.14944
15:04:11.426	p	0.3633719	0.5	1.053733	89.04093
15:04:11.429	p	0.3633719	0.5	1.053733	89.04093
15:04:11.435	p	0.3633719	0.5	1.053733	89.04093
15:04:11.438	p	0.3633719	0.5	1.053733	89.04093
15:04:11.442	p	0.3633719	0.5	1.053733	89.04093
15:04:11.455	p	0.3625776	0.5	1.063283	89.05941
15:04:11.460	p	0.3625776	0.5	1.063283	89.05941
15:04:11.462	p	0.3625776	0.5	1.063283	89.05941
15:04:11.468	p	0.3617864	0.4999999	1.072833	89.0779
15:04:11.471	p	0.3617864	0.4999999	1.072833	89.0779
15:04:11.475	p	0.3617864	0.4999999	1.072833	89.0779
15:04:11.478	p	0.3617864	0.4999999	1.072833	89.0779
15:04:11.482	p	0.3617864	0.4999999	1.072833	89.0779
15:04:11.487	p	0.3609983	0.5	1.082384	89.09639
15:04:11.491	p	0.3609983	0.5	1.082384	89.09639
15:04:11.494	p	0.3609983	0.5	1.082384	89.09639
15:04:11.497	p	0.3609983	0.5	1.082384	89.09639
15:04:11.502	p	0.3609983	0.5	1.082384	89.09639
15:04:11.506	p	0.3602132	0.5	1.091935	89.11488
15:04:11.510	p	0.3602132	0.5	1.091935	89.11488
15:04:11.514	p	0.3602132	0.5	1.091935	89.11488
15:04:11.518	p	0.3602132	0.5	1.091935	89.11488
15:04:11.522	p	0.3602132	0.5	1.091935	89.11488
15:04:11.526	p	0.3594313	0.4999999	1.101485	89.13338
15:04:11.530	p	0.3594313	0.4999999	1.101485	89.13338
15:04:11.534	p	0.3594313	0.4999999	1.101485	89.13338
15:04:11.537	p	0.3594313	0.4999999	1.101485	89.13338
15:04:11.540	p	0.3594313	0.4999999	1.101485	89.13338
15:04:11.554	p	0.3738858	0.4999999	1.110961	89.19486
15:04:11.557	p	0.3738858	0.4999999	1.110961	89.19486
15:04:11.562	p	0.3738858	0.4999999	1.110961	89.19486
15:04:11.565	p	0.3883504	0.4999999	1.120421	89.25635
15:04:11.570	p	0.3883504	0.4999999	1.120421	89.25635
15:04:11.572	p	0.3883504	0.4999999	1.120421	89.25635
15:04:11.576	p	0.3883504	0.4999999	1.120421	89.25635
15:04:11.581	p	0.3883504	0.4999999	1.120421	89.25635
15:04:11.584	p	0.4028251	0.5	1.129866	89.31783
15:04:11.588	p	0.4028251	0.5	1.129866	89.31783
15:04:11.592	p	0.4028251	0.5	1.129866	89.31783
15:04:11.596	p	0.4028251	0.5	1.129866	89.31783
15:04:11.599	p	0.4028251	0.5	1.129866	89.31783
15:04:11.604	p	0.4028251	0.5	1.129866	89.31783
15:04:11.607	p	0.41731	0.5	1.139295	89.37933
15:04:11.612	p	0.41731	0.5	1.139295	89.37933
15:04:11.615	p	0.41731	0.5	1.139295	89.37933
15:04:11.619	p	0.41731	0.5	1.139295	89.37933
15:04:11.624	p	0.41731	0.5	1.139295	89.37933
15:04:11.628	p	0.431805	0.5	1.148709	89.44081
15:04:11.631	p	0.431805	0.5	1.148709	89.44081
15:04:11.635	p	0.431805	0.5	1.148709	89.44081
15:04:11.639	p	0.431805	0.5	1.148709	89.44081
15:04:11.644	p	0.431805	0.5	1.148709	89.44081
15:04:11.656	p	0.4237079	0.4999999	1.158034	89.36962
15:04:11.661	p	0.4237079	0.4999999	1.158034	89.36962
15:04:11.665	p	0.4155993	0.5	1.167348	89.29842
15:04:11.669	p	0.4155993	0.5	1.167348	89.29842
15:04:11.673	p	0.4155993	0.5	1.167348	89.29842
15:04:11.676	p	0.4155993	0.5	1.167348	89.29842
15:04:11.680	p	0.4155993	0.5	1.167348	89.29842
15:04:11.684	p	0.4155993	0.5	1.167348	89.29842
15:04:11.688	p	0.407479	0.4999999	1.176653	89.22723
15:04:11.692	p	0.407479	0.4999999	1.176653	89.22723
15:04:11.695	p	0.407479	0.4999999	1.176653	89.22723
15:04:11.698	p	0.407479	0.4999999	1.176653	89.22723
15:04:11.704	p	0.407479	0.4999999	1.176653	89.22723
15:04:11.707	p	0.3993472	0.4999999	1.185948	89.15604
15:04:11.711	p	0.3993472	0.4999999	1.185948	89.15604
15:04:11.715	p	0.3993472	0.4999999	1.185948	89.15604
15:04:11.720	p	0.3993472	0.4999999	1.185948	89.15604
15:04:11.723	p	0.3993472	0.4999999	1.185948	89.15604
15:04:11.727	p	0.3912039	0.5	1.195232	89.08485
15:04:11.731	p	0.3912039	0.5	1.195232	89.08485
15:04:11.735	p	0.3912039	0.5	1.195232	89.08485
15:04:11.739	p	0.3912039	0.5	1.195232	89.08485
15:04:11.743	p	0.3912039	0.5	1.195232	89.08485
15:04:11.755	p	0.3895146	0.5	1.184525	89.02566
15:04:11.759	p	0.3895146	0.5	1.184525	89.02566
15:04:11.764	p	0.3895146	0.5	1.184525	89.02566
15:04:11.768	p	0.3878364	0.5	1.173816	88.96646
15:04:11.771	p	0.3878364	0.5	1.173816	88.96646
15:04:11.775	p	0.3878364	0.5	1.173816	88.96646
15:04:11.778	p	0.3878364	0.5	1.173816	88.96646
15:04:11.782	p	0.3878364	0.5	1.173816	88.96646
15:04:11.786	p	0.3861693	0.4999999	1.163105	88.90726
15:04:11.789	p	0.3861693	0.4999999	1.163105	88.90726
15:04:11.792	p	0.3861693	0.4999999	1.163105	88.90726
15:04:11.795	p	0.3861693	0.4999999	1.163105	88.90726
15:04:11.798	p	0.3861693	0.4999999	1.163105	88.90726
15:04:11.803	p	0.3861693	0.4999999	1.163105	88.90726
15:04:11.806	p	0.3845132	0.4999999	1.152392	88.84805
15:04:11.809	p	0.3845132	0.4999999	1.152392	88.84805
15:04:11.812	p	0.3845132	0.4999999	1.152392	88.84805
15:04:11.816	p	0.3845132	0.4999999	1.152392	88.84805
15:04:11.820	p	0.3845132	0.4999999	1.152392	88.84805
15:04:11.824	p	0.3828682	0.4999999	1.141677	88.78885
15:04:11.828	p	0.3828682	0.4999999	1.141677	88.78885
15:04:11.831	p	0.3828682	0.4999999	1.141677	88.78885
15:04:11.835	p	0.3828682	0.4999999	1.141677	88.78885
15:04:11.838	p	0.3828682	0.4999999	1.141677	88.78885
15:04:11.842	p	0.3828682	0.4999999	1.141677	88.78885
15:04:11.855	p	0.3851623	0.4999999	1.160146	88.7612
15:04:11.858	p	0.3851623	0.4999999	1.160146	88.7612
15:04:11.863	p	0.3851623	0.4999999	1.160146	88.7612
15:04:11.867	p	0.3874475	0.4999999	1.178615	88.73356
15:04:11.869	p	0.3874475	0.4999999	1.178615	88.73356
15:04:11.874	p	0.3874475	0.4999999	1.178615	88.73356
15:04:11.878	p	0.3874475	0.4999999	1.178615	88.73356
15:04:11.881	p	0.3874475	0.4999999	1.178615	88.73356
15:04:11.885	p	0.3897239	0.4999999	1.197085	88.70591
15:04:11.888	p	0.3897239	0.4999999	1.197085	88.70591
15:04:11.894	p	0.3897239	0.4999999	1.197085	88.70591
15:04:11.897	p	0.3897239	0.4999999	1.197085	88.70591
15:04:11.901	p	0.3897239	0.4999999	1.197085	88.70591
15:04:11.904	p	0.3897239	0.4999999	1.197085	88.70591
15:04:11.909	p	0.3919913	0.4999999	1.215557	88.67826
15:04:11.912	p	0.3919913	0.4999999	1.215557	88.67826
15:04:11.917	p	0.3919913	0.4999999	1.215557	88.67826
15:04:11.921	p	0.3919913	0.4999999	1.215557	88.67826
15:04:11.924	p	0.3919913	0.4999999	1.215557	88.67826
15:04:11.927	p	0.3942498	0.4999999	1.234029	88.65061
15:04:11.931	p	0.3942498	0.4999999	1.234029	88.65061
15:04:11.934	p	0.3942498	0.4999999	1.234029	88.65061
15:04:11.938	p	0.3942498	0.4999999	1.234029	88.65061
15:04:11.941	p	0.3942498	0.4999999	1.234029	88.65061
15:04:11.954	p	0.397361	0.4999999	1.231454	88.61437
15:04:11.958	p	0.397361	0.4999999	1.231454	88.61437
15:04:11.962	p	0.397361	0.4999999	1.231454	88.61437
15:04:11.966	p	0.400474	0.4999999	1.22888	88.57813
15:04:11.970	p	0.400474	0.4999999	1.22888	88.57813
15:04:11.973	p	0.400474	0.4999999	1.22888	88.57813
15:04:11.978	p	0.400474	0.4999999	1.22888	88.57813
15:04:11.981	p	0.400474	0.4999999	1.22888	88.57813
15:04:11.986	p	0.4035885	0.5	1.226309	88.54189
15:04:11.989	p	0.4035885	0.5	1.226309	88.54189
15:04:11.994	p	0.4035885	0.5	1.226309	88.54189
15:04:11.997	p	0.4035885	0.5	1.226309	88.54189
15:04:12.001	p	0.4035885	0.5	1.226309	88.54189
15:04:12.005	p	0.4067046	0.5	1.223739	88.50565
15:04:12.009	p	0.4067046	0.5	1.223739	88.50565
15:04:12.013	p	0.4067046	0.5	1.223739	88.50565
15:04:12.015	p	0.4067046	0.5	1.223739	88.50565
15:04:12.019	p	0.4067046	0.5	1.223739	88.50565
15:04:12.022	p	0.4067046	0.5	1.223739	88.50565
15:04:12.026	p	0.4098224	0.5	1.221171	88.46941
15:04:12.030	p	0.4098224	0.5	1.221171	88.46941
15:04:12.034	p	0.4098224	0.5	1.221171	88.46941
15:04:12.038	p	0.4098224	0.5	1.221171	88.46941
15:04:12.042	p	0.4098224	0.5	1.221171	88.46941
15:04:12.055	p	0.4098621	0.4999999	1.224142	88.51655
15:04:12.059	p	0.4098621	0.4999999	1.224142	88.51655
15:04:12.064	p	0.4098621	0.4999999	1.224142	88.51655
15:04:12.068	p	0.4099044	0.4999999	1.227113	88.56369
15:04:12.072	p	0.4099044	0.4999999	1.227113	88.56369
15:04:12.075	p	0.4099044	0.4999999	1.227113	88.56369
15:04:12.079	p	0.4099044	0.4999999	1.227113	88.56369
15:04:12.082	p	0.4099044	0.4999999	1.227113	88.56369
15:04:12.086	p	0.409949	0.5	1.230083	88.61082
15:04:12.091	p	0.409949	0.5	1.230083	88.61082
15:04:12.094	p	0.409949	0.5	1.230083	88.61082
15:04:12.098	p	0.409949	0.5	1.230083	88.61082
15:04:12.102	p	0.409949	0.5	1.230083	88.61082
15:04:12.107	p	0.4099961	0.5	1.233054	88.65796
15:04:12.110	p	0.4099961	0.5	1.233054	88.65796
15:04:12.115	p	0.4099961	0.5	1.233054	88.65796
15:04:12.118	p	0.4099961	0.5	1.233054	88.65796
15:04:12.121	p	0.4099961	0.5	1.233054	88.65796
15:04:12.127	p	0.4100456	0.4999999	1.236024	88.70509
15:04:12.130	p	0.4100456	0.4999999	1.236024	88.70509
15:04:12.134	p	0.4100456	0.4999999	1.236024	88.70509
15:04:12.138	p	0.4100456	0.4999999	1.236024	88.70509
15:04:12.142	p	0.4100456	0.4999999	1.236024	88.70509
15:04:12.154	p	0.4205278	0.4999999	1.232598	88.75405
15:04:12.158	p	0.4205278	0.4999999	1.232598	88.75405
15:04:12.162	p	0.4205278	0.4999999	1.232598	88.75405
15:04:12.167	p	0.431007	0.5	1.229163	88.80301
15:04:12.170	p	0.431007	0.5	1.229163	88.80301
15:04:12.175	p	0.431007	0.5	1.229163	88.80301
15:04:12.178	p	0.431007	0.5	1.229163	88.80301
15:04:12.181	p	0.431007	0.5	1.229163	88.80301
15:04:12.186	p	0.4414834	0.4999999	1.225718	88.85195
15:04:12.190	p	0.4414834	0.4999999	1.225718	88.85195
15:04:12.194	p	0.4414834	0.4999999	1.225718	88.85195
15:04:12.197	p	0.4414834	0.4999999	1.225718	88.85195
15:04:12.201	p	0.4414834	0.4999999	1.225718	88.85195
15:04:12.206	p	0.4519567	0.4999999	1.222265	88.9009
15:04:12.209	p	0.4519567	0.4999999	1.222265	88.9009
15:04:12.212	p	0.4519567	0.4999999	1.222265	88.9009
15:04:12.218	p	0.4519567	0.4999999	1.222265	88.9009
15:04:12.221	p	0.4519567	0.4999999	1.222265	88.9009
15:04:12.226	p	0.4624272	0.5	1.218803	88.94986
15:04:12.229	p	0.4624272	0.5	1.218803	88.94986
15:04:12.232	p	0.4624272	0.5	1.218803	88.94986
15:04:12.237	p	0.4624272	0.5	1.218803	88.94986
15:04:12.240	p	0.4624272	0.5	1.218803	88.94986
15:04:12.253	p	0.4449275	0.5	1.225647	88.98211
15:04:12.256	p	0.4449275	0.5	1.225647	88.98211
15:04:12.259	p	0.4449275	0.5	1.225647	88.98211
15:04:12.262	p	0.4449275	0.5	1.225647	88.98211
15:04:12.267	p	0.4274318	0.5	1.232501	89.01434
15:04:12.271	p	0.4274318	0.5	1.232501	89.01434
15:04:12.275	p	0.4274318	0.5	1.232501	89.01434
15:04:12.278	p	0.4274318	0.5	1.232501	89.01434
15:04:12.282	p	0.4274318	0.5	1.232501	89.01434
15:04:12.287	p	0.4099399	0.5	1.239364	89.04659
15:04:12.291	p	0.4099399	0.5	1.239364	89.04659
15:04:12.294	p	0.4099399	0.5	1.239364	89.04659
15:04:12.299	p	0.4099399	0.5	1.239364	89.04659
15:04:12.302	p	0.4099399	0.5	1.239364	89.04659
15:04:12.307	p	0.3924519	0.5	1.246237	89.07883
15:04:12.310	p	0.3924519	0.5	1.246237	89.07883
15:04:12.314	p	0.3924519	0.5	1.246237	89.07883
15:04:12.317	p	0.3924519	0.5	1.246237	89.07883
15:04:12.321	p	0.3924519	0.5	1.246237	89.07883
15:04:12.326	p	0.3749677	0.4999999	1.253121	89.11108
15:04:12.330	p	0.3749677	0.4999999	1.253121	89.11108
15:04:12.334	p	0.3749677	0.4999999	1.253121	89.11108
15:04:12.338	p	0.3749677	0.4999999	1.253121	89.11108
15:04:12.342	p	0.3749677	0.4999999	1.253121	89.11108
15:04:12.354	p	0.3614216	0.5	1.246144	89.08791
15:04:12.358	p	0.3614216	0.5	1.246144	89.08791
15:04:12.362	p	0.3614216	0.5	1.246144	89.08791
15:04:12.367	p	0.3478783	0.5	1.239161	89.06474
15:04:12.370	p	0.3478783	0.5	1.239161	89.06474
15:04:12.373	p	0.3478783	0.5	1.239161	89.06474
15:04:12.378	p	0.3478783	0.5	1.239161	89.06474
15:04:12.381	p	0.3478783	0.5	1.239161	89.06474
15:04:12.386	p	0.3343378	0.4999999	1.232173	89.04157
15:04:12.389	p	0.3343378	0.4999999	1.232173	89.04157
15:04:12.394	p	0.3343378	0.4999999	1.232173	89.04157
15:04:12.398	p	0.3343378	0.4999999	1.232173	89.04157
15:04:12.401	p	0.3343378	0.4999999	1.232173	89.04157
15:04:12.406	p	0.3208002	0.5	1.22518	89.01839
15:04:12.409	p	0.3208002	0.5	1.22518	89.01839
15:04:12.413	p	0.3208002	0.5	1.22518	89.01839
15:04:12.416	p	0.3208002	0.5	1.22518	89.01839
15:04:12.420	p	0.3208002	0.5	1.22518	89.01839
15:04:12.425	p	0.3072653	0.5	1.218181	88.99523
15:04:12.428	p	0.3072653	0.5	1.218181	88.99523
15:04:12.432	p	0.3072653	0.5	1.218181	88.99523
15:04:12.435	p	0.3072653	0.5	1.218181	88.99523
15:04:12.440	p	0.3072653	0.5	1.218181	88.99523
15:04:12.444	p	0.3072653	0.5	1.218181	88.99523
15:04:12.456	p	0.3170758	0.4999999	1.223939	88.92157
15:04:12.461	p	0.3170758	0.4999999	1.223939	88.92157
15:04:12.467	p	0.3268789	0.4999999	1.229709	88.84792
15:04:12.470	p	0.3268789	0.4999999	1.229709	88.84792
15:04:12.474	p	0.3268789	0.4999999	1.229709	88.84792
15:04:12.477	p	0.3268789	0.4999999	1.229709	88.84792
15:04:12.481	p	0.3268789	0.4999999	1.229709	88.84792
15:04:12.485	p	0.3366747	0.5	1.235492	88.77427
15:04:12.488	p	0.3366747	0.5	1.235492	88.77427
15:04:12.491	p	0.3366747	0.5	1.235492	88.77427
15:04:12.497	p	0.3366747	0.5	1.235492	88.77427
15:04:12.500	p	0.3366747	0.5	1.235492	88.77427
15:04:12.502	p	0.3366747	0.5	1.235492	88.77427
15:04:12.508	p	0.3464629	0.4999999	1.241288	88.70061
15:04:12.511	p	0.3464629	0.4999999	1.241288	88.70061
15:04:12.516	p	0.3464629	0.4999999	1.241288	88.70061
15:04:12.519	p	0.3464629	0.4999999	1.241288	88.70061
15:04:12.523	p	0.3464629	0.4999999	1.241288	88.70061
15:04:12.528	p	0.3562437	0.5	1.247096	88.62697
15:04:12.530	p	0.3562437	0.5	1.247096	88.62697
15:04:12.536	p	0.3562437	0.5	1.247096	88.62697
15:04:12.539	p	0.3562437	0.5	1.247096	88.62697
15:04:12.542	p	0.3562437	0.5	1.247096	88.62697
15:04:12.555	p	0.3503518	0.5	1.248753	88.70248
15:04:12.560	p	0.3503518	0.5	1.248753	88.70248
15:04:12.563	p	0.3503518	0.5	1.248753	88.70248
15:04:12.568	p	0.3444621	0.5	1.250417	88.778
15:04:12.571	p	0.3444621	0.5	1.250417	88.778
15:04:12.576	p	0.3444621	0.5	1.250417	88.778
15:04:12.579	p	0.3444621	0.5	1.250417	88.778
15:04:12.583	p	0.3444621	0.5	1.250417	88.778
15:04:12.587	p	0.3385746	0.5	1.25209	88.85352
15:04:12.590	p	0.3385746	0.5	1.25209	88.85352
15:04:12.595	p	0.3385746	0.5	1.25209	88.85352
15:04:12.598	p	0.3385746	0.5	1.25209	88.85352
15:04:12.602	p	0.3385746	0.5	1.25209	88.85352
15:04:12.606	p	0.3326893	0.5	1.25377	88.92904
15:04:12.609	p	0.3326893	0.5	1.25377	88.92904
15:04:12.612	p	0.3326893	0.5	1.25377	88.92904
15:04:12.617	p	0.3326893	0.5	1.25377	88.92904
15:04:12.621	p	0.3326893	0.5	1.25377	88.92904
15:04:12.626	p	0.3268062	0.5	1.255458	89.00455
15:04:12.629	p	0.3268062	0.5	1.255458	89.00455
15:04:12.632	p	0.3268062	0.5	1.255458	89.00455
15:04:12.637	p	0.3268062	0.5	1.255458	89.00455
15:04:12.640	p	0.3268062	0.5	1.255458	89.00455
15:04:12.652	p	0.334282	0.5	1.24807	88.90332
15:04:12.657	p	0.334282	0.5	1.24807	88.90332
15:04:12.661	p	0.334282	0.5	1.24807	88.90332
15:04:12.665	p	0.3417708	0.5	1.240695	88.80209
15:04:12.669	p	0.3417708	0.5	1.240695	88.80209
15:04:12.674	p	0.3417708	0.5	1.240695	88.80209
15:04:12.676	p	0.3417708	0.5	1.240695	88.80209
15:04:12.680	p	0.3417708	0.5	1.240695	88.80209
15:04:12.684	p	0.3417708	0.5	1.240695	88.80209
15:04:12.689	p	0.3492726	0.5	1.233333	88.70085
15:04:12.693	p	0.3492726	0.5	1.233333	88.70085
15:04:12.696	p	0.3492726	0.5	1.233333	88.70085
15:04:12.699	p	0.3492726	0.5	1.233333	88.70085
15:04:12.705	p	0.3567874	0.4999999	1.225985	88.59962
15:04:12.708	p	0.3567874	0.4999999	1.225985	88.59962
15:04:12.711	p	0.3567874	0.4999999	1.225985	88.59962
15:04:12.716	p	0.3567874	0.4999999	1.225985	88.59962
15:04:12.719	p	0.3567874	0.4999999	1.225985	88.59962
15:04:12.723	p	0.3567874	0.4999999	1.225985	88.59962
15:04:12.727	p	0.3643152	0.5	1.218649	88.49839
15:04:12.732	p	0.3643152	0.5	1.218649	88.49839
15:04:12.735	p	0.3643152	0.5	1.218649	88.49839
15:04:12.739	p	0.3643152	0.5	1.218649	88.49839
15:04:12.742	p	0.3643152	0.5	1.218649	88.49839
15:04:12.756	p	0.3697812	0.5	1.2404	88.4547
15:04:12.760	p	0.3697812	0.5	1.2404	88.4547
15:04:12.764	p	0.3697812	0.5	1.2404	88.4547
15:04:12.769	p	0.3752306	0.4999999	1.262155	88.411
15:04:12.772	p	0.3752306	0.4999999	1.262155	88.411
15:04:12.776	p	0.3752306	0.4999999	1.262155	88.411
15:04:12.779	p	0.3752306	0.4999999	1.262155	88.411
15:04:12.782	p	0.3752306	0.4999999	1.262155	88.411
15:04:12.788	p	0.3806635	0.4999999	1.283914	88.36732
15:04:12.792	p	0.3806635	0.4999999	1.283914	88.36732
15:04:12.795	p	0.3806635	0.4999999	1.283914	88.36732
15:04:12.800	p	0.3806635	0.4999999	1.283914	88.36732
15:04:12.803	p	0.3806635	0.4999999	1.283914	88.36732
15:04:12.808	p	0.3860797	0.5	1.305677	88.32362
15:04:12.812	p	0.3860797	0.5	1.305677	88.32362
15:04:12.814	p	0.3860797	0.5	1.305677	88.32362
15:04:12.818	p	0.3860797	0.5	1.305677	88.32362
15:04:12.822	p	0.3860797	0.5	1.305677	88.32362
15:04:12.827	p	0.3914793	0.5	1.327444	88.27992
15:04:12.830	p	0.3914793	0.5	1.327444	88.27992
15:04:12.833	p	0.3914793	0.5	1.327444	88.27992
15:04:12.836	p	0.3914793	0.5	1.327444	88.27992
15:04:12.840	p	0.3914793	0.5	1.327444	88.27992
15:04:12.843	p	0.3914793	0.5	1.327444	88.27992
15:04:12.856	p	0.3837449	0.5	1.314302	88.28048
15:04:12.860	p	0.3837449	0.5	1.314302	88.28048
15:04:12.867	p	0.3760104	0.5	1.30116	88.28105
15:04:12.870	p	0.3760104	0.5	1.30116	88.28105
15:04:12.874	p	0.3760104	0.5	1.30116	88.28105
15:04:12.877	p	0.3760104	0.5	1.30116	88.28105
15:04:12.880	p	0.3760104	0.5	1.30116	88.28105
15:04:12.886	p	0.3682758	0.4999999	1.288018	88.28161
15:04:12.889	p	0.3682758	0.4999999	1.288018	88.28161
15:04:12.894	p	0.3682758	0.4999999	1.288018	88.28161
15:04:12.898	p	0.3682758	0.4999999	1.288018	88.28161
15:04:12.901	p	0.3682758	0.4999999	1.288018	88.28161
15:04:12.906	p	0.360541	0.4999999	1.274877	88.28217
15:04:12.909	p	0.360541	0.4999999	1.274877	88.28217
15:04:12.913	p	0.360541	0.4999999	1.274877	88.28217
15:04:12.916	p	0.360541	0.4999999	1.274877	88.28217
15:04:12.920	p	0.360541	0.4999999	1.274877	88.28217
15:04:12.925	p	0.3528062	0.5	1.261735	88.28273
15:04:12.929	p	0.3528062	0.5	1.261735	88.28273
15:04:12.932	p	0.3528062	0.5	1.261735	88.28273
15:04:12.935	p	0.3528062	0.5	1.261735	88.28273
15:04:12.940	p	0.3528062	0.5	1.261735	88.28273
15:04:12.944	p	0.3528062	0.5	1.261735	88.28273
15:04:12.957	p	0.3519735	0.4999999	1.26344	88.25168
15:04:12.961	p	0.3519735	0.4999999	1.26344	88.25168
15:04:12.966	p	0.3511399	0.5	1.265144	88.22063
15:04:12.969	p	0.3511399	0.5	1.265144	88.22063
15:04:12.973	p	0.3511399	0.5	1.265144	88.22063
15:04:12.975	p	0.3511399	0.5	1.265144	88.22063
15:04:12.979	p	0.3511399	0.5	1.265144	88.22063
15:04:12.982	p	0.3511399	0.5	1.265144	88.22063
15:04:12.986	p	0.3503054	0.5	1.266847	88.18958
15:04:12.990	p	0.3503054	0.5	1.266847	88.18958
15:04:12.994	p	0.3503054	0.5	1.266847	88.18958
15:04:12.997	p	0.3503054	0.5	1.266847	88.18958
15:04:13.002	p	0.3503054	0.5	1.266847	88.18958
15:04:13.007	p	0.34947	0.4999999	1.26855	88.15852
15:04:13.011	p	0.34947	0.4999999	1.26855	88.15852
15:04:13.015	p	0.34947	0.4999999	1.26855	88.15852
15:04:13.018	p	0.34947	0.4999999	1.26855	88.15852
15:04:13.021	p	0.34947	0.4999999	1.26855	88.15852
15:04:13.025	p	0.3486337	0.4999999	1.270253	88.12747
15:04:13.030	p	0.3486337	0.4999999	1.270253	88.12747
15:04:13.034	p	0.3486337	0.4999999	1.270253	88.12747
15:04:13.037	p	0.3486337	0.4999999	1.270253	88.12747
15:04:13.041	p	0.3486337	0.4999999	1.270253	88.12747
15:04:13.052	p	0.3576294	0.4999999	1.273731	88.09418
15:04:13.056	p	0.3576294	0.4999999	1.273731	88.09418
15:04:13.062	p	0.3576294	0.4999999	1.273731	88.09418
15:04:13.065	p	0.3666232	0.4999999	1.277214	88.06087
15:04:13.069	p	0.3666232	0.4999999	1.277214	88.06087
15:04:13.073	p	0.3666232	0.4999999	1.277214	88.06087
15:04:13.076	p	0.3666232	0.4999999	1.277214	88.06087
15:04:13.080	p	0.3666232	0.4999999	1.277214	88.06087
15:04:13.085	p	0.3756149	0.5	1.280702	88.02757
15:04:13.088	p	0.3756149	0.5	1.280702	88.02757
15:04:13.092	p	0.3756149	0.5	1.280702	88.02757
15:04:13.096	p	0.3756149	0.5	1.280702	88.02757
15:04:13.099	p	0.3756149	0.5	1.280702	88.02757
15:04:13.105	p	0.3846046	0.5	1.284196	87.99427
15:04:13.108	p	0.3846046	0.5	1.284196	87.99427
15:04:13.112	p	0.3846046	0.5	1.284196	87.99427
15:04:13.115	p	0.3846046	0.5	1.284196	87.99427
15:04:13.119	p	0.3846046	0.5	1.284196	87.99427
15:04:13.124	p	0.3846046	0.5	1.284196	87.99427
15:04:13.128	p	0.3935922	0.5	1.287694	87.96097
15:04:13.131	p	0.3935922	0.5	1.287694	87.96097
15:04:13.134	p	0.3935922	0.5	1.287694	87.96097
15:04:13.138	p	0.3935922	0.5	1.287694	87.96097
15:04:13.142	p	0.3935922	0.5	1.287694	87.96097
15:04:13.155	p	0.385497	0.4999999	1.294814	87.93433
15:04:13.159	p	0.385497	0.4999999	1.294814	87.93433
15:04:13.164	p	0.385497	0.4999999	1.294814	87.93433
15:04:13.168	p	0.3773984	0.4999999	1.30193	87.9077
15:04:13.171	p	0.3773984	0.4999999	1.30193	87.9077
15:04:13.174	p	0.3773984	0.4999999	1.30193	87.9077
15:04:13.178	p	0.3773984	0.4999999	1.30193	87.9077
15:04:13.182	p	0.3773984	0.4999999	1.30193	87.9077
15:04:13.187	p	0.3692966	0.5	1.309042	87.88107
15:04:13.191	p	0.3692966	0.5	1.309042	87.88107
15:04:13.195	p	0.3692966	0.5	1.309042	87.88107
15:04:13.198	p	0.3692966	0.5	1.309042	87.88107
15:04:13.203	p	0.3692966	0.5	1.309042	87.88107
15:04:13.206	p	0.3611914	0.4999999	1.31615	87.85443
15:04:13.211	p	0.3611914	0.4999999	1.31615	87.85443
15:04:13.214	p	0.3611914	0.4999999	1.31615	87.85443
15:04:13.218	p	0.3611914	0.4999999	1.31615	87.85443
15:04:13.221	p	0.3611914	0.4999999	1.31615	87.85443
15:04:13.225	p	0.353083	0.5	1.323255	87.82779
15:04:13.228	p	0.353083	0.5	1.323255	87.82779
15:04:13.231	p	0.353083	0.5	1.323255	87.82779
15:04:13.237	p	0.353083	0.5	1.323255	87.82779
15:04:13.240	p	0.353083	0.5	1.323255	87.82779
15:04:13.244	p	0.353083	0.5	1.323255	87.82779
15:04:13.256	p	0.3579986	0.5	1.31275	87.87709
15:04:13.260	p	0.3579986	0.5	1.31275	87.87709
15:04:13.264	p	0.3579986	0.5	1.31275	87.87709
15:04:13.268	p	0.3629052	0.5	1.302241	87.92639
15:04:13.270	p	0.3629052	0.5	1.302241	87.92639
15:04:13.274	p	0.3629052	0.5	1.302241	87.92639
15:04:13.278	p	0.3629052	0.5	1.302241	87.92639
15:04:13.282	p	0.3629052	0.5	1.302241	87.92639
15:04:13.287	p	0.3678028	0.5	1.291728	87.97569
15:04:13.290	p	0.3678028	0.5	1.291728	87.97569
15:04:13.295	p	0.3678028	0.5	1.291728	87.97569
15:04:13.298	p	0.3678028	0.5	1.291728	87.97569
15:04:13.300	p	0.3678028	0.5	1.291728	87.97569
15:04:13.306	p	0.3726913	0.5	1.28121	88.025
15:04:13.309	p	0.3726913	0.5	1.28121	88.025
15:04:13.313	p	0.3726913	0.5	1.28121	88.025
15:04:13.317	p	0.3726913	0.5	1.28121	88.025
15:04:13.321	p	0.3726913	0.5	1.28121	88.025
15:04:13.325	p	0.3775707	0.5	1.270689	88.0743
15:04:13.328	p	0.3775707	0.5	1.270689	88.0743
15:04:13.332	p	0.3775707	0.5	1.270689	88.0743
15:04:13.336	p	0.3775707	0.5	1.270689	88.0743
15:04:13.341	p	0.3775707	0.5	1.270689	88.0743
15:04:13.344	p	0.3775707	0.5	1.270689	88.0743
15:04:13.357	p	0.3969981	0.4999999	1.254511	88.06358
