16:22:51.801	p	2.021224	0.4999999	0.5871195	83.68756
16:22:51.804	p	2.028038	0.4999999	0.6000107	83.59568
16:22:51.807	p	2.028038	0.4999999	0.6000107	83.59568
16:22:51.810	p	2.028038	0.4999999	0.6000107	83.59568
16:22:51.814	p	2.028038	0.4999999	0.6000107	83.59568
16:22:51.818	p	2.028038	0.4999999	0.6000107	83.59568
16:22:51.822	p	2.028038	0.4999999	0.6000107	83.59568
16:22:51.826	p	2.034832	0.4999999	0.6129128	83.50378
16:22:51.829	p	2.034832	0.4999999	0.6129128	83.50378
16:22:51.832	p	2.034832	0.4999999	0.6129128	83.50378
16:22:51.835	p	2.034832	0.4999999	0.6129128	83.50378
16:22:51.837	p	2.034832	0.4999999	0.6129128	83.50378
16:22:51.841	p	2.034832	0.4999999	0.6129128	83.50378
16:22:51.857	p	2.063267	0.4999999	0.6283638	83.52592
16:22:51.860	p	2.063267	0.4999999	0.6283638	83.52592
16:22:51.865	p	2.091707	0.4999999	0.6438042	83.54807
16:22:51.867	p	2.091707	0.4999999	0.6438042	83.54807
16:22:51.871	p	2.091707	0.4999999	0.6438042	83.54807
16:22:51.875	p	2.091707	0.4999999	0.6438042	83.54807
16:22:51.879	p	2.091707	0.4999999	0.6438042	83.54807
16:22:51.881	p	2.091707	0.4999999	0.6438042	83.54807
16:22:51.885	p	2.120154	0.5	0.6592333	83.57019
16:22:51.889	p	2.120154	0.5	0.6592333	83.57019
16:22:51.892	p	2.120154	0.5	0.6592333	83.57019
16:22:51.895	p	2.120154	0.5	0.6592333	83.57019
16:22:51.899	p	2.120154	0.5	0.6592333	83.57019
16:22:51.902	p	2.120154	0.5	0.6592333	83.57019
16:22:51.906	p	2.148606	0.5	0.6746515	83.59234
16:22:51.909	p	2.148606	0.5	0.6746515	83.59234
16:22:51.912	p	2.148606	0.5	0.6746515	83.59234
16:22:51.915	p	2.148606	0.5	0.6746515	83.59234
16:22:51.918	p	2.148606	0.5	0.6746515	83.59234
16:22:51.920	p	2.148606	0.5	0.6746515	83.59234
16:22:51.924	p	2.177064	0.5	0.6900587	83.61447
16:22:51.928	p	2.177064	0.5	0.6900587	83.61447
16:22:51.931	p	2.177064	0.5	0.6900587	83.61447
16:22:51.934	p	2.177064	0.5	0.6900587	83.61447
16:22:51.937	p	2.177064	0.5	0.6900587	83.61447
16:22:51.942	p	2.177064	0.5	0.6900587	83.61447
16:22:51.958	p	2.190529	0.4999999	0.7024543	83.51468
16:22:51.961	p	2.190529	0.4999999	0.7024543	83.51468
16:22:51.966	p	2.203971	0.4999999	0.7148734	83.41487
16:22:51.969	p	2.203971	0.4999999	0.7148734	83.41487
16:22:51.972	p	2.203971	0.4999999	0.7148734	83.41487
16:22:51.975	p	2.203971	0.4999999	0.7148734	83.41487
16:22:51.978	p	2.203971	0.4999999	0.7148734	83.41487
16:22:51.980	p	2.203971	0.4999999	0.7148734	83.41487
16:22:51.984	p	2.217392	0.5	0.7273158	83.31508
16:22:51.987	p	2.217392	0.5	0.7273158	83.31508
16:22:51.991	p	2.217392	0.5	0.7273158	83.31508
16:22:51.993	p	2.217392	0.5	0.7273158	83.31508
16:22:51.997	p	2.217392	0.5	0.7273158	83.31508
16:22:51.999	p	2.217392	0.5	0.7273158	83.31508
16:22:52.003	p	2.217392	0.5	0.7273158	83.31508
16:22:52.005	p	2.230791	0.5	0.7397816	83.21528
16:22:52.009	p	2.230791	0.5	0.7397816	83.21528
16:22:52.012	p	2.230791	0.5	0.7397816	83.21528
16:22:52.015	p	2.230791	0.5	0.7397816	83.21528
16:22:52.018	p	2.230791	0.5	0.7397816	83.21528
16:22:52.021	p	2.230791	0.5	0.7397816	83.21528
16:22:52.024	p	2.230791	0.5	0.7397816	83.21528
16:22:52.026	p	2.244169	0.5	0.7522706	83.11548
16:22:52.028	p	2.244169	0.5	0.7522706	83.11548
16:22:52.030	p	2.244169	0.5	0.7522706	83.11548
16:22:52.034	p	2.244169	0.5	0.7522706	83.11548
16:22:52.036	p	2.244169	0.5	0.7522706	83.11548
16:22:52.040	p	2.244169	0.5	0.7522706	83.11548
16:22:52.043	p	2.244169	0.5	0.7522706	83.11548
16:22:52.058	p	2.26706	0.5	0.7662913	83.07715
16:22:52.060	p	2.26706	0.5	0.7662913	83.07715
16:22:52.063	p	2.26706	0.5	0.7662913	83.07715
16:22:52.066	p	2.289941	0.4999999	0.7803273	83.03882
16:22:52.069	p	2.289941	0.4999999	0.7803273	83.03882
16:22:52.072	p	2.289941	0.4999999	0.7803273	83.03882
16:22:52.076	p	2.289941	0.4999999	0.7803273	83.03882
16:22:52.079	p	2.289941	0.4999999	0.7803273	83.03882
16:22:52.082	p	2.289941	0.4999999	0.7803273	83.03882
16:22:52.085	p	2.312813	0.4999999	0.7943787	83.0005
16:22:52.088	p	2.312813	0.4999999	0.7943787	83.0005
16:22:52.090	p	2.312813	0.4999999	0.7943787	83.0005
16:22:52.095	p	2.312813	0.4999999	0.7943787	83.0005
16:22:52.097	p	2.312813	0.4999999	0.7943787	83.0005
16:22:52.100	p	2.312813	0.4999999	0.7943787	83.0005
16:22:52.103	p	2.312813	0.4999999	0.7943787	83.0005
16:22:52.106	p	2.335676	0.4999999	0.8084454	82.96216
16:22:52.109	p	2.335676	0.4999999	0.8084454	82.96216
16:22:52.112	p	2.335676	0.4999999	0.8084454	82.96216
16:22:52.117	p	2.335676	0.4999999	0.8084454	82.96216
16:22:52.119	p	2.335676	0.4999999	0.8084454	82.96216
16:22:52.123	p	2.335676	0.4999999	0.8084454	82.96216
16:22:52.126	p	2.358529	0.4999999	0.8225273	82.92383
16:22:52.130	p	2.358529	0.4999999	0.8225273	82.92383
16:22:52.132	p	2.358529	0.4999999	0.8225273	82.92383
16:22:52.136	p	2.358529	0.4999999	0.8225273	82.92383
16:22:52.138	p	2.358529	0.4999999	0.8225273	82.92383
16:22:52.140	p	2.358529	0.4999999	0.8225273	82.92383
16:22:52.156	p	2.368941	0.5	0.8353545	82.9136
16:22:52.160	p	2.368941	0.5	0.8353545	82.9136
16:22:52.165	p	2.37935	0.5	0.8481835	82.90338
16:22:52.167	p	2.37935	0.5	0.8481835	82.90338
16:22:52.170	p	2.37935	0.5	0.8481835	82.90338
16:22:52.173	p	2.37935	0.5	0.8481835	82.90338
16:22:52.175	p	2.37935	0.5	0.8481835	82.90338
16:22:52.178	p	2.37935	0.5	0.8481835	82.90338
16:22:52.182	p	2.37935	0.5	0.8481835	82.90338
16:22:52.185	p	2.389757	0.5	0.8610144	82.89316
16:22:52.188	p	2.389757	0.5	0.8610144	82.89316
16:22:52.190	p	2.389757	0.5	0.8610144	82.89316
16:22:52.194	p	2.389757	0.5	0.8610144	82.89316
16:22:52.197	p	2.389757	0.5	0.8610144	82.89316
16:22:52.200	p	2.389757	0.5	0.8610144	82.89316
16:22:52.202	p	2.389757	0.5	0.8610144	82.89316
16:22:52.207	p	2.400162	0.4999999	0.8738471	82.88293
16:22:52.209	p	2.400162	0.4999999	0.8738471	82.88293
16:22:52.212	p	2.400162	0.4999999	0.8738471	82.88293
16:22:52.215	p	2.400162	0.4999999	0.8738471	82.88293
16:22:52.217	p	2.400162	0.4999999	0.8738471	82.88293
16:22:52.221	p	2.400162	0.4999999	0.8738471	82.88293
16:22:52.225	p	2.410565	0.4999999	0.8866817	82.87271
16:22:52.227	p	2.410565	0.4999999	0.8866817	82.87271
16:22:52.230	p	2.410565	0.4999999	0.8866817	82.87271
16:22:52.234	p	2.410565	0.4999999	0.8866817	82.87271
16:22:52.236	p	2.410565	0.4999999	0.8866817	82.87271
16:22:52.239	p	2.410565	0.4999999	0.8866817	82.87271
16:22:52.242	p	2.410565	0.4999999	0.8866817	82.87271
16:22:52.256	p	2.427245	0.4999999	0.9006125	82.73856
16:22:52.261	p	2.427245	0.4999999	0.9006125	82.73856
16:22:52.264	p	2.427245	0.4999999	0.9006125	82.73856
16:22:52.266	p	2.443892	0.4999999	0.9145821	82.60442
16:22:52.269	p	2.443892	0.4999999	0.9145821	82.60442
16:22:52.272	p	2.443892	0.4999999	0.9145821	82.60442
16:22:52.274	p	2.443892	0.4999999	0.9145821	82.60442
16:22:52.278	p	2.443892	0.4999999	0.9145821	82.60442
16:22:52.280	p	2.443892	0.4999999	0.9145821	82.60442
16:22:52.282	p	2.443892	0.4999999	0.9145821	82.60442
16:22:52.286	p	2.460507	0.4999998	0.9285905	82.47029
16:22:52.288	p	2.460507	0.4999998	0.9285905	82.47029
16:22:52.292	p	2.460507	0.4999998	0.9285905	82.47029
16:22:52.294	p	2.460507	0.4999998	0.9285905	82.47029
16:22:52.297	p	2.460507	0.4999998	0.9285905	82.47029
16:22:52.300	p	2.460507	0.4999998	0.9285905	82.47029
16:22:52.303	p	2.460507	0.4999998	0.9285905	82.47029
16:22:52.306	p	2.477089	0.4999998	0.9426377	82.33616
16:22:52.309	p	2.477089	0.4999998	0.9426377	82.33616
16:22:52.312	p	2.477089	0.4999998	0.9426377	82.33616
16:22:52.315	p	2.477089	0.4999998	0.9426377	82.33616
16:22:52.317	p	2.477089	0.4999998	0.9426377	82.33616
16:22:52.320	p	2.477089	0.4999998	0.9426377	82.33616
16:22:52.322	p	2.477089	0.4999998	0.9426377	82.33616
16:22:52.325	p	2.493638	0.4999998	0.9567239	82.20202
16:22:52.328	p	2.493638	0.4999998	0.9567239	82.20202
16:22:52.330	p	2.493638	0.4999998	0.9567239	82.20202
16:22:52.333	p	2.493638	0.4999998	0.9567239	82.20202
16:22:52.336	p	2.493638	0.4999998	0.9567239	82.20202
16:22:52.339	p	2.493638	0.4999998	0.9567239	82.20202
16:22:52.342	p	2.493638	0.4999998	0.9567239	82.20202
16:22:52.355	p	2.522102	0.4999999	0.9699827	82.15343
16:22:52.358	p	2.522102	0.4999999	0.9699827	82.15343
16:22:52.362	p	2.522102	0.4999999	0.9699827	82.15343
16:22:52.366	p	2.550555	0.5	0.9832657	82.10484
16:22:52.368	p	2.550555	0.5	0.9832657	82.10484
16:22:52.371	p	2.550555	0.5	0.9832657	82.10484
16:22:52.375	p	2.550555	0.5	0.9832657	82.10484
16:22:52.377	p	2.550555	0.5	0.9832657	82.10484
16:22:52.381	p	2.550555	0.5	0.9832657	82.10484
16:22:52.383	p	2.550555	0.5	0.9832657	82.10484
16:22:52.386	p	2.578997	0.5	0.9965728	82.05626
16:22:52.389	p	2.578997	0.5	0.9965728	82.05626
16:22:52.391	p	2.578997	0.5	0.9965728	82.05626
16:22:52.394	p	2.578997	0.5	0.9965728	82.05626
16:22:52.396	p	2.578997	0.5	0.9965728	82.05626
16:22:52.400	p	2.578997	0.5	0.9965728	82.05626
16:22:52.403	p	2.578997	0.5	0.9965728	82.05626
16:22:52.407	p	2.607428	0.5	1.009904	82.00767
16:22:52.410	p	2.607428	0.5	1.009904	82.00767
16:22:52.412	p	2.607428	0.5	1.009904	82.00767
16:22:52.416	p	2.607428	0.5	1.009904	82.00767
16:22:52.418	p	2.607428	0.5	1.009904	82.00767
16:22:52.421	p	2.607428	0.5	1.009904	82.00767
16:22:52.423	p	2.607428	0.5	1.009904	82.00767
16:22:52.426	p	2.635847	0.4999999	1.023259	81.95908
16:22:52.429	p	2.635847	0.4999999	1.023259	81.95908
16:22:52.432	p	2.635847	0.4999999	1.023259	81.95908
16:22:52.435	p	2.635847	0.4999999	1.023259	81.95908
16:22:52.438	p	2.635847	0.4999999	1.023259	81.95908
16:22:52.441	p	2.635847	0.4999999	1.023259	81.95908
16:22:52.457	p	2.645151	0.4999999	1.034442	81.8838
16:22:52.462	p	2.645151	0.4999999	1.034442	81.8838
16:22:52.465	p	2.654441	0.4999999	1.045637	81.80854
16:22:52.468	p	2.654441	0.4999999	1.045637	81.80854
16:22:52.471	p	2.654441	0.4999999	1.045637	81.80854
16:22:52.474	p	2.654441	0.4999999	1.045637	81.80854
16:22:52.477	p	2.654441	0.4999999	1.045637	81.80854
16:22:52.480	p	2.654441	0.4999999	1.045637	81.80854
16:22:52.482	p	2.654441	0.4999999	1.045637	81.80854
16:22:52.486	p	2.663716	0.4999999	1.056845	81.73327
16:22:52.488	p	2.663716	0.4999999	1.056845	81.73327
16:22:52.491	p	2.663716	0.4999999	1.056845	81.73327
16:22:52.493	p	2.663716	0.4999999	1.056845	81.73327
16:22:52.495	p	2.663716	0.4999999	1.056845	81.73327
16:22:52.499	p	2.663716	0.4999999	1.056845	81.73327
16:22:52.502	p	2.663716	0.4999999	1.056845	81.73327
16:22:52.504	p	2.672976	0.4999999	1.068064	81.658
16:22:52.508	p	2.672976	0.4999999	1.068064	81.658
16:22:52.510	p	2.672976	0.4999999	1.068064	81.658
16:22:52.512	p	2.672976	0.4999999	1.068064	81.658
16:22:52.516	p	2.672976	0.4999999	1.068064	81.658
16:22:52.518	p	2.672976	0.4999999	1.068064	81.658
16:22:52.521	p	2.672976	0.4999999	1.068064	81.658
16:22:52.525	p	2.682221	0.4999999	1.079296	81.58273
16:22:52.528	p	2.682221	0.4999999	1.079296	81.58273
16:22:52.530	p	2.682221	0.4999999	1.079296	81.58273
16:22:52.533	p	2.682221	0.4999999	1.079296	81.58273
16:22:52.536	p	2.682221	0.4999999	1.079296	81.58273
16:22:52.539	p	2.682221	0.4999999	1.079296	81.58273
16:22:52.542	p	2.682221	0.4999999	1.079296	81.58273
16:22:52.556	p	2.700692	0.4999999	1.092341	81.4184
16:22:52.558	p	2.700692	0.4999999	1.092341	81.4184
16:22:52.561	p	2.700692	0.4999999	1.092341	81.4184
16:22:52.564	p	2.719125	0.4999999	1.10544	81.25407
16:22:52.566	p	2.719125	0.4999999	1.10544	81.25407
16:22:52.570	p	2.719125	0.4999999	1.10544	81.25407
16:22:52.573	p	2.719125	0.4999999	1.10544	81.25407
16:22:52.576	p	2.719125	0.4999999	1.10544	81.25407
16:22:52.578	p	2.719125	0.4999999	1.10544	81.25407
16:22:52.582	p	2.719125	0.4999999	1.10544	81.25407
16:22:52.586	p	2.737521	0.4999999	1.118591	81.08975
16:22:52.588	p	2.737521	0.4999999	1.118591	81.08975
16:22:52.591	p	2.737521	0.4999999	1.118591	81.08975
16:22:52.593	p	2.737521	0.4999999	1.118591	81.08975
16:22:52.597	p	2.737521	0.4999999	1.118591	81.08975
16:22:52.599	p	2.737521	0.4999999	1.118591	81.08975
16:22:52.601	p	2.737521	0.4999999	1.118591	81.08975
16:22:52.605	p	2.755878	0.4999999	1.131795	80.92542
16:22:52.608	p	2.755878	0.4999999	1.131795	80.92542
16:22:52.612	p	2.755878	0.4999999	1.131795	80.92542
16:22:52.615	p	2.755878	0.4999999	1.131795	80.92542
16:22:52.619	p	2.755878	0.4999999	1.131795	80.92542
16:22:52.622	p	2.755878	0.4999999	1.131795	80.92542
16:22:52.625	p	2.774199	0.5	1.145051	80.76109
16:22:52.628	p	2.774199	0.5	1.145051	80.76109
16:22:52.631	p	2.774199	0.5	1.145051	80.76109
16:22:52.634	p	2.774199	0.5	1.145051	80.76109
16:22:52.637	p	2.774199	0.5	1.145051	80.76109
16:22:52.640	p	2.774199	0.5	1.145051	80.76109
16:22:52.659	p	2.793581	0.5	1.159	80.7795
16:22:52.664	p	2.812968	0.5	1.172942	80.7979
16:22:52.667	p	2.812968	0.5	1.172942	80.7979
16:22:52.670	p	2.812968	0.5	1.172942	80.7979
16:22:52.674	p	2.812968	0.5	1.172942	80.7979
16:22:52.677	p	2.812968	0.5	1.172942	80.7979
16:22:52.680	p	2.812968	0.5	1.172942	80.7979
16:22:52.682	p	2.812968	0.5	1.172942	80.7979
16:22:52.686	p	2.83236	0.5	1.186877	80.8163
16:22:52.688	p	2.83236	0.5	1.186877	80.8163
16:22:52.692	p	2.83236	0.5	1.186877	80.8163
16:22:52.695	p	2.83236	0.5	1.186877	80.8163
16:22:52.698	p	2.83236	0.5	1.186877	80.8163
16:22:52.700	p	2.83236	0.5	1.186877	80.8163
16:22:52.704	p	2.851756	0.4999999	1.200807	80.83471
16:22:52.707	p	2.851756	0.4999999	1.200807	80.83471
16:22:52.709	p	2.851756	0.4999999	1.200807	80.83471
16:22:52.712	p	2.851756	0.4999999	1.200807	80.83471
16:22:52.715	p	2.851756	0.4999999	1.200807	80.83471
16:22:52.718	p	2.851756	0.4999999	1.200807	80.83471
16:22:52.721	p	2.851756	0.4999999	1.200807	80.83471
16:22:52.724	p	2.871156	0.4999999	1.21473	80.85311
16:22:52.728	p	2.871156	0.4999999	1.21473	80.85311
16:22:52.731	p	2.871156	0.4999999	1.21473	80.85311
16:22:52.733	p	2.871156	0.4999999	1.21473	80.85311
16:22:52.737	p	2.871156	0.4999999	1.21473	80.85311
16:22:52.740	p	2.871156	0.4999999	1.21473	80.85311
16:22:52.743	p	2.871156	0.4999999	1.21473	80.85311
16:22:52.757	p	2.89474	0.5	1.225381	80.72649
16:22:52.763	p	2.89474	0.5	1.225381	80.72649
16:22:52.765	p	2.9183	0.5	1.236085	80.59987
16:22:52.768	p	2.9183	0.5	1.236085	80.59987
16:22:52.772	p	2.9183	0.5	1.236085	80.59987
16:22:52.775	p	2.9183	0.5	1.236085	80.59987
16:22:52.777	p	2.9183	0.5	1.236085	80.59987
16:22:52.780	p	2.9183	0.5	1.236085	80.59987
16:22:52.783	p	2.9183	0.5	1.236085	80.59987
16:22:52.786	p	2.941836	0.4999999	1.24684	80.47324
16:22:52.788	p	2.941836	0.4999999	1.24684	80.47324
16:22:52.791	p	2.941836	0.4999999	1.24684	80.47324
16:22:52.794	p	2.941836	0.4999999	1.24684	80.47324
16:22:52.797	p	2.941836	0.4999999	1.24684	80.47324
16:22:52.800	p	2.941836	0.4999999	1.24684	80.47324
16:22:52.803	p	2.941836	0.4999999	1.24684	80.47324
16:22:52.807	p	2.965348	0.4999999	1.257647	80.34662
16:22:52.810	p	2.965348	0.4999999	1.257647	80.34662
16:22:52.813	p	2.965348	0.4999999	1.257647	80.34662
16:22:52.816	p	2.965348	0.4999999	1.257647	80.34662
16:22:52.818	p	2.965348	0.4999999	1.257647	80.34662
16:22:52.822	p	2.965348	0.4999999	1.257647	80.34662
16:22:52.823	p	2.988837	0.4999999	1.268506	80.22
16:22:52.827	p	2.988837	0.4999999	1.268506	80.22
16:22:52.829	p	2.988837	0.4999999	1.268506	80.22
16:22:52.832	p	2.988837	0.4999999	1.268506	80.22
16:22:52.835	p	2.988837	0.4999999	1.268506	80.22
16:22:52.837	p	2.988837	0.4999999	1.268506	80.22
16:22:52.839	p	2.988837	0.4999999	1.268506	80.22
16:22:52.854	p	3.002513	0.4999999	1.278534	80.2981
16:22:52.857	p	3.002513	0.4999999	1.278534	80.2981
16:22:52.860	p	3.002513	0.4999999	1.278534	80.2981
16:22:52.863	p	3.002513	0.4999999	1.278534	80.2981
16:22:52.867	p	3.016203	0.4999999	1.288543	80.3762
16:22:52.869	p	3.016203	0.4999999	1.288543	80.3762
16:22:52.872	p	3.016203	0.4999999	1.288543	80.3762
16:22:52.875	p	3.016203	0.4999999	1.288543	80.3762
16:22:52.878	p	3.016203	0.4999999	1.288543	80.3762
16:22:52.881	p	3.016203	0.4999999	1.288543	80.3762
16:22:52.885	p	3.029907	0.5	1.298533	80.45431
16:22:52.887	p	3.029907	0.5	1.298533	80.45431
16:22:52.890	p	3.029907	0.5	1.298533	80.45431
16:22:52.893	p	3.029907	0.5	1.298533	80.45431
16:22:52.895	p	3.029907	0.5	1.298533	80.45431
16:22:52.898	p	3.029907	0.5	1.298533	80.45431
16:22:52.901	p	3.029907	0.5	1.298533	80.45431
16:22:52.903	p	3.029907	0.5	1.298533	80.45431
16:22:52.907	p	3.043624	0.5	1.308504	80.53241
16:22:52.910	p	3.043624	0.5	1.308504	80.53241
16:22:52.913	p	3.043624	0.5	1.308504	80.53241
16:22:52.917	p	3.043624	0.5	1.308504	80.53241
16:22:52.920	p	3.043624	0.5	1.308504	80.53241
16:22:52.924	p	3.057354	0.5	1.318457	80.61051
16:22:52.927	p	3.057354	0.5	1.318457	80.61051
16:22:52.930	p	3.057354	0.5	1.318457	80.61051
16:22:52.932	p	3.057354	0.5	1.318457	80.61051
16:22:52.936	p	3.057354	0.5	1.318457	80.61051
16:22:52.938	p	3.057354	0.5	1.318457	80.61051
16:22:52.942	p	3.057354	0.5	1.318457	80.61051
16:22:52.958	p	3.081786	0.5	1.330841	80.63845
16:22:52.962	p	3.081786	0.5	1.330841	80.63845
16:22:52.966	p	3.106223	0.4999999	1.343213	80.66638
16:22:52.969	p	3.106223	0.4999999	1.343213	80.66638
16:22:52.972	p	3.106223	0.4999999	1.343213	80.66638
16:22:52.975	p	3.106223	0.4999999	1.343213	80.66638
16:22:52.977	p	3.106223	0.4999999	1.343213	80.66638
16:22:52.981	p	3.106223	0.4999999	1.343213	80.66638
16:22:52.984	p	3.130666	0.4999998	1.355573	80.69432
16:22:52.989	p	3.130666	0.4999998	1.355573	80.69432
16:22:52.992	p	3.130666	0.4999998	1.355573	80.69432
16:22:52.994	p	3.130666	0.4999998	1.355573	80.69432
16:22:52.997	p	3.130666	0.4999998	1.355573	80.69432
16:22:53.001	p	3.130666	0.4999998	1.355573	80.69432
16:22:53.004	p	3.130666	0.4999998	1.355573	80.69432
16:22:53.006	p	3.155116	0.4999998	1.367922	80.72226
16:22:53.009	p	3.155116	0.4999998	1.367922	80.72226
16:22:53.012	p	3.155116	0.4999998	1.367922	80.72226
16:22:53.016	p	3.155116	0.4999998	1.367922	80.72226
16:22:53.019	p	3.155116	0.4999998	1.367922	80.72226
16:22:53.022	p	3.155116	0.4999998	1.367922	80.72226
16:22:53.025	p	3.179571	0.4999999	1.380258	80.7502
16:22:53.028	p	3.179571	0.4999999	1.380258	80.7502
16:22:53.030	p	3.179571	0.4999999	1.380258	80.7502
16:22:53.034	p	3.179571	0.4999999	1.380258	80.7502
16:22:53.036	p	3.179571	0.4999999	1.380258	80.7502
16:22:53.039	p	3.179571	0.4999999	1.380258	80.7502
16:22:53.042	p	3.179571	0.4999999	1.380258	80.7502
16:22:53.054	p	3.193804	0.4999999	1.391497	80.61578
16:22:53.059	p	3.193804	0.4999999	1.391497	80.61578
16:22:53.062	p	3.193804	0.4999999	1.391497	80.61578
16:22:53.065	p	3.208011	0.5	1.402768	80.48135
16:22:53.068	p	3.208011	0.5	1.402768	80.48135
16:22:53.070	p	3.208011	0.5	1.402768	80.48135
16:22:53.074	p	3.208011	0.5	1.402768	80.48135
16:22:53.076	p	3.208011	0.5	1.402768	80.48135
16:22:53.079	p	3.208011	0.5	1.402768	80.48135
16:22:53.082	p	3.208011	0.5	1.402768	80.48135
16:22:53.085	p	3.222191	0.4999999	1.414074	80.34692
16:22:53.087	p	3.222191	0.4999999	1.414074	80.34692
16:22:53.090	p	3.222191	0.4999999	1.414074	80.34692
16:22:53.093	p	3.222191	0.4999999	1.414074	80.34692
16:22:53.098	p	3.222191	0.4999999	1.414074	80.34692
16:22:53.100	p	3.222191	0.4999999	1.414074	80.34692
16:22:53.103	p	3.222191	0.4999999	1.414074	80.34692
16:22:53.106	p	3.236345	0.5	1.425412	80.2125
16:22:53.108	p	3.236345	0.5	1.425412	80.2125
16:22:53.111	p	3.236345	0.5	1.425412	80.2125
16:22:53.114	p	3.236345	0.5	1.425412	80.2125
16:22:53.117	p	3.236345	0.5	1.425412	80.2125
16:22:53.119	p	3.236345	0.5	1.425412	80.2125
16:22:53.122	p	3.236345	0.5	1.425412	80.2125
16:22:53.126	p	3.250472	0.5	1.436784	80.07808
16:22:53.128	p	3.250472	0.5	1.436784	80.07808
16:22:53.130	p	3.250472	0.5	1.436784	80.07808
16:22:53.135	p	3.250472	0.5	1.436784	80.07808
16:22:53.138	p	3.250472	0.5	1.436784	80.07808
16:22:53.141	p	3.250472	0.5	1.436784	80.07808
16:22:53.144	p	3.250472	0.5	1.436784	80.07808
16:22:53.157	p	3.263291	0.4999999	1.448352	79.96252
16:22:53.160	p	3.263291	0.4999999	1.448352	79.96252
16:22:53.162	p	3.263291	0.4999999	1.448352	79.96252
16:22:53.166	p	3.276087	0.5	1.459946	79.84696
16:22:53.170	p	3.276087	0.5	1.459946	79.84696
16:22:53.172	p	3.276087	0.5	1.459946	79.84696
16:22:53.175	p	3.276087	0.5	1.459946	79.84696
16:22:53.178	p	3.276087	0.5	1.459946	79.84696
16:22:53.181	p	3.276087	0.5	1.459946	79.84696
16:22:53.183	p	3.276087	0.5	1.459946	79.84696
16:22:53.187	p	3.28886	0.4999999	1.471565	79.7314
16:22:53.189	p	3.28886	0.4999999	1.471565	79.7314
16:22:53.192	p	3.28886	0.4999999	1.471565	79.7314
16:22:53.195	p	3.28886	0.4999999	1.471565	79.7314
16:22:53.198	p	3.28886	0.4999999	1.471565	79.7314
16:22:53.202	p	3.28886	0.4999999	1.471565	79.7314
16:22:53.205	p	3.301609	0.5	1.48321	79.61584
16:22:53.208	p	3.301609	0.5	1.48321	79.61584
16:22:53.210	p	3.301609	0.5	1.48321	79.61584
16:22:53.213	p	3.301609	0.5	1.48321	79.61584
16:22:53.216	p	3.301609	0.5	1.48321	79.61584
16:22:53.220	p	3.301609	0.5	1.48321	79.61584
16:22:53.223	p	3.301609	0.5	1.48321	79.61584
16:22:53.228	p	3.314335	0.5	1.494882	79.50028
16:22:53.231	p	3.314335	0.5	1.494882	79.50028
16:22:53.236	p	3.314335	0.5	1.494882	79.50028
16:22:53.240	p	3.314335	0.5	1.494882	79.50028
16:22:53.257	p	3.325367	0.4999999	1.505736	79.41801
16:22:53.262	p	3.325367	0.4999999	1.505736	79.41801
16:22:53.265	p	3.336385	0.4999999	1.516607	79.33574
16:22:53.269	p	3.336385	0.4999999	1.516607	79.33574
16:22:53.271	p	3.336385	0.4999999	1.516607	79.33574
16:22:53.275	p	3.336385	0.4999999	1.516607	79.33574
16:22:53.277	p	3.336385	0.4999999	1.516607	79.33574
16:22:53.280	p	3.336385	0.4999999	1.516607	79.33574
16:22:53.284	p	3.336385	0.4999999	1.516607	79.33574
16:22:53.286	p	3.347386	0.5	1.527493	79.25347
16:22:53.289	p	3.347386	0.5	1.527493	79.25347
16:22:53.291	p	3.347386	0.5	1.527493	79.25347
16:22:53.294	p	3.347386	0.5	1.527493	79.25347
16:22:53.299	p	3.347386	0.5	1.527493	79.25347
16:22:53.301	p	3.347386	0.5	1.527493	79.25347
16:22:53.305	p	3.358372	0.5	1.538396	79.17121
16:22:53.307	p	3.358372	0.5	1.538396	79.17121
16:22:53.310	p	3.358372	0.5	1.538396	79.17121
16:22:53.314	p	3.358372	0.5	1.538396	79.17121
16:22:53.316	p	3.358372	0.5	1.538396	79.17121
16:22:53.320	p	3.358372	0.5	1.538396	79.17121
16:22:53.322	p	3.358372	0.5	1.538396	79.17121
16:22:53.325	p	3.369342	0.4999999	1.549313	79.08893
16:22:53.328	p	3.369342	0.4999999	1.549313	79.08893
16:22:53.331	p	3.369342	0.4999999	1.549313	79.08893
16:22:53.334	p	3.369342	0.4999999	1.549313	79.08893
16:22:53.337	p	3.369342	0.4999999	1.549313	79.08893
16:22:53.340	p	3.369342	0.4999999	1.549313	79.08893
16:22:53.342	p	3.369342	0.4999999	1.549313	79.08893
16:22:53.358	p	3.381315	0.4999999	1.559867	79.02831
16:22:53.361	p	3.381315	0.4999999	1.559867	79.02831
16:22:53.364	p	3.393277	0.4999998	1.570434	78.96769
16:22:53.367	p	3.393277	0.4999998	1.570434	78.96769
16:22:53.369	p	3.393277	0.4999998	1.570434	78.96769
16:22:53.372	p	3.393277	0.4999998	1.570434	78.96769
16:22:53.376	p	3.393277	0.4999998	1.570434	78.96769
16:22:53.378	p	3.393277	0.4999998	1.570434	78.96769
16:22:53.382	p	3.393277	0.4999998	1.570434	78.96769
16:22:53.384	p	3.405228	0.4999998	1.581013	78.90708
16:22:53.387	p	3.405228	0.4999998	1.581013	78.90708
