20:05:04.841	p	3.32936	0.4999999	0.6430387	91.95424
20:05:04.845	p	3.32936	0.4999999	0.6430387	91.95424
20:05:04.848	p	3.32936	0.4999999	0.6430387	91.95424
20:05:04.852	p	3.35988	0.5	0.6577667	92.00047
20:05:04.855	p	3.35988	0.5	0.6577667	92.00047
20:05:04.860	p	3.35988	0.5	0.6577667	92.00047
20:05:04.863	p	3.35988	0.5	0.6577667	92.00047
20:05:04.867	p	3.35988	0.5	0.6577667	92.00047
20:05:04.870	p	3.35988	0.5	0.6577667	92.00047
20:05:04.876	p	3.390412	0.5	0.6724702	92.04669
20:05:04.879	p	3.390412	0.5	0.6724702	92.04669
20:05:04.883	p	3.390412	0.5	0.6724702	92.04669
20:05:04.886	p	3.390412	0.5	0.6724702	92.04669
20:05:04.890	p	3.390412	0.5	0.6724702	92.04669
20:05:04.916	p	3.416954	0.4999999	0.6992865	91.93338
20:05:04.921	p	3.443442	0.4999999	0.7261552	91.82007
20:05:04.925	p	3.443442	0.4999999	0.7261552	91.82007
20:05:04.929	p	3.443442	0.4999999	0.7261552	91.82007
20:05:04.934	p	3.469877	0.4999999	0.7530762	91.70676
20:05:04.938	p	3.469877	0.4999999	0.7530762	91.70676
20:05:04.941	p	3.469877	0.4999999	0.7530762	91.70676
20:05:04.944	p	3.469877	0.4999999	0.7530762	91.70676
20:05:04.947	p	3.469877	0.4999999	0.7530762	91.70676
20:05:04.950	p	3.469877	0.4999999	0.7530762	91.70676
20:05:04.953	p	3.496259	0.4999999	0.7800494	91.59344
20:05:04.957	p	3.496259	0.4999999	0.7800494	91.59344
20:05:04.960	p	3.496259	0.4999999	0.7800494	91.59344
20:05:04.965	p	3.496259	0.4999999	0.7800494	91.59344
20:05:04.968	p	3.496259	0.4999999	0.7800494	91.59344
20:05:04.972	p	3.522588	0.4999999	0.8070748	91.48013
20:05:04.976	p	3.522588	0.4999999	0.8070748	91.48013
20:05:04.980	p	3.522588	0.4999999	0.8070748	91.48013
20:05:04.984	p	3.522588	0.4999999	0.8070748	91.48013
20:05:04.988	p	3.522588	0.4999999	0.8070748	91.48013
20:05:05.016	p	3.548278	0.4999999	0.8172634	91.58227
20:05:05.022	p	3.573987	0.5	0.827406	91.68439
20:05:05.027	p	3.573987	0.5	0.827406	91.68439
20:05:05.031	p	3.573987	0.5	0.827406	91.68439
20:05:05.036	p	3.599714	0.4999999	0.8375028	91.78652
20:05:05.041	p	3.599714	0.4999999	0.8375028	91.78652
20:05:05.045	p	3.599714	0.4999999	0.8375028	91.78652
20:05:05.048	p	3.599714	0.4999999	0.8375028	91.78652
20:05:05.051	p	3.599714	0.4999999	0.8375028	91.78652
20:05:05.055	p	3.625459	0.4999999	0.8475539	91.88865
20:05:05.059	p	3.625459	0.4999999	0.8475539	91.88865
20:05:05.064	p	3.625459	0.4999999	0.8475539	91.88865
20:05:05.069	p	3.625459	0.4999999	0.8475539	91.88865
20:05:05.075	p	3.651221	0.5	0.857559	91.99078
20:05:05.078	p	3.651221	0.5	0.857559	91.99078
20:05:05.082	p	3.651221	0.5	0.857559	91.99078
20:05:05.086	p	3.651221	0.5	0.857559	91.99078
20:05:05.113	p	3.681947	0.4999999	0.8779036	92.08588
20:05:05.118	p	3.712705	0.4999999	0.8981971	92.18097
20:05:05.123	p	3.712705	0.4999999	0.8981971	92.18097
20:05:05.126	p	3.712705	0.4999999	0.8981971	92.18097
20:05:05.130	p	3.712705	0.4999999	0.8981971	92.18097
20:05:05.134	p	3.743498	0.5	0.9184395	92.27607
20:05:05.138	p	3.743498	0.5	0.9184395	92.27607
20:05:05.142	p	3.743498	0.5	0.9184395	92.27607
20:05:05.145	p	3.743498	0.5	0.9184395	92.27607
20:05:05.149	p	3.743498	0.5	0.9184395	92.27607
20:05:05.151	p	3.743498	0.5	0.9184395	92.27607
20:05:05.155	p	3.774324	0.4999999	0.9386309	92.37116
20:05:05.158	p	3.774324	0.4999999	0.9386309	92.37116
20:05:05.163	p	3.774324	0.4999999	0.9386309	92.37116
20:05:05.166	p	3.774324	0.4999999	0.9386309	92.37116
20:05:05.170	p	3.774324	0.4999999	0.9386309	92.37116
20:05:05.175	p	3.805184	0.4999999	0.958771	92.46626
20:05:05.177	p	3.805184	0.4999999	0.958771	92.46626
20:05:05.182	p	3.805184	0.4999999	0.958771	92.46626
20:05:05.186	p	3.805184	0.4999999	0.958771	92.46626
20:05:05.189	p	3.805184	0.4999999	0.958771	92.46626
20:05:05.213	p	3.835504	0.4999999	0.9655643	92.33131
20:05:05.219	p	3.865808	0.4999999	0.9724289	92.19634
20:05:05.224	p	3.865808	0.4999999	0.9724289	92.19634
20:05:05.227	p	3.865808	0.4999999	0.9724289	92.19634
20:05:05.233	p	3.896096	0.5	0.9793649	92.06138
20:05:05.236	p	3.896096	0.5	0.9793649	92.06138
20:05:05.240	p	3.896096	0.5	0.9793649	92.06138
20:05:05.243	p	3.896096	0.5	0.9793649	92.06138
20:05:05.248	p	3.896096	0.5	0.9793649	92.06138
20:05:05.251	p	3.896096	0.5	0.9793649	92.06138
20:05:05.255	p	3.926368	0.5	0.9863722	91.92641
20:05:05.260	p	3.926368	0.5	0.9863722	91.92641
20:05:05.262	p	3.926368	0.5	0.9863722	91.92641
20:05:05.266	p	3.926368	0.5	0.9863722	91.92641
20:05:05.269	p	3.926368	0.5	0.9863722	91.92641
20:05:05.275	p	3.956623	0.5	0.9934508	91.79145
20:05:05.278	p	3.956623	0.5	0.9934508	91.79145
20:05:05.281	p	3.956623	0.5	0.9934508	91.79145
20:05:05.285	p	3.956623	0.5	0.9934508	91.79145
20:05:05.288	p	3.956623	0.5	0.9934508	91.79145
20:05:05.314	p	3.986574	0.5	0.991415	91.7338
20:05:05.320	p	4.016527	0.4999999	0.9894093	91.67615
20:05:05.324	p	4.016527	0.4999999	0.9894093	91.67615
20:05:05.327	p	4.016527	0.4999999	0.9894093	91.67615
20:05:05.333	p	4.046482	0.4999999	0.9874337	91.61849
20:05:05.337	p	4.046482	0.4999999	0.9874337	91.61849
20:05:05.341	p	4.046482	0.4999999	0.9874337	91.61849
20:05:05.346	p	4.046482	0.4999999	0.9874337	91.61849
20:05:05.349	p	4.046482	0.4999999	0.9874337	91.61849
20:05:05.353	p	4.076439	0.4999999	0.9854883	91.56084
20:05:05.357	p	4.076439	0.4999999	0.9854883	91.56084
20:05:05.360	p	4.076439	0.4999999	0.9854883	91.56084
20:05:05.363	p	4.076439	0.4999999	0.9854883	91.56084
20:05:05.366	p	4.076439	0.4999999	0.9854883	91.56084
20:05:05.371	p	4.076439	0.4999999	0.9854883	91.56084
20:05:05.375	h	6
20:05:05.375	r	1
20:05:05.375	n	7
20:05:05.375	t	5	0.5	2.283924	-110	-20
20:05:05.375	s	1
20:05:05.375	p	0	0.5	0	90
20:05:05.378	p	0	0.5	0	90
20:05:05.383	p	0	0.5	0	90
20:05:05.387	p	0	0.5	0	90
20:05:05.390	p	0	0.5	0	90
20:05:05.426	p	0.01962993	0.4999999	-0.004616415	90.12743
20:05:05.430	p	0.03924954	0.4999999	-0.009276396	90.25487
20:05:05.433	p	0.05885875	0.5	-0.01398005	90.38229
20:05:05.437	p	0.05885875	0.5	-0.01398005	90.38229
20:05:05.441	p	0.05885875	0.5	-0.01398005	90.38229
20:05:05.446	p	0.05885875	0.5	-0.01398005	90.38229
20:05:05.452	p	0.07845742	0.4999999	-0.01872731	90.50972
20:05:05.455	p	0.07845742	0.4999999	-0.01872731	90.50972
20:05:05.460	p	0.07845742	0.4999999	-0.01872731	90.50972
20:05:05.463	p	0.07845742	0.4999999	-0.01872731	90.50972
20:05:05.468	p	0.07845742	0.4999999	-0.01872731	90.50972
20:05:05.474	p	0.09804547	0.4999999	-0.02351809	90.63715
20:05:05.478	p	0.09804547	0.4999999	-0.02351809	90.63715
20:05:05.482	p	0.09804547	0.4999999	-0.02351809	90.63715
20:05:05.485	p	0.09804547	0.4999999	-0.02351809	90.63715
20:05:05.491	p	0.09804547	0.4999999	-0.02351809	90.63715
20:05:05.517	p	0.1255412	0.5	-0.01931551	90.71479
20:05:05.520	p	0.1530426	0.5	-0.01515017	90.79243
20:05:05.525	p	0.1530426	0.5	-0.01515017	90.79243
20:05:05.530	p	0.1530426	0.5	-0.01515017	90.79243
20:05:05.535	p	0.1805496	0.5	-0.01102205	90.87006
20:05:05.538	p	0.1805496	0.5	-0.01102205	90.87006
20:05:05.541	p	0.1805496	0.5	-0.01102205	90.87006
20:05:05.545	p	0.1805496	0.5	-0.01102205	90.87006
20:05:05.548	p	0.1805496	0.5	-0.01102205	90.87006
20:05:05.552	p	0.2080621	0.4999999	-0.006931317	90.9477
20:05:05.555	p	0.2080621	0.4999999	-0.006931317	90.9477
20:05:05.559	p	0.2080621	0.4999999	-0.006931317	90.9477
20:05:05.563	p	0.2080621	0.4999999	-0.006931317	90.9477
20:05:05.566	p	0.2080621	0.4999999	-0.006931317	90.9477
20:05:05.569	p	0.2080621	0.4999999	-0.006931317	90.9477
20:05:05.574	p	0.2355802	0.4999999	-0.002877834	91.02534
20:05:05.577	p	0.2355802	0.4999999	-0.002877834	91.02534
20:05:05.579	p	0.2355802	0.4999999	-0.002877834	91.02534
20:05:05.582	p	0.2355802	0.4999999	-0.002877834	91.02534
20:05:05.585	p	0.2355802	0.4999999	-0.002877834	91.02534
20:05:05.589	p	0.2355802	0.4999999	-0.002877834	91.02534
20:05:05.614	p	0.2656489	0.4999998	0.0006931499	91.11248
20:05:05.619	p	0.2957231	0.4999999	0.004218398	91.19962
20:05:05.624	p	0.2957231	0.4999999	0.004218398	91.19962
20:05:05.627	p	0.2957231	0.4999999	0.004218398	91.19962
20:05:05.633	p	0.3258025	0.4999999	0.007697922	91.28676
20:05:05.636	p	0.3258025	0.4999999	0.007697922	91.28676
20:05:05.639	p	0.3258025	0.4999999	0.007697922	91.28676
20:05:05.642	p	0.3258025	0.4999999	0.007697922	91.28676
20:05:05.647	p	0.3258025	0.4999999	0.007697922	91.28676
20:05:05.650	p	0.3258025	0.4999999	0.007697922	91.28676
20:05:05.655	p	0.3558872	0.4999999	0.01113173	91.3739
20:05:05.658	p	0.3558872	0.4999999	0.01113173	91.3739
20:05:05.661	p	0.3558872	0.4999999	0.01113173	91.3739
20:05:05.665	p	0.3558872	0.4999999	0.01113173	91.3739
20:05:05.668	p	0.3558872	0.4999999	0.01113173	91.3739
20:05:05.673	p	0.3859771	0.4999999	0.01451974	91.46104
20:05:05.675	p	0.3859771	0.4999999	0.01451974	91.46104
20:05:05.679	p	0.3859771	0.4999999	0.01451974	91.46104
20:05:05.682	p	0.3859771	0.4999999	0.01451974	91.46104
20:05:05.685	p	0.3859771	0.4999999	0.01451974	91.46104
20:05:05.688	p	0.3859771	0.4999999	0.01451974	91.46104
20:05:05.715	p	0.4161065	0.4999999	0.01920925	91.44765
20:05:05.721	p	0.4462348	0.4999999	0.02390574	91.43427
20:05:05.725	p	0.4462348	0.4999999	0.02390574	91.43427
20:05:05.729	p	0.4462348	0.4999999	0.02390574	91.43427
20:05:05.732	p	0.476362	0.4999999	0.02860923	91.42089
20:05:05.736	p	0.476362	0.4999999	0.02860923	91.42089
20:05:05.738	p	0.476362	0.4999999	0.02860923	91.42089
20:05:05.743	p	0.476362	0.4999999	0.02860923	91.42089
20:05:05.746	p	0.476362	0.4999999	0.02860923	91.42089
20:05:05.751	p	0.476362	0.4999999	0.02860923	91.42089
20:05:05.754	p	0.5064881	0.4999999	0.03331979	91.4075
20:05:05.758	p	0.5064881	0.4999999	0.03331979	91.4075
20:05:05.762	p	0.5064881	0.4999999	0.03331979	91.4075
20:05:05.766	p	0.5064881	0.4999999	0.03331979	91.4075
20:05:05.770	p	0.5064881	0.4999999	0.03331979	91.4075
20:05:05.774	p	0.536613	0.4999999	0.03803743	91.39411
20:05:05.777	p	0.536613	0.4999999	0.03803743	91.39411
20:05:05.781	p	0.536613	0.4999999	0.03803743	91.39411
20:05:05.785	p	0.536613	0.4999999	0.03803743	91.39411
20:05:05.788	p	0.536613	0.4999999	0.03803743	91.39411
20:05:05.817	p	0.5667319	0.5	0.04255796	91.31586
20:05:05.823	p	0.5968446	0.4999999	0.04711962	91.23761
20:05:05.827	p	0.5968446	0.4999999	0.04711962	91.23761
20:05:05.831	p	0.5968446	0.4999999	0.04711962	91.23761
20:05:05.836	p	0.626951	0.5	0.05172235	91.15936
20:05:05.840	p	0.626951	0.5	0.05172235	91.15936
20:05:05.846	p	0.626951	0.5	0.05172235	91.15936
20:05:05.852	p	0.6570511	0.5	0.05636631	91.08112
20:05:05.857	p	0.6570511	0.5	0.05636631	91.08112
20:05:05.861	p	0.6570511	0.5	0.05636631	91.08112
20:05:05.866	p	0.6570511	0.5	0.05636631	91.08112
20:05:05.872	p	0.6570511	0.5	0.05636631	91.08112
20:05:05.877	p	0.6871449	0.5	0.06105129	91.00287
20:05:05.881	p	0.6871449	0.5	0.06105129	91.00287
20:05:05.885	p	0.6871449	0.5	0.06105129	91.00287
20:05:05.890	p	0.6871449	0.5	0.06105129	91.00287
20:05:05.918	p	0.7172061	0.5	0.06428896	91.20287
20:05:05.923	p	0.7472784	0.4999999	0.06742176	91.40287
20:05:05.927	p	0.7472784	0.4999999	0.06742176	91.40287
20:05:05.933	p	0.7773615	0.4999999	0.07044953	91.60287
20:05:05.936	p	0.7773615	0.4999999	0.07044953	91.60287
20:05:05.942	p	0.7773615	0.4999999	0.07044953	91.60287
20:05:05.947	p	0.7773615	0.4999999	0.07044953	91.60287
20:05:05.950	p	0.7773615	0.4999999	0.07044953	91.60287
20:05:05.956	p	0.8074551	0.5	0.07337223	91.80286
20:05:05.961	p	0.8074551	0.5	0.07337223	91.80286
20:05:05.968	p	0.8074551	0.5	0.07337223	91.80286
20:05:05.973	p	0.8375586	0.5	0.07618994	92.00287
20:05:05.976	p	0.8375586	0.5	0.07618994	92.00287
20:05:05.979	p	0.8375586	0.5	0.07618994	92.00287
20:05:05.982	p	0.8375586	0.5	0.07618994	92.00287
20:05:05.985	p	0.8375586	0.5	0.07618994	92.00287
20:05:05.988	p	0.8375586	0.5	0.07618994	92.00287
20:05:06.023	p	0.8676733	0.5	0.07894376	92.16427
20:05:06.029	p	0.8977955	0.5	0.08161266	92.32565
20:05:06.035	p	0.9279251	0.5	0.08419673	92.48705
20:05:06.037	p	0.9279251	0.5	0.08419673	92.48705
20:05:06.041	p	0.9279251	0.5	0.08419673	92.48705
20:05:06.044	p	0.9279251	0.5	0.08419673	92.48705
20:05:06.048	p	0.9279251	0.5	0.08419673	92.48705
20:05:06.052	p	0.9580619	0.4999999	0.08669603	92.64845
20:05:06.056	p	0.9580619	0.4999999	0.08669603	92.64845
20:05:06.058	p	0.9580619	0.4999999	0.08669603	92.64845
20:05:06.062	p	0.9580619	0.4999999	0.08669603	92.64845
20:05:06.066	p	0.9580619	0.4999999	0.08669603	92.64845
20:05:06.069	p	0.9580619	0.4999999	0.08669603	92.64845
20:05:06.075	p	0.9882057	0.4999999	0.0891104	92.80984
20:05:06.079	p	0.9882057	0.4999999	0.0891104	92.80984
20:05:06.082	p	0.9882057	0.4999999	0.0891104	92.80984
20:05:06.085	p	0.9882057	0.4999999	0.0891104	92.80984
20:05:06.089	p	0.9882057	0.4999999	0.0891104	92.80984
20:05:06.115	p	1.018423	0.4999999	0.09280143	92.86705
20:05:06.121	p	1.048644	0.4999999	0.09646232	92.92426
20:05:06.125	p	1.048644	0.4999999	0.09646232	92.92426
20:05:06.128	p	1.048644	0.4999999	0.09646232	92.92426
20:05:06.133	p	1.078868	0.5	0.1000929	92.98146
20:05:06.136	p	1.078868	0.5	0.1000929	92.98146
20:05:06.140	p	1.078868	0.5	0.1000929	92.98146
20:05:06.144	p	1.078868	0.5	0.1000929	92.98146
20:05:06.148	p	1.078868	0.5	0.1000929	92.98146
20:05:06.151	p	1.078868	0.5	0.1000929	92.98146
20:05:06.155	p	1.109097	0.5	0.1036933	93.03867
20:05:06.158	p	1.109097	0.5	0.1036933	93.03867
20:05:06.163	p	1.109097	0.5	0.1036933	93.03867
20:05:06.166	p	1.109097	0.5	0.1036933	93.03867
20:05:06.170	p	1.109097	0.5	0.1036933	93.03867
20:05:06.175	p	1.139328	0.5	0.1072636	93.09588
20:05:06.178	p	1.139328	0.5	0.1072636	93.09588
20:05:06.182	p	1.139328	0.5	0.1072636	93.09588
20:05:06.185	p	1.139328	0.5	0.1072636	93.09588
20:05:06.190	p	1.139328	0.5	0.1072636	93.09588
20:05:06.215	p	1.157237	0.5	0.1108014	93.19819
20:05:06.219	p	1.175152	0.4999999	0.1143074	93.30048
20:05:06.223	p	1.175152	0.4999999	0.1143074	93.30048
20:05:06.228	p	1.175152	0.4999999	0.1143074	93.30048
20:05:06.233	p	1.193073	0.5	0.1177814	93.40279
20:05:06.238	p	1.193073	0.5	0.1177814	93.40279
20:05:06.244	p	1.193073	0.5	0.1177814	93.40279
20:05:06.248	p	1.193073	0.5	0.1177814	93.40279
20:05:06.252	p	1.211	0.5	0.1212233	93.5051
20:05:06.256	p	1.211	0.5	0.1212233	93.5051
20:05:06.263	p	1.211	0.5	0.1212233	93.5051
20:05:06.267	p	1.211	0.5	0.1212233	93.5051
20:05:06.271	p	1.211	0.5	0.1212233	93.5051
20:05:06.277	p	1.228933	0.4999999	0.1246333	93.6074
20:05:06.282	p	1.228933	0.4999999	0.1246333	93.6074
20:05:06.287	p	1.228933	0.4999999	0.1246333	93.6074
20:05:06.314	p	1.258969	0.5	0.1242609	93.65768
20:05:06.321	p	1.289005	0.5	0.1238622	93.70798
20:05:06.326	p	1.289005	0.5	0.1238622	93.70798
20:05:06.330	p	1.289005	0.5	0.1238622	93.70798
20:05:06.334	p	1.319041	0.4999999	0.1234372	93.75826
20:05:06.339	p	1.319041	0.4999999	0.1234372	93.75826
20:05:06.344	p	1.319041	0.4999999	0.1234372	93.75826
20:05:06.348	p	1.319041	0.4999999	0.1234372	93.75826
20:05:06.354	p	1.349076	0.4999999	0.1229858	93.80855
20:05:06.357	p	1.349076	0.4999999	0.1229858	93.80855
20:05:06.361	p	1.349076	0.4999999	0.1229858	93.80855
20:05:06.364	p	1.349076	0.4999999	0.1229858	93.80855
20:05:06.368	p	1.349076	0.4999999	0.1229858	93.80855
20:05:06.372	p	1.37911	0.4999999	0.1225081	93.85883
20:05:06.375	p	1.37911	0.4999999	0.1225081	93.85883
20:05:06.378	p	1.37911	0.4999999	0.1225081	93.85883
20:05:06.382	p	1.37911	0.4999999	0.1225081	93.85883
20:05:06.386	p	1.37911	0.4999999	0.1225081	93.85883
20:05:06.391	p	1.37911	0.4999999	0.1225081	93.85883
20:05:06.417	p	1.409081	0.4999999	0.1210719	93.9547
20:05:06.424	p	1.43905	0.5	0.1195856	94.05058
20:05:06.428	p	1.43905	0.5	0.1195856	94.05058
20:05:06.431	p	1.43905	0.5	0.1195856	94.05058
20:05:06.435	p	1.469017	0.4999999	0.1180492	94.14644
20:05:06.440	p	1.469017	0.4999999	0.1180492	94.14644
20:05:06.443	p	1.469017	0.4999999	0.1180492	94.14644
20:05:06.448	p	1.469017	0.4999999	0.1180492	94.14644
20:05:06.450	p	1.469017	0.4999999	0.1180492	94.14644
20:05:06.455	p	1.49898	0.4999999	0.1164627	94.24231
20:05:06.458	p	1.49898	0.4999999	0.1164627	94.24231
20:05:06.462	p	1.49898	0.4999999	0.1164627	94.24231
20:05:06.466	p	1.49898	0.4999999	0.1164627	94.24231
20:05:06.470	p	1.49898	0.4999999	0.1164627	94.24231
20:05:06.475	p	1.528941	0.4999999	0.114826	94.33819
20:05:06.479	p	1.528941	0.4999999	0.114826	94.33819
20:05:06.482	p	1.528941	0.4999999	0.114826	94.33819
20:05:06.487	p	1.528941	0.4999999	0.114826	94.33819
20:05:06.491	p	1.528941	0.4999999	0.114826	94.33819
20:05:06.515	p	1.558917	0.4999999	0.1133729	94.53819
20:05:06.522	p	1.588888	0.5	0.111815	94.73819
20:05:06.527	p	1.588888	0.5	0.111815	94.73819
20:05:06.530	p	1.588888	0.5	0.111815	94.73819
20:05:06.534	p	1.618853	0.4999999	0.1101527	94.93819
20:05:06.537	p	1.618853	0.4999999	0.1101527	94.93819
20:05:06.541	p	1.618853	0.4999999	0.1101527	94.93819
20:05:06.544	p	1.618853	0.4999999	0.1101527	94.93819
20:05:06.548	p	1.618853	0.4999999	0.1101527	94.93819
20:05:06.550	p	1.618853	0.4999999	0.1101527	94.93819
20:05:06.554	p	1.648812	0.4999999	0.1083857	95.13819
20:05:06.557	p	1.648812	0.4999999	0.1083857	95.13819
20:05:06.561	p	1.648812	0.4999999	0.1083857	95.13819
20:05:06.564	p	1.648812	0.4999999	0.1083857	95.13819
20:05:06.568	p	1.648812	0.4999999	0.1083857	95.13819
20:05:06.571	p	1.648812	0.4999999	0.1083857	95.13819
20:05:06.575	p	1.678765	0.4999999	0.106514	95.33819
20:05:06.578	p	1.678765	0.4999999	0.106514	95.33819
20:05:06.583	p	1.678765	0.4999999	0.106514	95.33819
20:05:06.586	p	1.678765	0.4999999	0.106514	95.33819
20:05:06.589	p	1.678765	0.4999999	0.106514	95.33819
20:05:06.614	p	1.703394	0.4999999	0.1043778	95.36215
20:05:06.620	p	1.728022	0.4999999	0.1022312	95.38612
20:05:06.625	p	1.728022	0.4999999	0.1022312	95.38612
20:05:06.628	p	1.728022	0.4999999	0.1022312	95.38612
20:05:06.631	p	1.728022	0.4999999	0.1022312	95.38612
20:05:06.635	p	1.752649	0.4999998	0.1000743	95.41009
20:05:06.638	p	1.752649	0.4999998	0.1000743	95.41009
20:05:06.643	p	1.752649	0.4999998	0.1000743	95.41009
20:05:06.647	p	1.752649	0.4999998	0.1000743	95.41009
20:05:06.650	p	1.752649	0.4999998	0.1000743	95.41009
20:05:06.654	p	1.777275	0.4999999	0.09790713	95.43404
20:05:06.657	p	1.777275	0.4999999	0.09790713	95.43404
20:05:06.662	p	1.777275	0.4999999	0.09790713	95.43404
20:05:06.667	p	1.777275	0.4999999	0.09790713	95.43404
20:05:06.674	p	1.8019	0.4999999	0.0957297	95.45802
20:05:06.678	p	1.8019	0.4999999	0.0957297	95.45802
20:05:06.684	p	1.8019	0.4999999	0.0957297	95.45802
20:05:06.689	p	1.8019	0.4999999	0.0957297	95.45802
20:05:06.723	p	1.829407	0.4999999	0.09408209	95.38887
20:05:06.728	p	1.856915	0.4999999	0.09246768	95.31973
20:05:06.732	p	1.884426	0.4999999	0.09088646	95.25057
20:05:06.737	p	1.884426	0.4999999	0.09088646	95.25057
20:05:06.742	p	1.884426	0.4999999	0.09088646	95.25057
20:05:06.747	p	1.884426	0.4999999	0.09088646	95.25057
20:05:06.752	p	1.911938	0.4999999	0.08933845	95.18143
20:05:06.757	p	1.911938	0.4999999	0.08933845	95.18143
20:05:06.762	p	1.911938	0.4999999	0.08933845	95.18143
20:05:06.768	p	1.911938	0.4999999	0.08933845	95.18143
20:05:06.775	p	1.939452	0.4999999	0.0878236	95.11228
20:05:06.779	p	1.939452	0.4999999	0.0878236	95.11228
20:05:06.784	p	1.939452	0.4999999	0.0878236	95.11228
20:05:06.788	p	1.939452	0.4999999	0.0878236	95.11228
20:05:06.817	p	1.969459	0.4999999	0.08655974	95.1926
20:05:06.823	p	1.999464	0.4999999	0.08525392	95.27292
20:05:06.828	p	1.999464	0.4999999	0.08525392	95.27292
20:05:06.834	p	2.029467	0.5	0.08390608	95.35324
20:05:06.838	p	2.029467	0.5	0.08390608	95.35324
20:05:06.844	p	2.029467	0.5	0.08390608	95.35324
20:05:06.849	p	2.029467	0.5	0.08390608	95.35324
20:05:06.855	p	2.059468	0.5	0.08251609	95.43356
20:05:06.860	p	2.059468	0.5	0.08251609	95.43356
20:05:06.865	p	2.059468	0.5	0.08251609	95.43356
20:05:06.868	p	2.059468	0.5	0.08251609	95.43356
20:05:06.879	p	2.089467	0.5	0.08108409	95.51389
20:05:06.881	p	2.089467	0.5	0.08108409	95.51389
20:05:06.885	p	2.089467	0.5	0.08108409	95.51389
20:05:06.887	p	2.089467	0.5	0.08108409	95.51389
20:05:06.891	p	2.089467	0.5	0.08108409	95.51389
20:05:06.916	p	2.119378	0.5	0.07871615	95.56128
20:05:06.921	p	2.149287	0.5	0.07632347	95.60867
20:05:06.926	p	2.149287	0.5	0.07632347	95.60867
20:05:06.930	p	2.149287	0.5	0.07632347	95.60867
20:05:06.935	p	2.179194	0.5	0.073906	95.65607
20:05:06.940	p	2.179194	0.5	0.073906	95.65607
20:05:06.944	p	2.179194	0.5	0.073906	95.65607
20:05:06.948	p	2.179194	0.5	0.073906	95.65607
20:05:06.953	p	2.209099	0.4999999	0.07146376	95.70347
20:05:06.956	p	2.209099	0.4999999	0.07146376	95.70347
20:05:06.962	p	2.209099	0.4999999	0.07146376	95.70347
20:05:06.966	p	2.209099	0.4999999	0.07146376	95.70347
20:05:06.971	p	2.209099	0.4999999	0.07146376	95.70347
20:05:06.974	p	2.239002	0.4999999	0.06899687	95.75087
20:05:06.978	p	2.239002	0.4999999	0.06899687	95.75087
20:05:06.983	p	2.239002	0.4999999	0.06899687	95.75087
20:05:06.988	p	2.239002	0.4999999	0.06899687	95.75087
20:05:07.020	p	2.268912	0.4999999	0.06660213	95.82721
20:05:07.026	p	2.29882	0.4999999	0.06416755	95.90354
20:05:07.029	p	2.29882	0.4999999	0.06416755	95.90354
20:05:07.033	p	2.328724	0.4999999	0.06169313	95.97988
20:05:07.036	p	2.328724	0.4999999	0.06169313	95.97988
20:05:07.038	p	2.328724	0.4999999	0.06169313	95.97988
20:05:07.043	p	2.328724	0.4999999	0.06169313	95.97988
20:05:07.047	p	2.328724	0.4999999	0.06169313	95.97988
20:05:07.050	p	2.328724	0.4999999	0.06169313	95.97988
20:05:07.055	p	2.358625	0.4999999	0.05917891	96.05622
20:05:07.059	p	2.358625	0.4999999	0.05917891	96.05622
20:05:07.063	p	2.358625	0.4999999	0.05917891	96.05622
20:05:07.067	p	2.358625	0.4999999	0.05917891	96.05622
20:05:07.072	p	2.388522	0.4999999	0.05662481	96.13256
20:05:07.075	p	2.388522	0.4999999	0.05662481	96.13256
20:05:07.080	p	2.388522	0.4999999	0.05662481	96.13256
20:05:07.084	p	2.388522	0.4999999	0.05662481	96.13256
20:05:07.087	p	2.388522	0.4999999	0.05662481	96.13256
20:05:07.113	p	2.415657	0.4999999	0.05626294	96.27419
20:05:07.119	p	2.442791	0.4999999	0.05583402	96.41581
20:05:07.124	p	2.442791	0.4999999	0.05583402	96.41581
20:05:07.129	p	2.442791	0.4999999	0.05583402	96.41581
20:05:07.133	p	2.469924	0.4999999	0.05533801	96.55743
20:05:07.136	p	2.469924	0.4999999	0.05533801	96.55743
20:05:07.141	p	2.469924	0.4999999	0.05533801	96.55743
20:05:07.144	p	2.469924	0.4999999	0.05533801	96.55743
20:05:07.149	p	2.469924	0.4999999	0.05533801	96.55743
20:05:07.153	p	2.497055	0.5	0.05477498	96.69906
20:05:07.156	p	2.497055	0.5	0.05477498	96.69906
20:05:07.159	p	2.497055	0.5	0.05477498	96.69906
20:05:07.163	p	2.497055	0.5	0.05477498	96.69906
20:05:07.166	p	2.497055	0.5	0.05477498	96.69906
20:05:07.168	p	2.497055	0.5	0.05477498	96.69906
20:05:07.172	p	2.524185	0.4999999	0.05414492	96.84068
20:05:07.175	p	2.524185	0.4999999	0.05414492	96.84068
20:05:07.178	p	2.524185	0.4999999	0.05414492	96.84068
20:05:07.182	p	2.524185	0.4999999	0.05414492	96.84068
20:05:07.186	p	2.524185	0.4999999	0.05414492	96.84068
20:05:07.189	p	2.524185	0.4999999	0.05414492	96.84068
20:05:07.218	p	2.554291	0.4999999	0.05323903	96.82314
20:05:07.223	p	2.584398	0.4999999	0.05234233	96.80559
