17:09:12.070	p	3.524691	0.4999999	0.2528611	80.60928
17:09:12.073	p	3.524691	0.4999999	0.2528611	80.60928
17:09:12.077	p	3.524691	0.4999999	0.2528611	80.60928
17:09:12.081	p	3.524691	0.4999999	0.2528611	80.60928
17:09:12.084	p	3.524691	0.4999999	0.2528611	80.60928
17:09:12.086	p	3.524691	0.4999999	0.2528611	80.60928
17:09:12.111	p	3.53484	0.4999998	0.264144	80.65102
17:09:12.116	p	3.544998	0.4999999	0.2754194	80.69276
17:09:12.120	p	3.544998	0.4999999	0.2754194	80.69276
17:09:12.123	p	3.544998	0.4999999	0.2754194	80.69276
17:09:12.127	p	3.544998	0.4999999	0.2754194	80.69276
17:09:12.132	p	3.555163	0.4999999	0.2866874	80.7345
17:09:12.135	p	3.555163	0.4999999	0.2866874	80.7345
17:09:12.140	p	3.555163	0.4999999	0.2866874	80.7345
17:09:12.144	p	3.555163	0.4999999	0.2866874	80.7345
17:09:12.147	p	3.555163	0.4999999	0.2866874	80.7345
17:09:12.151	p	3.565337	0.4999999	0.2979481	80.77625
17:09:12.155	p	3.565337	0.4999999	0.2979481	80.77625
17:09:12.158	p	3.565337	0.4999999	0.2979481	80.77625
17:09:12.162	p	3.565337	0.4999999	0.2979481	80.77625
17:09:12.166	p	3.565337	0.4999999	0.2979481	80.77625
17:09:12.171	p	3.575519	0.4999999	0.3092013	80.81799
17:09:12.174	p	3.575519	0.4999999	0.3092013	80.81799
17:09:12.178	p	3.575519	0.4999999	0.3092013	80.81799
17:09:12.182	p	3.575519	0.4999999	0.3092013	80.81799
17:09:12.187	p	3.575519	0.4999999	0.3092013	80.81799
17:09:12.209	p	3.603684	0.4999999	0.3229603	80.67091
17:09:12.215	p	3.631814	0.4999999	0.3367916	80.52386
17:09:12.220	p	3.631814	0.4999999	0.3367916	80.52386
17:09:12.223	p	3.631814	0.4999999	0.3367916	80.52386
17:09:12.226	p	3.631814	0.4999999	0.3367916	80.52386
17:09:12.231	p	3.659909	0.5	0.3506949	80.37679
17:09:12.234	p	3.659909	0.5	0.3506949	80.37679
17:09:12.237	p	3.659909	0.5	0.3506949	80.37679
17:09:12.242	p	3.659909	0.5	0.3506949	80.37679
17:09:12.244	p	3.659909	0.5	0.3506949	80.37679
17:09:12.250	p	3.687968	0.5	0.3646704	80.22973
17:09:12.254	p	3.687968	0.5	0.3646704	80.22973
17:09:12.256	p	3.687968	0.5	0.3646704	80.22973
17:09:12.260	p	3.687968	0.5	0.3646704	80.22973
17:09:12.266	p	3.687968	0.5	0.3646704	80.22973
17:09:12.272	p	3.71599	0.4999999	0.3787179	80.08268
17:09:12.277	p	3.71599	0.4999999	0.3787179	80.08268
17:09:12.283	p	3.71599	0.4999999	0.3787179	80.08268
17:09:12.288	p	3.71599	0.4999999	0.3787179	80.08268
17:09:12.320	p	3.738569	0.4999999	0.3922234	79.94008
17:09:12.324	p	3.761114	0.4999999	0.4057852	79.79749
17:09:12.331	p	3.783626	0.5	0.419403	79.65489
17:09:12.336	p	3.783626	0.5	0.419403	79.65489
17:09:12.342	p	3.783626	0.5	0.419403	79.65489
17:09:12.347	p	3.783626	0.5	0.419403	79.65489
17:09:12.351	p	3.806103	0.5000001	0.4330766	79.5123
17:09:12.357	p	3.806103	0.5000001	0.4330766	79.5123
17:09:12.361	p	3.806103	0.5000001	0.4330766	79.5123
17:09:12.366	p	3.806103	0.5000001	0.4330766	79.5123
17:09:12.372	p	3.828546	0.5	0.4468064	79.36971
17:09:12.376	p	3.828546	0.5	0.4468064	79.36971
17:09:12.381	p	3.828546	0.5	0.4468064	79.36971
17:09:12.387	p	3.828546	0.5	0.4468064	79.36971
17:09:12.413	p	3.855235	0.4999999	0.4608626	79.36841
17:09:12.418	p	3.881924	0.4999999	0.4749196	79.36711
17:09:12.423	p	3.881924	0.4999999	0.4749196	79.36711
17:09:12.428	p	3.881924	0.4999999	0.4749196	79.36711
17:09:12.432	p	3.908613	0.5	0.488977	79.36582
17:09:12.436	p	3.908613	0.5	0.488977	79.36582
17:09:12.440	p	3.908613	0.5	0.488977	79.36582
17:09:12.445	p	3.908613	0.5	0.488977	79.36582
17:09:12.450	p	3.935301	0.5	0.503035	79.36452
17:09:12.454	p	3.935301	0.5	0.503035	79.36452
17:09:12.459	p	3.935301	0.5	0.503035	79.36452
17:09:12.464	p	3.935301	0.5	0.503035	79.36452
17:09:12.469	p	3.935301	0.5	0.503035	79.36452
17:09:12.473	p	3.961989	0.4999999	0.5170937	79.36323
17:09:12.478	p	3.961989	0.4999999	0.5170937	79.36323
17:09:12.481	p	3.961989	0.4999999	0.5170937	79.36323
17:09:12.485	p	3.961989	0.4999999	0.5170937	79.36323
17:09:12.488	p	3.961989	0.4999999	0.5170937	79.36323
17:09:12.513	p	3.977937	0.5	0.5282068	79.28899
17:09:12.518	p	3.993871	0.4999999	0.5393406	79.21474
17:09:12.521	p	3.993871	0.4999999	0.5393406	79.21474
17:09:12.526	p	3.993871	0.4999999	0.5393406	79.21474
17:09:12.530	p	4.00979	0.4999999	0.5504951	79.1405
17:09:12.535	p	4.00979	0.4999999	0.5504951	79.1405
17:09:12.539	p	4.00979	0.4999999	0.5504951	79.1405
17:09:12.543	p	4.00979	0.4999999	0.5504951	79.1405
17:09:12.546	p	4.00979	0.4999999	0.5504951	79.1405
17:09:12.550	p	4.025695	0.4999999	0.5616702	79.06625
17:09:12.553	p	4.025695	0.4999999	0.5616702	79.06625
17:09:12.557	p	4.025695	0.4999999	0.5616702	79.06625
17:09:12.560	p	4.025695	0.4999999	0.5616702	79.06625
17:09:12.564	p	4.025695	0.4999999	0.5616702	79.06625
17:09:12.568	p	4.025695	0.4999999	0.5616702	79.06625
17:09:12.572	p	4.041585	0.5	0.5728658	78.99201
17:09:12.576	p	4.041585	0.5	0.5728658	78.99201
17:09:12.580	p	4.041585	0.5	0.5728658	78.99201
17:09:12.583	p	4.041585	0.5	0.5728658	78.99201
17:09:12.588	p	4.041585	0.5	0.5728658	78.99201
17:09:12.613	p	4.069636	0.5	0.5857769	78.93179
17:09:12.618	p	4.097673	0.5	0.5987175	78.87156
17:09:12.623	p	4.097673	0.5	0.5987175	78.87156
17:09:12.627	p	4.097673	0.5	0.5987175	78.87156
17:09:12.631	p	4.125697	0.4999999	0.6116876	78.81133
17:09:12.634	p	4.125697	0.4999999	0.6116876	78.81133
17:09:12.637	p	4.125697	0.4999999	0.6116876	78.81133
17:09:12.641	p	4.125697	0.4999999	0.6116876	78.81133
17:09:12.645	p	4.125697	0.4999999	0.6116876	78.81133
17:09:12.649	p	4.153707	0.4999998	0.6246873	78.75111
17:09:12.653	p	4.153707	0.4999998	0.6246873	78.75111
17:09:12.655	p	4.153707	0.4999998	0.6246873	78.75111
17:09:12.659	p	4.153707	0.4999998	0.6246873	78.75111
17:09:12.662	p	4.153707	0.4999998	0.6246873	78.75111
17:09:12.667	p	4.153707	0.4999998	0.6246873	78.75111
17:09:12.672	p	4.181703	0.4999999	0.6377163	78.69089
17:09:12.674	p	4.181703	0.4999999	0.6377163	78.69089
17:09:12.677	p	4.181703	0.4999999	0.6377163	78.69089
17:09:12.680	p	4.181703	0.4999999	0.6377163	78.69089
17:09:12.683	p	4.181703	0.4999999	0.6377163	78.69089
17:09:12.687	p	4.181703	0.4999999	0.6377163	78.69089
17:09:12.711	p	4.209466	0.4999999	0.6513457	78.52496
17:09:12.717	p	4.23719	0.4999999	0.6650553	78.35904
17:09:12.721	p	4.23719	0.4999999	0.6650553	78.35904
17:09:12.725	p	4.23719	0.4999999	0.6650553	78.35904
17:09:12.728	p	4.23719	0.4999999	0.6650553	78.35904
17:09:12.733	p	4.264874	0.5	0.678845	78.19312
17:09:12.736	p	4.264874	0.5	0.678845	78.19312
17:09:12.740	p	4.264874	0.5	0.678845	78.19312
17:09:12.743	p	4.264874	0.5	0.678845	78.19312
17:09:12.747	p	4.264874	0.5	0.678845	78.19312
17:09:12.751	p	4.292519	0.5	0.6927149	78.02718
17:09:12.754	p	4.292519	0.5	0.6927149	78.02718
17:09:12.758	p	4.292519	0.5	0.6927149	78.02718
17:09:12.761	p	4.292519	0.5	0.6927149	78.02718
17:09:12.765	p	4.292519	0.5	0.6927149	78.02718
17:09:12.771	p	4.320122	0.4999999	0.706665	77.86126
17:09:12.776	p	4.320122	0.4999999	0.706665	77.86126
17:09:12.782	p	4.320122	0.4999999	0.706665	77.86126
17:09:12.787	p	4.320122	0.4999999	0.706665	77.86126
17:09:12.814	p	4.3463	0.5	0.7198023	77.66126
17:09:12.820	p	4.372431	0.5	0.7330309	77.46126
17:09:12.823	p	4.372431	0.5	0.7330309	77.46126
17:09:12.826	p	4.372431	0.5	0.7330309	77.46126
17:09:12.833	p	4.398516	0.4999999	0.7463507	77.26126
17:09:12.839	p	4.398516	0.4999999	0.7463507	77.26126
17:09:12.845	p	4.398516	0.4999999	0.7463507	77.26126
17:09:12.849	p	4.424554	0.5	0.7597614	77.06126
17:09:12.855	p	4.424554	0.5	0.7597614	77.06126
17:09:12.860	p	4.424554	0.5	0.7597614	77.06126
17:09:12.865	p	4.424554	0.5	0.7597614	77.06126
17:09:12.870	p	4.450545	0.4999999	0.7732631	76.86126
17:09:12.876	p	4.450545	0.4999999	0.7732631	76.86126
17:09:12.880	p	4.450545	0.4999999	0.7732631	76.86126
17:09:12.886	p	4.450545	0.4999999	0.7732631	76.86126
17:09:12.915	p	4.478424	0.5	0.7858065	76.95956
17:09:12.919	p	4.506324	0.4999999	0.7983021	77.05785
17:09:12.924	p	4.506324	0.4999999	0.7983021	77.05785
17:09:12.930	p	4.534245	0.4999999	0.8107499	77.15616
17:09:12.933	p	4.534245	0.4999999	0.8107499	77.15616
17:09:12.938	p	4.534245	0.4999999	0.8107499	77.15616
17:09:12.941	p	4.534245	0.4999999	0.8107499	77.15616
17:09:12.946	p	4.534245	0.4999999	0.8107499	77.15616
17:09:12.950	p	4.562188	0.4999999	0.8231497	77.25446
17:09:12.955	p	4.562188	0.4999999	0.8231497	77.25446
17:09:12.959	p	4.562188	0.4999999	0.8231497	77.25446
17:09:12.964	p	4.562188	0.4999999	0.8231497	77.25446
17:09:12.968	p	4.562188	0.4999999	0.8231497	77.25446
17:09:12.972	p	4.590152	0.4999999	0.8355016	77.35276
17:09:12.976	p	4.590152	0.4999999	0.8355016	77.35276
17:09:12.980	p	4.590152	0.4999999	0.8355016	77.35276
17:09:12.986	p	4.590152	0.4999999	0.8355016	77.35276
17:09:13.011	p	4.613707	0.4999999	0.8462435	77.38141
17:09:13.017	p	4.637266	0.5	0.8569736	77.41006
17:09:13.022	p	4.637266	0.5	0.8569736	77.41006
17:09:13.025	p	4.637266	0.5	0.8569736	77.41006
17:09:13.030	p	4.660831	0.5	0.8676921	77.43872
17:09:13.033	p	4.660831	0.5	0.8676921	77.43872
17:09:13.036	p	4.660831	0.5	0.8676921	77.43872
17:09:13.042	p	4.660831	0.5	0.8676921	77.43872
17:09:13.045	p	4.660831	0.5	0.8676921	77.43872
17:09:13.048	p	4.660831	0.5	0.8676921	77.43872
17:09:13.052	p	4.684402	0.4999999	0.8783986	77.46736
17:09:13.055	p	4.684402	0.4999999	0.8783986	77.46736
17:09:13.059	p	4.684402	0.4999999	0.8783986	77.46736
17:09:13.063	p	4.684402	0.4999999	0.8783986	77.46736
17:09:13.067	p	4.684402	0.4999999	0.8783986	77.46736
17:09:13.072	p	4.707978	0.5	0.8890934	77.49603
17:09:13.075	p	4.707978	0.5	0.8890934	77.49603
17:09:13.077	p	4.707978	0.5	0.8890934	77.49603
17:09:13.080	p	4.707978	0.5	0.8890934	77.49603
17:09:13.083	p	4.707978	0.5	0.8890934	77.49603
17:09:13.087	p	4.707978	0.5	0.8890934	77.49603
17:09:13.111	p	4.735157	0.5	0.9018143	77.40858
17:09:13.116	p	4.762317	0.4999999	0.9145768	77.32115
17:09:13.121	p	4.762317	0.4999999	0.9145768	77.32115
17:09:13.123	p	4.762317	0.4999999	0.9145768	77.32115
17:09:13.127	p	4.762317	0.4999999	0.9145768	77.32115
17:09:13.131	p	4.789457	0.4999999	0.9273805	77.23372
17:09:13.135	p	4.789457	0.4999999	0.9273805	77.23372
17:09:13.139	p	4.789457	0.4999999	0.9273805	77.23372
17:09:13.143	p	4.789457	0.4999999	0.9273805	77.23372
17:09:13.146	p	4.789457	0.4999999	0.9273805	77.23372
17:09:13.151	p	4.816577	0.4999998	0.9402258	77.14629
17:09:13.153	p	4.816577	0.4999998	0.9402258	77.14629
17:09:13.157	p	4.816577	0.4999998	0.9402258	77.14629
17:09:13.160	p	4.816577	0.4999998	0.9402258	77.14629
17:09:13.163	p	4.816577	0.4999998	0.9402258	77.14629
17:09:13.167	p	4.816577	0.4999998	0.9402258	77.14629
17:09:13.171	p	4.843678	0.4999999	0.9531124	77.05886
17:09:13.175	p	4.843678	0.4999999	0.9531124	77.05886
17:09:13.178	p	4.843678	0.4999999	0.9531124	77.05886
17:09:13.182	p	4.843678	0.4999999	0.9531124	77.05886
17:09:13.186	p	4.843678	0.4999999	0.9531124	77.05886
17:09:13.211	p	4.848717	0.4999999	0.9609319	77.01956
17:09:13.216	p	4.85375	0.4999999	0.9687549	76.98027
17:09:13.220	p	4.85375	0.4999999	0.9687549	76.98027
17:09:13.223	p	4.85375	0.4999999	0.9687549	76.98027
17:09:13.228	p	4.85375	0.4999999	0.9687549	76.98027
17:09:13.231	p	4.858777	0.4999999	0.9765813	76.94098
17:09:13.235	p	4.858777	0.4999999	0.9765813	76.94098
17:09:13.238	p	4.858777	0.4999999	0.9765813	76.94098
17:09:13.242	p	4.858777	0.4999999	0.9765813	76.94098
17:09:13.245	p	4.858777	0.4999999	0.9765813	76.94098
17:09:13.250	p	4.863799	0.4999999	0.9844111	76.9017
17:09:13.253	p	4.863799	0.4999999	0.9844111	76.9017
17:09:13.256	p	4.863799	0.4999999	0.9844111	76.9017
17:09:13.260	p	4.863799	0.4999999	0.9844111	76.9017
17:09:13.263	p	4.863799	0.4999999	0.9844111	76.9017
17:09:13.267	p	4.863799	0.4999999	0.9844111	76.9017
17:09:13.273	p	4.868816	0.4999999	0.9922443	76.8624
17:09:13.276	p	4.868816	0.4999999	0.9922443	76.8624
17:09:13.279	p	4.868816	0.4999999	0.9922443	76.8624
17:09:13.284	p	4.868816	0.4999999	0.9922443	76.8624
17:09:13.313	p	4.893525	0.4999999	1.002103	76.76862
17:09:13.319	p	4.918218	0.4999999	1.012002	76.67484
17:09:13.323	p	4.918218	0.4999999	1.012002	76.67484
17:09:13.329	p	4.918218	0.4999999	1.012002	76.67484
17:09:13.333	p	4.942895	0.5	1.021942	76.58106
17:09:13.339	p	4.942895	0.5	1.021942	76.58106
17:09:13.345	p	4.942895	0.5	1.021942	76.58106
17:09:13.351	p	4.967556	0.5	1.031922	76.48729
17:09:13.356	p	4.967556	0.5	1.031922	76.48729
17:09:13.361	p	4.967556	0.5	1.031922	76.48729
17:09:13.367	p	4.967556	0.5	1.031922	76.48729
17:09:13.373	p	4.9922	0.4999999	1.041942	76.39352
17:09:13.378	p	4.9922	0.4999999	1.041942	76.39352
17:09:13.381	p	4.9922	0.4999999	1.041942	76.39352
17:09:13.387	p	4.9922	0.4999999	1.041942	76.39352
17:09:13.410	p	5.014256	0.4999999	1.050494	76.3464
17:09:13.417	p	5.036304	0.4999998	1.059063	76.29929
17:09:13.420	p	5.036304	0.4999998	1.059063	76.29929
17:09:13.423	p	5.036304	0.4999998	1.059063	76.29929
17:09:13.426	p	5.036304	0.4999998	1.059063	76.29929
17:09:13.430	p	5.058346	0.4999999	1.067651	76.25217
17:09:13.436	p	5.058346	0.4999999	1.067651	76.25217
17:09:13.439	p	5.058346	0.4999999	1.067651	76.25217
17:09:13.445	p	5.058346	0.4999999	1.067651	76.25217
17:09:13.450	p	5.080381	0.4999998	1.076257	76.20506
17:09:13.455	p	5.080381	0.4999998	1.076257	76.20506
17:09:13.459	p	5.080381	0.4999998	1.076257	76.20506
17:09:13.464	p	5.080381	0.4999998	1.076257	76.20506
17:09:13.469	p	5.080381	0.4999998	1.076257	76.20506
17:09:13.473	p	5.102408	0.4999999	1.084881	76.15795
17:09:13.477	p	5.102408	0.4999999	1.084881	76.15795
17:09:13.481	p	5.102408	0.4999999	1.084881	76.15795
17:09:13.485	p	5.102408	0.4999999	1.084881	76.15795
17:09:13.489	p	5.102408	0.4999999	1.084881	76.15795
17:09:13.516	p	5.130388	0.5	1.096721	76.24935
17:09:13.521	p	5.158387	0.5	1.108517	76.34075
17:09:13.527	p	5.158387	0.5	1.108517	76.34075
17:09:13.531	p	5.186404	0.5	1.120268	76.43216
17:09:13.534	p	5.186404	0.5	1.120268	76.43216
17:09:13.538	p	5.186404	0.5	1.120268	76.43216
17:09:13.541	p	5.186404	0.5	1.120268	76.43216
17:09:13.545	p	5.186404	0.5	1.120268	76.43216
17:09:13.549	p	5.21444	0.4999999	1.131975	76.52355
17:09:13.552	p	5.21444	0.4999999	1.131975	76.52355
17:09:13.555	p	5.21444	0.4999999	1.131975	76.52355
17:09:13.559	p	5.21444	0.4999999	1.131975	76.52355
17:09:13.562	p	5.21444	0.4999999	1.131975	76.52355
17:09:13.566	p	5.21444	0.4999999	1.131975	76.52355
17:09:13.570	p	5.242495	0.4999999	1.143637	76.61496
17:09:13.573	p	5.242495	0.4999999	1.143637	76.61496
17:09:13.578	p	5.242495	0.4999999	1.143637	76.61496
17:09:13.582	p	5.242495	0.4999999	1.143637	76.61496
17:09:13.586	p	5.242495	0.4999999	1.143637	76.61496
17:09:13.611	p	5.256433	0.4999999	1.151443	76.49352
17:09:13.618	p	5.270353	0.4999999	1.159279	76.37207
17:09:13.623	p	5.270353	0.4999999	1.159279	76.37207
17:09:13.625	p	5.270353	0.4999999	1.159279	76.37207
17:09:13.629	p	5.270353	0.4999999	1.159279	76.37207
17:09:13.633	p	5.284257	0.4999999	1.167145	76.25063
17:09:13.637	p	5.284257	0.4999999	1.167145	76.25063
17:09:13.640	p	5.284257	0.4999999	1.167145	76.25063
17:09:13.645	p	5.284257	0.4999999	1.167145	76.25063
17:09:13.649	p	5.298144	0.4999999	1.17504	76.12919
17:09:13.652	p	5.298144	0.4999999	1.17504	76.12919
17:09:13.656	p	5.298144	0.4999999	1.17504	76.12919
17:09:13.660	p	5.298144	0.4999999	1.17504	76.12919
17:09:13.663	p	5.298144	0.4999999	1.17504	76.12919
17:09:13.667	p	5.298144	0.4999999	1.17504	76.12919
17:09:13.671	p	5.312015	0.4999998	1.182964	76.00774
17:09:13.674	p	5.312015	0.4999998	1.182964	76.00774
17:09:13.678	p	5.312015	0.4999998	1.182964	76.00774
17:09:13.681	p	5.312015	0.4999998	1.182964	76.00774
17:09:13.686	p	5.312015	0.4999998	1.182964	76.00774
17:09:13.689	p	5.312015	0.4999998	1.182964	76.00774
17:09:13.713	p	5.328665	0.4999999	1.191935	75.80775
17:09:13.719	p	5.345284	0.5	1.200964	75.60775
17:09:13.724	p	5.345284	0.5	1.200964	75.60775
17:09:13.726	p	5.345284	0.5	1.200964	75.60775
17:09:13.730	p	5.361872	0.4999999	1.210051	75.40775
17:09:13.734	p	5.361872	0.4999999	1.210051	75.40775
17:09:13.739	p	5.361872	0.4999999	1.210051	75.40775
17:09:13.742	p	5.361872	0.4999999	1.210051	75.40775
17:09:13.745	p	5.361872	0.4999999	1.210051	75.40775
17:09:13.748	p	5.361872	0.4999999	1.210051	75.40775
17:09:13.752	p	5.378428	0.4999999	1.219196	75.20775
17:09:13.757	p	5.378428	0.4999999	1.219196	75.20775
17:09:13.760	p	5.378428	0.4999999	1.219196	75.20775
17:09:13.764	p	5.378428	0.4999999	1.219196	75.20775
17:09:13.768	p	5.378428	0.4999999	1.219196	75.20775
17:09:13.772	p	5.394951	0.4999999	1.228398	75.00775
17:09:13.777	p	5.394951	0.4999999	1.228398	75.00775
17:09:13.781	p	5.394951	0.4999999	1.228398	75.00775
17:09:13.785	p	5.394951	0.4999999	1.228398	75.00775
17:09:13.815	p	5.422679	0.4999999	1.240829	74.9452
17:09:13.820	p	5.450394	0.5	1.253289	74.88265
17:09:13.825	p	5.450394	0.5	1.253289	74.88265
17:09:13.831	p	5.478095	0.5	1.26578	74.82011
17:09:13.836	p	5.478095	0.5	1.26578	74.82011
17:09:13.841	p	5.478095	0.5	1.26578	74.82011
17:09:13.846	p	5.478095	0.5	1.26578	74.82011
17:09:13.852	p	5.505782	0.4999999	1.278301	74.75755
17:09:13.856	p	5.505782	0.4999999	1.278301	74.75755
17:09:13.863	p	5.505782	0.4999999	1.278301	74.75755
17:09:13.869	p	5.533456	0.5	1.290853	74.69501
17:09:13.874	p	5.533456	0.5	1.290853	74.69501
17:09:13.879	p	5.533456	0.5	1.290853	74.69501
17:09:13.884	p	5.533456	0.5	1.290853	74.69501
17:09:13.912	p	5.561649	0.5	1.301485	74.59505
17:09:13.915	p	5.589824	0.5	1.312165	74.49508
17:09:13.921	p	5.589824	0.5	1.312165	74.49508
17:09:13.925	p	5.589824	0.5	1.312165	74.49508
17:09:13.929	p	5.589824	0.5	1.312165	74.49508
17:09:13.932	p	5.61798	0.4999999	1.322895	74.39511
17:09:13.937	p	5.61798	0.4999999	1.322895	74.39511
17:09:13.941	p	5.61798	0.4999999	1.322895	74.39511
17:09:13.946	p	5.61798	0.4999999	1.322895	74.39511
17:09:13.950	p	5.646118	0.4999998	1.333674	74.29514
17:09:13.956	p	5.646118	0.4999998	1.333674	74.29514
17:09:13.960	p	5.646118	0.4999998	1.333674	74.29514
17:09:13.965	p	5.646118	0.4999998	1.333674	74.29514
17:09:13.970	p	5.674237	0.4999999	1.344502	74.19518
17:09:13.975	p	5.674237	0.4999999	1.344502	74.19518
17:09:13.979	p	5.674237	0.4999999	1.344502	74.19518
17:09:13.983	p	5.674237	0.4999999	1.344502	74.19518
17:09:13.986	p	5.674237	0.4999999	1.344502	74.19518
17:09:14.011	p	5.702255	0.5	1.355668	74.12481
17:09:14.016	p	5.730259	0.5	1.366868	74.05444
17:09:14.021	p	5.730259	0.5	1.366868	74.05444
17:09:14.025	p	5.730259	0.5	1.366868	74.05444
17:09:14.029	p	5.75825	0.4999999	1.378102	73.98407
17:09:14.035	p	5.75825	0.4999999	1.378102	73.98407
17:09:14.038	p	5.75825	0.4999999	1.378102	73.98407
17:09:14.042	p	5.75825	0.4999999	1.378102	73.98407
17:09:14.045	p	5.75825	0.4999999	1.378102	73.98407
17:09:14.049	p	5.786227	0.4999999	1.389371	73.9137
17:09:14.053	p	5.786227	0.4999999	1.389371	73.9137
17:09:14.058	p	5.786227	0.4999999	1.389371	73.9137
17:09:14.062	p	5.786227	0.4999999	1.389371	73.9137
17:09:14.066	p	5.786227	0.4999999	1.389371	73.9137
17:09:14.070	p	5.81419	0.4999999	1.400675	73.84332
17:09:14.073	p	5.81419	0.4999999	1.400675	73.84332
17:09:14.077	p	5.81419	0.4999999	1.400675	73.84332
17:09:14.080	p	5.81419	0.4999999	1.400675	73.84332
17:09:14.083	p	5.81419	0.4999999	1.400675	73.84332
17:09:14.087	p	5.81419	0.4999999	1.400675	73.84332
17:09:14.111	p	5.827488	0.4999999	1.410003	73.84071
17:09:14.116	p	5.840785	0.4999999	1.419333	73.8381
17:09:14.120	p	5.840785	0.4999999	1.419333	73.8381
17:09:14.123	p	5.840785	0.4999999	1.419333	73.8381
17:09:14.128	p	5.840785	0.4999999	1.419333	73.8381
17:09:14.131	p	5.854082	0.4999999	1.428663	73.83548
17:09:14.133	p	5.854082	0.4999999	1.428663	73.83548
17:09:14.139	p	5.854082	0.4999999	1.428663	73.83548
17:09:14.141	p	5.854082	0.4999999	1.428663	73.83548
17:09:14.145	p	5.854082	0.4999999	1.428663	73.83548
17:09:14.148	p	5.854082	0.4999999	1.428663	73.83548
17:09:14.152	p	5.867378	0.4999999	1.437993	73.83286
17:09:14.155	p	5.867378	0.4999999	1.437993	73.83286
17:09:14.158	p	5.867378	0.4999999	1.437993	73.83286
17:09:14.161	p	5.867378	0.4999999	1.437993	73.83286
17:09:14.164	p	5.867378	0.4999999	1.437993	73.83286
17:09:14.168	p	5.867378	0.4999999	1.437993	73.83286
17:09:14.172	p	5.880673	0.4999999	1.447325	73.83025
17:09:14.175	p	5.880673	0.4999999	1.447325	73.83025
17:09:14.178	p	5.880673	0.4999999	1.447325	73.83025
17:09:14.182	p	5.880673	0.4999999	1.447325	73.83025
17:09:14.186	p	5.880673	0.4999999	1.447325	73.83025
17:09:14.211	p	5.907937	0.5	1.461023	73.65422
17:09:14.216	p	5.935158	0.5	1.474806	73.47818
17:09:14.222	p	5.935158	0.5	1.474806	73.47818
17:09:14.225	p	5.935158	0.5	1.474806	73.47818
17:09:14.228	p	5.935158	0.5	1.474806	73.47818
17:09:14.232	p	5.962337	0.5	1.488672	73.30214
17:09:14.235	p	5.962337	0.5	1.488672	73.30214
17:09:14.239	p	5.962337	0.5	1.488672	73.30214
17:09:14.242	p	5.962337	0.5	1.488672	73.30214
17:09:14.245	p	5.962337	0.5	1.488672	73.30214
17:09:14.248	p	5.962337	0.5	1.488672	73.30214
17:09:14.252	p	5.989473	0.5	1.502621	73.12611
17:09:14.255	p	5.989473	0.5	1.502621	73.12611
17:09:14.260	p	5.989473	0.5	1.502621	73.12611
17:09:14.264	p	5.989473	0.5	1.502621	73.12611
17:09:14.268	p	5.989473	0.5	1.502621	73.12611
17:09:14.271	p	6.016567	0.4999999	1.516654	72.95007
17:09:14.274	p	6.016567	0.4999999	1.516654	72.95007
17:09:14.277	p	6.016567	0.4999999	1.516654	72.95007
17:09:14.280	p	6.016567	0.4999999	1.516654	72.95007
17:09:14.283	p	6.016567	0.4999999	1.516654	72.95007
17:09:14.286	p	6.016567	0.4999999	1.516654	72.95007
17:09:14.310	p	6.03807	0.4999999	1.527881	72.79138
17:09:14.313	p	6.059542	0.4999999	1.539167	72.63271
17:09:14.319	p	6.059542	0.4999999	1.539167	72.63271
17:09:14.323	p	6.059542	0.4999999	1.539167	72.63271
17:09:14.330	p	6.080982	0.4999999	1.550512	72.47403
17:09:14.335	p	6.080982	0.4999999	1.550512	72.47403
17:09:14.340	p	6.080982	0.4999999	1.550512	72.47403
17:09:14.345	p	6.080982	0.4999999	1.550512	72.47403
17:09:14.350	p	6.102391	0.4999999	1.561916	72.31535
17:09:14.354	p	6.102391	0.4999999	1.561916	72.31535
17:09:14.358	p	6.102391	0.4999999	1.561916	72.31535
17:09:14.363	p	6.102391	0.4999999	1.561916	72.31535
17:09:14.368	p	6.102391	0.4999999	1.561916	72.31535
17:09:14.373	p	6.123769	0.4999999	1.57338	72.15667
17:09:14.376	p	6.123769	0.4999999	1.57338	72.15667
17:09:14.381	p	6.123769	0.4999999	1.57338	72.15667
17:09:14.386	p	6.123769	0.4999999	1.57338	72.15667
17:09:14.389	p	6.123769	0.4999999	1.57338	72.15667
17:09:14.413	p	6.150874	0.4999999	1.587084	72.0129
17:09:14.417	p	6.177944	0.4999999	1.600855	71.86913
17:09:14.422	p	6.177944	0.4999999	1.600855	71.86913
17:09:14.426	p	6.177944	0.4999999	1.600855	71.86913
17:09:14.432	p	6.20498	0.4999999	1.614694	71.72536
17:09:14.435	p	6.20498	0.4999999	1.614694	71.72536
17:09:14.439	p	6.20498	0.4999999	1.614694	71.72536
17:09:14.442	p	6.20498	0.4999999	1.614694	71.72536
17:09:14.445	p	6.20498	0.4999999	1.614694	71.72536
17:09:14.450	p	6.231981	0.4999999	1.6286	71.58159
17:09:14.454	p	6.231981	0.4999999	1.6286	71.58159
17:09:14.457	p	6.231981	0.4999999	1.6286	71.58159
17:09:14.461	p	6.231981	0.4999999	1.6286	71.58159
17:09:14.465	p	6.231981	0.4999999	1.6286	71.58159
