21:52:24.035	p	-0.007440776	0.5	0.5698521	91.83321
21:52:24.038	p	0.0202865	0.5	0.5847113	91.53824
21:52:24.042	p	0.0202865	0.5	0.5847113	91.53824
21:52:24.048	p	0.03412136	0.5	0.5921944	91.39075
21:52:24.052	p	0.03412136	0.5	0.5921944	91.39075
21:52:24.058	p	0.03412136	0.5	0.5921944	91.39075
21:52:24.062	p	0.03412136	0.5	0.5921944	91.39075
21:52:24.068	p	0.04793692	0.5	0.599713	91.24326
21:52:24.073	p	0.04793692	0.5	0.599713	91.24326
21:52:24.078	p	0.04793692	0.5	0.599713	91.24326
21:52:24.083	p	0.04793692	0.5	0.599713	91.24326
21:52:24.140	p	0.03075999	0.4999999	0.6077067	91.21976
21:52:24.144	p	-0.003603667	0.5	0.6236727	91.17276
21:52:24.148	p	-0.02079043	0.5	0.6316452	91.14926
21:52:24.154	p	-0.02079043	0.5	0.6316452	91.14926
21:52:24.158	p	-0.02079043	0.5	0.6316452	91.14926
21:52:24.163	p	-0.02079043	0.5	0.6316452	91.14926
21:52:24.168	p	-0.03798044	0.4999999	0.6396107	91.12576
21:52:24.173	p	-0.03798044	0.4999999	0.6396107	91.12576
21:52:24.178	p	-0.03798044	0.4999999	0.6396107	91.12576
21:52:24.182	p	-0.03798044	0.4999999	0.6396107	91.12576
21:52:24.240	p	-0.03650048	0.4999999	0.6469384	91.05994
21:52:24.244	p	-0.03356588	0.4999999	0.661599	90.9283
21:52:24.248	p	-0.03211123	0.4999999	0.6689318	90.86248
21:52:24.252	p	-0.03211123	0.4999999	0.6689318	90.86248
21:52:24.258	p	-0.03211123	0.4999999	0.6689318	90.86248
21:52:24.262	p	-0.03211123	0.4999999	0.6689318	90.86248
21:52:24.268	p	-0.03066501	0.5	0.6762662	90.79665
21:52:24.273	p	-0.03066501	0.5	0.6762662	90.79665
21:52:24.277	p	-0.03066501	0.5	0.6762662	90.79665
21:52:24.282	p	-0.03066501	0.5	0.6762662	90.79665
21:52:24.336	p	-0.03196868	0.5	0.6833267	90.79808
21:52:24.339	p	-0.03457552	0.5	0.6974477	90.80095
21:52:24.343	p	-0.03457552	0.5	0.6974477	90.80095
21:52:24.347	p	-0.03587869	0.5	0.7045082	90.80238
21:52:24.352	p	-0.03587869	0.5	0.7045082	90.80238
21:52:24.355	p	-0.03587869	0.5	0.7045082	90.80238
21:52:24.359	p	-0.03587869	0.5	0.7045082	90.80238
21:52:24.362	p	-0.03587869	0.5	0.7045082	90.80238
21:52:24.366	p	-0.03718168	0.5	0.7115688	90.8038
21:52:24.369	p	-0.03718168	0.5	0.7115688	90.8038
21:52:24.372	p	-0.03718168	0.5	0.7115688	90.8038
21:52:24.375	p	-0.03718168	0.5	0.7115688	90.8038
21:52:24.379	p	-0.03718168	0.5	0.7115688	90.8038
21:52:24.383	p	-0.03718168	0.5	0.7115688	90.8038
21:52:24.436	p	-0.03584844	0.5	0.7199249	90.7282
21:52:24.439	p	-0.03321505	0.5	0.7366421	90.577
21:52:24.444	p	-0.03191489	0.4999999	0.7450034	90.5014
21:52:24.447	p	-0.03191489	0.4999999	0.7450034	90.5014
21:52:24.453	p	-0.03191489	0.4999999	0.7450034	90.5014
21:52:24.457	p	-0.03191489	0.4999999	0.7450034	90.5014
21:52:24.462	p	-0.03191489	0.4999999	0.7450034	90.5014
21:52:24.468	p	-0.03062579	0.4999999	0.7533664	90.4258
21:52:24.471	p	-0.03062579	0.4999999	0.7533664	90.4258
21:52:24.475	p	-0.03062579	0.4999999	0.7533664	90.4258
21:52:24.478	p	-0.03062579	0.4999999	0.7533664	90.4258
21:52:24.482	p	-0.03062579	0.4999999	0.7533664	90.4258
21:52:24.535	p	-0.03845766	0.4999999	0.7617355	90.50164
21:52:24.538	p	-0.05408815	0.5	0.7785046	90.65333
21:52:24.543	p	-0.05408815	0.5	0.7785046	90.65333
21:52:24.548	p	-0.06188673	0.4999999	0.7869046	90.72916
21:52:24.552	p	-0.06188673	0.4999999	0.7869046	90.72916
21:52:24.558	p	-0.06188673	0.4999999	0.7869046	90.72916
21:52:24.562	p	-0.06188673	0.4999999	0.7869046	90.72916
21:52:24.568	p	-0.06967416	0.4999999	0.7953151	90.80501
21:52:24.573	p	-0.06967416	0.4999999	0.7953151	90.80501
21:52:24.578	p	-0.06967416	0.4999999	0.7953151	90.80501
21:52:24.582	p	-0.06967416	0.4999999	0.7953151	90.80501
21:52:24.640	p	-0.06549898	0.5	0.8034728	90.87399
21:52:24.644	p	-0.05291453	0.4999999	0.8279156	91.08093
21:52:24.648	p	-0.05291453	0.4999999	0.8279156	91.08093
21:52:24.653	p	-0.05291453	0.4999999	0.8279156	91.08093
21:52:24.658	p	-0.05291453	0.4999999	0.8279156	91.08093
21:52:24.662	p	-0.05291453	0.4999999	0.8279156	91.08093
21:52:24.667	p	-0.04870012	0.4999999	0.8360531	91.1499
21:52:24.672	p	-0.04870012	0.4999999	0.8360531	91.1499
21:52:24.677	p	-0.04870012	0.4999999	0.8360531	91.1499
21:52:24.682	p	-0.04870012	0.4999999	0.8360531	91.1499
21:52:24.735	p	-0.05502698	0.4999999	0.8442472	91.05082
21:52:24.739	p	-0.06772318	0.4999999	0.8606025	90.85268
21:52:24.743	p	-0.06772318	0.4999999	0.8606025	90.85268
21:52:24.747	p	-0.07409248	0.5	0.8687636	90.75361
21:52:24.752	p	-0.07409248	0.5	0.8687636	90.75361
21:52:24.757	p	-0.07409248	0.5	0.8687636	90.75361
21:52:24.762	p	-0.07409248	0.5	0.8687636	90.75361
21:52:24.767	p	-0.08047584	0.4999999	0.8769138	90.65453
21:52:24.771	p	-0.08047584	0.4999999	0.8769138	90.65453
21:52:24.775	p	-0.08047584	0.4999999	0.8769138	90.65453
21:52:24.780	p	-0.08047584	0.4999999	0.8769138	90.65453
21:52:24.833	p	-0.08630744	0.4999998	0.87371	90.55598
21:52:24.836	p	-0.09795409	0.4999999	0.8672721	90.35886
21:52:24.840	p	-0.09795409	0.4999999	0.8672721	90.35886
21:52:24.846	p	-0.1037691	0.4999999	0.8640381	90.2603
21:52:24.851	p	-0.1037691	0.4999999	0.8640381	90.2603
21:52:24.856	p	-0.1037691	0.4999999	0.8640381	90.2603
21:52:24.861	p	-0.1037691	0.4999999	0.8640381	90.2603
21:52:24.867	p	-0.1095785	0.4999999	0.8607941	90.16175
21:52:24.871	p	-0.1095785	0.4999999	0.8607941	90.16175
21:52:24.876	p	-0.1095785	0.4999999	0.8607941	90.16175
21:52:24.881	p	-0.1095785	0.4999999	0.8607941	90.16175
21:52:24.941	p	-0.1084341	0.4999999	0.878015	90.21282
21:52:24.945	p	-0.1049089	0.4999999	0.9296714	90.36606
21:52:24.949	p	-0.1049089	0.4999999	0.9296714	90.36606
21:52:24.954	p	-0.1049089	0.4999999	0.9296714	90.36606
21:52:24.959	p	-0.1049089	0.4999999	0.9296714	90.36606
21:52:24.964	p	-0.1037032	0.4999999	0.9468881	90.41714
21:52:24.969	p	-0.1037032	0.4999999	0.9468881	90.41714
21:52:24.973	p	-0.1037032	0.4999999	0.9468881	90.41714
21:52:24.978	p	-0.1037032	0.4999999	0.9468881	90.41714
21:52:24.983	p	-0.1037032	0.4999999	0.9468881	90.41714
21:52:25.035	p	-0.1004359	0.5	0.9205354	90.42831
21:52:25.039	p	-0.0939168	0.5	0.8678279	90.45062
21:52:25.044	p	-0.09066495	0.5	0.8414732	90.46178
21:52:25.049	p	-0.09066495	0.5	0.8414732	90.46178
21:52:25.054	p	-0.09066495	0.5	0.8414732	90.46178
21:52:25.058	p	-0.09066495	0.5	0.8414732	90.46178
21:52:25.064	p	-0.08741823	0.5	0.8151179	90.47295
21:52:25.069	p	-0.08741823	0.5	0.8151179	90.47295
21:52:25.072	p	-0.08741823	0.5	0.8151179	90.47295
21:52:25.076	p	-0.08741823	0.5	0.8151179	90.47295
21:52:25.080	p	-0.08741823	0.5	0.8151179	90.47295
21:52:25.084	p	-0.08741823	0.5	0.8151179	90.47295
21:52:25.134	p	-0.09131843	0.5	0.8206688	90.50733
21:52:25.137	p	-0.09910882	0.5	0.8317778	90.5761
21:52:25.143	p	-0.09910882	0.5	0.8317778	90.5761
21:52:25.148	p	-0.102999	0.4999999	0.8373358	90.61048
21:52:25.153	p	-0.102999	0.4999999	0.8373358	90.61048
21:52:25.157	p	-0.102999	0.4999999	0.8373358	90.61048
21:52:25.163	p	-0.102999	0.4999999	0.8373358	90.61048
21:52:25.168	p	-0.1068859	0.4999999	0.8428961	90.64486
21:52:25.172	p	-0.1068859	0.4999999	0.8428961	90.64486
21:52:25.177	p	-0.1068859	0.4999999	0.8428961	90.64486
21:52:25.181	p	-0.1068859	0.4999999	0.8428961	90.64486
21:52:25.234	p	-0.1063257	0.4999999	0.8371186	90.571
21:52:25.238	p	-0.1051832	0.4999999	0.8255659	90.42327
21:52:25.242	p	-0.1051832	0.4999999	0.8255659	90.42327
21:52:25.248	p	-0.1046007	0.4999999	0.8197906	90.3494
21:52:25.252	p	-0.1046007	0.4999999	0.8197906	90.3494
21:52:25.257	p	-0.1046007	0.4999999	0.8197906	90.3494
21:52:25.262	p	-0.1046007	0.4999999	0.8197906	90.3494
21:52:25.268	p	-0.1040108	0.5	0.814016	90.27555
21:52:25.272	p	-0.1040108	0.5	0.814016	90.27555
21:52:25.276	p	-0.1040108	0.5	0.814016	90.27555
21:52:25.281	p	-0.1040108	0.5	0.814016	90.27555
21:52:25.337	p	-0.1033161	0.5	0.8168138	90.3289
21:52:25.340	p	-0.1019189	0.5000001	0.8224072	90.43561
21:52:25.344	p	-0.1012164	0.5000001	0.825203	90.48896
21:52:25.348	p	-0.1012164	0.5000001	0.825203	90.48896
21:52:25.355	p	-0.1012164	0.5000001	0.825203	90.48896
21:52:25.360	p	-0.1012164	0.5000001	0.825203	90.48896
21:52:25.366	p	-0.1005113	0.5	0.8279982	90.5423
21:52:25.372	p	-0.1005113	0.5	0.8279982	90.5423
21:52:25.377	p	-0.1005113	0.5	0.8279982	90.5423
21:52:25.381	p	-0.1005113	0.5	0.8279982	90.5423
21:52:25.433	p	-0.1280039	0.5	0.8191367	90.4573
21:52:25.438	p	-0.1829494	0.4999999	0.8012915	90.28728
21:52:25.442	p	-0.1829494	0.4999999	0.8012915	90.28728
21:52:25.446	p	-0.2104022	0.4999999	0.7923077	90.20226
21:52:25.451	p	-0.2104022	0.4999999	0.7923077	90.20226
21:52:25.456	p	-0.2104022	0.4999999	0.7923077	90.20226
21:52:25.461	p	-0.2104022	0.4999999	0.7923077	90.20226
21:52:25.467	p	-0.2378417	0.5	0.7832831	90.11726
21:52:25.471	p	-0.2378417	0.5	0.7832831	90.11726
21:52:25.476	p	-0.2378417	0.5	0.7832831	90.11726
21:52:25.481	p	-0.2378417	0.5	0.7832831	90.11726
21:52:25.535	p	-0.2302425	0.5	0.7950327	90.07484
21:52:25.538	p	-0.2150703	0.5	0.8185489	89.99002
21:52:25.542	p	-0.2150703	0.5	0.8185489	89.99002
21:52:25.547	p	-0.2074971	0.5	0.8303154	89.9476
21:52:25.552	p	-0.2074971	0.5	0.8303154	89.9476
21:52:25.557	p	-0.2074971	0.5	0.8303154	89.9476
21:52:25.561	p	-0.2074971	0.5	0.8303154	89.9476
21:52:25.567	p	-0.1999328	0.5	0.8420875	89.90519
21:52:25.572	p	-0.1999328	0.5	0.8420875	89.90519
21:52:25.576	p	-0.1999328	0.5	0.8420875	89.90519
21:52:25.579	p	-0.1999328	0.5	0.8420875	89.90519
21:52:25.583	p	-0.1999328	0.5	0.8420875	89.90519
21:52:25.639	p	-0.2166747	0.4999999	0.8508234	89.95962
21:52:25.642	p	-0.2501336	0.5	0.8683428	90.06847
21:52:25.646	p	-0.2668506	0.5	0.8771263	90.12289
21:52:25.651	p	-0.2668506	0.5	0.8771263	90.12289
21:52:25.656	p	-0.2668506	0.5	0.8771263	90.12289
21:52:25.660	p	-0.2668506	0.5	0.8771263	90.12289
21:52:25.666	p	-0.2835592	0.5	0.8859257	90.17731
21:52:25.670	p	-0.2835592	0.5	0.8859257	90.17731
21:52:25.675	p	-0.2835592	0.5	0.8859257	90.17731
21:52:25.680	p	-0.2835592	0.5	0.8859257	90.17731
21:52:25.737	p	-0.2725813	0.5	0.8558915	90.25779
21:52:25.741	p	-0.2507521	0.5	0.7957772	90.41874
21:52:25.744	p	-0.2399008	0.4999999	0.7656972	90.49921
21:52:25.749	p	-0.2399008	0.4999999	0.7656972	90.49921
21:52:25.754	p	-0.2399008	0.4999999	0.7656972	90.49921
21:52:25.759	p	-0.2399008	0.4999999	0.7656972	90.49921
21:52:25.765	p	-0.2290917	0.4999999	0.735602	90.57969
21:52:25.769	p	-0.2290917	0.4999999	0.735602	90.57969
21:52:25.774	p	-0.2290917	0.4999999	0.735602	90.57969
21:52:25.780	p	-0.2290917	0.4999999	0.735602	90.57969
21:52:25.838	p	-0.2306127	0.4999998	0.7279688	90.57648
21:52:25.841	p	-0.2336533	0.4999999	0.712702	90.57007
21:52:25.845	p	-0.235173	0.4999999	0.7050685	90.56686
21:52:25.851	p	-0.235173	0.4999999	0.7050685	90.56686
21:52:25.855	p	-0.235173	0.4999999	0.7050685	90.56686
21:52:25.861	p	-0.235173	0.4999999	0.7050685	90.56686
21:52:25.866	p	-0.2366922	0.4999999	0.697435	90.56365
21:52:25.870	p	-0.2366922	0.4999999	0.697435	90.56365
21:52:25.875	p	-0.2366922	0.4999999	0.697435	90.56365
21:52:25.880	p	-0.2366922	0.4999999	0.697435	90.56365
21:52:25.937	p	-0.2489932	0.5	0.6940756	90.53367
21:52:25.941	p	-0.27359	0.5	0.6873376	90.4737
21:52:25.945	p	-0.2858857	0.4999999	0.6839591	90.44372
21:52:25.951	p	-0.2858857	0.4999999	0.6839591	90.44372
21:52:25.955	p	-0.2858857	0.4999999	0.6839591	90.44372
21:52:25.961	p	-0.2858857	0.4999999	0.6839591	90.44372
21:52:25.967	p	-0.2981797	0.4999999	0.6805742	90.41373
21:52:25.971	p	-0.2981797	0.4999999	0.6805742	90.41373
21:52:25.976	p	-0.2981797	0.4999999	0.6805742	90.41373
21:52:25.980	p	-0.2981797	0.4999999	0.6805742	90.41373
21:52:26.037	p	-0.310377	0.4999999	0.6821056	90.41642
21:52:26.041	p	-0.3347714	0.4999999	0.6851701	90.42179
21:52:26.045	p	-0.3469685	0.4999999	0.6867033	90.42447
21:52:26.050	p	-0.3469685	0.4999999	0.6867033	90.42447
21:52:26.055	p	-0.3469685	0.4999999	0.6867033	90.42447
21:52:26.059	p	-0.3469685	0.4999999	0.6867033	90.42447
21:52:26.065	p	-0.3591655	0.4999998	0.688237	90.42716
21:52:26.070	p	-0.3591655	0.4999998	0.688237	90.42716
21:52:26.074	p	-0.3591655	0.4999998	0.688237	90.42716
21:52:26.078	p	-0.3591655	0.4999998	0.688237	90.42716
21:52:26.083	p	-0.3591655	0.4999998	0.688237	90.42716
21:52:26.139	p	-0.3594519	0.4999999	0.6806661	90.46822
21:52:26.143	p	-0.360041	0.5	0.665525	90.55034
21:52:26.147	p	-0.3603436	0.5	0.6579547	90.5914
21:52:26.152	p	-0.3603436	0.5	0.6579547	90.5914
21:52:26.158	p	-0.3603436	0.5	0.6579547	90.5914
21:52:26.162	p	-0.3603436	0.5	0.6579547	90.5914
21:52:26.167	p	-0.3606517	0.4999999	0.6503847	90.63246
21:52:26.171	p	-0.3606517	0.4999999	0.6503847	90.63246
21:52:26.175	p	-0.3606517	0.4999999	0.6503847	90.63246
21:52:26.179	p	-0.3606517	0.4999999	0.6503847	90.63246
21:52:26.182	p	-0.3606517	0.4999999	0.6503847	90.63246
21:52:26.243	p	-0.363475	0.4999999	0.6553987	90.75986
21:52:26.247	p	-0.3718778	0.4999999	0.6704785	91.14205
21:52:26.251	p	-0.3718778	0.4999999	0.6704785	91.14205
21:52:26.255	p	-0.3718778	0.4999999	0.6704785	91.14205
21:52:26.261	p	-0.3718778	0.4999999	0.6704785	91.14205
21:52:26.266	p	-0.3746563	0.4999999	0.6755174	91.26945
21:52:26.270	p	-0.3746563	0.4999999	0.6755174	91.26945
21:52:26.274	p	-0.3746563	0.4999999	0.6755174	91.26945
21:52:26.278	p	-0.3746563	0.4999999	0.6755174	91.26945
21:52:26.281	p	-0.3746563	0.4999999	0.6755174	91.26945
21:52:26.333	p	-0.3984469	0.4999998	0.6625113	91.28599
21:52:26.337	p	-0.4460395	0.4999999	0.6365194	91.31905
21:52:26.341	p	-0.4460395	0.4999999	0.6365194	91.31905
21:52:26.346	p	-0.4698414	0.5	0.6235337	91.33559
21:52:26.351	p	-0.4698414	0.5	0.6235337	91.33559
21:52:26.356	p	-0.4698414	0.5	0.6235337	91.33559
21:52:26.360	p	-0.4698414	0.5	0.6235337	91.33559
21:52:26.366	p	-0.493647	0.5	0.6105549	91.35213
21:52:26.371	p	-0.493647	0.5	0.6105549	91.35213
21:52:26.376	p	-0.493647	0.5	0.6105549	91.35213
21:52:26.380	p	-0.493647	0.5	0.6105549	91.35213
21:52:26.439	p	-0.5047631	0.4999999	0.6043177	91.29444
21:52:26.442	p	-0.5269766	0.4999999	0.5918096	91.17905
21:52:26.447	p	-0.5380739	0.4999999	0.5855388	91.12135
21:52:26.451	p	-0.5380739	0.4999999	0.5855388	91.12135
21:52:26.457	p	-0.5380739	0.4999999	0.5855388	91.12135
21:52:26.462	p	-0.5380739	0.4999999	0.5855388	91.12135
21:52:26.468	p	-0.5491648	0.4999999	0.5792568	91.06365
21:52:26.473	p	-0.5491648	0.4999999	0.5792568	91.06365
21:52:26.478	p	-0.5491648	0.4999999	0.5792568	91.06365
21:52:26.535	p	-0.5438644	0.4999998	0.581513	91.0724
21:52:26.538	p	-0.5332625	0.5	0.5860229	91.08992
21:52:26.542	p	-0.5332625	0.5	0.5860229	91.08992
21:52:26.548	p	-0.527961	0.4999999	0.5882766	91.09867
21:52:26.553	p	-0.527961	0.4999999	0.5882766	91.09867
21:52:26.558	p	-0.527961	0.4999999	0.5882766	91.09867
21:52:26.561	p	-0.527961	0.4999999	0.5882766	91.09867
21:52:26.566	p	-0.5226592	0.5	0.5905294	91.10744
21:52:26.571	p	-0.5226592	0.5	0.5905294	91.10744
21:52:26.576	p	-0.5226592	0.5	0.5905294	91.10744
21:52:26.581	p	-0.5226592	0.5	0.5905294	91.10744
21:52:26.639	p	-0.5159965	0.5	0.5871897	90.99914
21:52:26.643	p	-0.5026523	0.4999998	0.5805483	90.78252
21:52:26.647	p	-0.4959708	0.5	0.5772464	90.67422
21:52:26.652	p	-0.4959708	0.5	0.5772464	90.67422
21:52:26.657	p	-0.4959708	0.5	0.5772464	90.67422
21:52:26.661	p	-0.4959708	0.5	0.5772464	90.67422
21:52:26.667	p	-0.4892831	0.5	0.5739572	90.56591
21:52:26.672	p	-0.4892831	0.5	0.5739572	90.56591
21:52:26.677	p	-0.4892831	0.5	0.5739572	90.56591
21:52:26.682	p	-0.4892831	0.5	0.5739572	90.56591
21:52:26.738	p	-0.5122316	0.4999999	0.5760658	90.47696
21:52:26.742	p	-0.5581384	0.4999999	0.5801762	90.29906
21:52:26.747	p	-0.5810965	0.5	0.5821779	90.21009
21:52:26.750	p	-0.5810965	0.5	0.5821779	90.21009
21:52:26.755	p	-0.5810965	0.5	0.5821779	90.21009
21:52:26.760	p	-0.5810965	0.5	0.5821779	90.21009
21:52:26.766	p	-0.6040577	0.5	0.584144	90.12115
21:52:26.771	p	-0.6040577	0.5	0.584144	90.12115
21:52:26.776	p	-0.6040577	0.5	0.584144	90.12115
21:52:26.781	p	-0.6040577	0.5	0.584144	90.12115
21:52:26.834	p	-0.5965049	0.5	0.5831819	90.17701
21:52:26.838	p	-0.5814023	0.4999998	0.5812359	90.28873
21:52:26.844	p	-0.5738524	0.4999998	0.5802518	90.3446
21:52:26.849	p	-0.5738524	0.4999998	0.5802518	90.3446
21:52:26.854	p	-0.5738524	0.4999998	0.5802518	90.3446
21:52:26.859	p	-0.5738524	0.4999998	0.5802518	90.3446
21:52:26.864	p	-0.5663035	0.4999999	0.5792603	90.40045
21:52:26.869	p	-0.5663035	0.4999999	0.5792603	90.40045
21:52:26.874	p	-0.5663035	0.4999999	0.5792603	90.40045
21:52:26.879	p	-0.5663035	0.4999999	0.5792603	90.40045
21:52:26.883	p	-0.5663035	0.4999999	0.5792603	90.40045
21:52:26.936	p	-0.5741822	0.4999999	0.5803894	90.3914
21:52:26.939	p	-0.58994	0.4999999	0.582644	90.3733
21:52:26.945	p	-0.5978192	0.4999999	0.5837694	90.36425
21:52:26.948	p	-0.5978192	0.4999999	0.5837694	90.36425
21:52:26.952	p	-0.5978192	0.4999999	0.5837694	90.36425
21:52:26.958	p	-0.5978192	0.4999999	0.5837694	90.36425
21:52:26.962	p	-0.5978192	0.4999999	0.5837694	90.36425
21:52:26.968	p	-0.6056986	0.4999999	0.5848936	90.3552
21:52:26.972	p	-0.6056986	0.4999999	0.5848936	90.3552
21:52:26.977	p	-0.6056986	0.4999999	0.5848936	90.3552
21:52:26.983	p	-0.6056986	0.4999999	0.5848936	90.3552
21:52:27.038	p	-0.6147543	0.5	0.5709	90.4023
21:52:27.041	p	-0.6329003	0.4999999	0.5429352	90.49651
21:52:27.045	p	-0.6419905	0.4999999	0.528964	90.54362
21:52:27.051	p	-0.6419905	0.4999999	0.528964	90.54362
21:52:27.056	p	-0.6419905	0.4999999	0.528964	90.54362
21:52:27.061	p	-0.6419905	0.4999999	0.528964	90.54362
21:52:27.067	p	-0.6510922	0.4999999	0.5150003	90.59072
21:52:27.072	p	-0.6510922	0.4999999	0.5150003	90.59072
21:52:27.077	p	-0.6510922	0.4999999	0.5150003	90.59072
21:52:27.081	p	-0.6510922	0.4999999	0.5150003	90.59072
21:52:27.135	p	-0.6413668	0.4999999	0.5249404	90.67189
21:52:27.139	p	-0.6218739	0.5	0.5447794	90.83423
21:52:27.142	p	-0.6218739	0.5	0.5447794	90.83423
21:52:27.147	p	-0.6121063	0.5	0.5546781	90.9154
21:52:27.152	p	-0.6121063	0.5	0.5546781	90.9154
21:52:27.155	p	-0.6121063	0.5	0.5546781	90.9154
21:52:27.159	p	-0.6121063	0.5	0.5546781	90.9154
21:52:27.163	p	-0.6121063	0.5	0.5546781	90.9154
21:52:27.167	p	-0.6023248	0.4999999	0.5645629	90.99657
21:52:27.171	p	-0.6023248	0.4999999	0.5645629	90.99657
21:52:27.174	p	-0.6023248	0.4999999	0.5645629	90.99657
21:52:27.180	p	-0.6023248	0.4999999	0.5645629	90.99657
21:52:27.233	p	-0.6155308	0.5	0.5861568	90.92525
21:52:27.236	p	-0.6420236	0.5	0.6292952	90.7826
21:52:27.242	p	-0.6420236	0.5	0.6292952	90.7826
21:52:27.247	p	-0.6553103	0.4999999	0.6508397	90.71127
21:52:27.250	p	-0.6553103	0.4999999	0.6508397	90.71127
21:52:27.254	p	-0.6553103	0.4999999	0.6508397	90.71127
21:52:27.257	p	-0.6553103	0.4999999	0.6508397	90.71127
21:52:27.260	p	-0.6553103	0.4999999	0.6508397	90.71127
21:52:27.264	p	-0.6686237	0.4999999	0.6723677	90.63996
21:52:27.268	p	-0.6686237	0.4999999	0.6723677	90.63996
21:52:27.273	p	-0.6686237	0.4999999	0.6723677	90.63996
21:52:27.278	p	-0.6686237	0.4999999	0.6723677	90.63996
21:52:27.281	p	-0.6686237	0.4999999	0.6723677	90.63996
21:52:27.334	p	-0.6545389	0.4999999	0.6649441	90.60948
21:52:27.339	p	-0.6263573	0.5	0.6501194	90.54853
21:52:27.342	p	-0.6263573	0.5	0.6501194	90.54853
21:52:27.347	p	-0.6122606	0.4999999	0.6427183	90.51806
21:52:27.352	p	-0.6122606	0.4999999	0.6427183	90.51806
21:52:27.355	p	-0.6122606	0.4999999	0.6427183	90.51806
21:52:27.360	p	-0.6122606	0.4999999	0.6427183	90.51806
21:52:27.364	p	-0.59816	0.5	0.6353246	90.48759
21:52:27.367	p	-0.59816	0.5	0.6353246	90.48759
21:52:27.371	p	-0.59816	0.5	0.6353246	90.48759
21:52:27.374	p	-0.59816	0.5	0.6353246	90.48759
21:52:27.378	p	-0.59816	0.5	0.6353246	90.48759
21:52:27.383	p	-0.59816	0.5	0.6353246	90.48759
21:52:27.437	p	-0.5793935	0.5	0.6373032	90.53812
21:52:27.441	p	-0.5418553	0.4999999	0.6412107	90.63917
21:52:27.445	p	-0.5230836	0.4999999	0.6431397	90.68969
21:52:27.450	p	-0.5230836	0.4999999	0.6431397	90.68969
21:52:27.455	p	-0.5230836	0.4999999	0.6431397	90.68969
21:52:27.458	p	-0.5230836	0.4999999	0.6431397	90.68969
21:52:27.462	p	-0.5230836	0.4999999	0.6431397	90.68969
21:52:27.467	p	-0.5043102	0.4999999	0.6450521	90.74021
21:52:27.471	p	-0.5043102	0.4999999	0.6450521	90.74021
21:52:27.474	p	-0.5043102	0.4999999	0.6450521	90.74021
21:52:27.477	p	-0.5043102	0.4999999	0.6450521	90.74021
21:52:27.482	p	-0.5043102	0.4999999	0.6450521	90.74021
21:52:27.540	p	-0.5008023	0.4999999	0.6517879	90.7692
21:52:27.543	p	-0.4937764	0.4999999	0.6652543	90.82719
21:52:27.547	p	-0.4902584	0.5	0.6719847	90.85618
21:52:27.551	p	-0.4902584	0.5	0.6719847	90.85618
21:52:27.556	p	-0.4902584	0.5	0.6719847	90.85618
21:52:27.561	p	-0.4902584	0.5	0.6719847	90.85618
21:52:27.564	p	-0.486737	0.5	0.6787134	90.88518
21:52:27.570	p	-0.486737	0.5	0.6787134	90.88518
21:52:27.573	p	-0.486737	0.5	0.6787134	90.88518
21:52:27.576	p	-0.486737	0.5	0.6787134	90.88518
21:52:27.579	p	-0.486737	0.5	0.6787134	90.88518
21:52:27.583	p	-0.486737	0.5	0.6787134	90.88518
21:52:27.633	p	-0.4857881	0.5	0.6867459	90.93755
21:52:27.636	p	-0.4838683	0.5	0.7028084	91.0423
21:52:27.640	p	-0.4838683	0.5	0.7028084	91.0423
21:52:27.645	p	-0.4828973	0.4999999	0.7108384	91.09468
21:52:27.650	p	-0.4828973	0.4999999	0.7108384	91.09468
21:52:27.655	p	-0.4828973	0.4999999	0.7108384	91.09468
21:52:27.659	p	-0.4828973	0.4999999	0.7108384	91.09468
21:52:27.666	p	-0.4819191	0.4999999	0.7188675	91.14705
21:52:27.670	p	-0.4819191	0.4999999	0.7188675	91.14705
21:52:27.675	p	-0.4819191	0.4999999	0.7188675	91.14705
21:52:27.680	p	-0.4819191	0.4999999	0.7188675	91.14705
21:52:27.736	p	-0.464655	0.4999999	0.7047266	91.22189
21:52:27.739	p	-0.4301825	0.4999999	0.6763773	91.37157
21:52:27.744	p	-0.412974	0.5	0.6621689	91.44642
21:52:27.748	p	-0.412974	0.5	0.6621689	91.44642
21:52:27.752	p	-0.412974	0.5	0.6621689	91.44642
21:52:27.758	p	-0.412974	0.5	0.6621689	91.44642
21:52:27.762	p	-0.412974	0.5	0.6621689	91.44642
21:52:27.768	p	-0.3957841	0.5	0.647938	91.52126
21:52:27.774	p	-0.3957841	0.5	0.647938	91.52126
21:52:27.778	p	-0.3957841	0.5	0.647938	91.52126
21:52:27.783	p	-0.3957841	0.5	0.647938	91.52126
21:52:27.840	p	-0.3984616	0.5	0.6493322	91.62801
21:52:27.844	p	-0.403809	0.4999999	0.6521356	91.84152
21:52:27.847	p	-0.4064787	0.4999998	0.6535448	91.94828
21:52:27.855	p	-0.4064787	0.4999998	0.6535448	91.94828
21:52:27.861	p	-0.4064787	0.4999998	0.6535448	91.94828
21:52:27.868	p	-0.4091459	0.4999999	0.6549588	92.05505
21:52:27.872	p	-0.4091459	0.4999999	0.6549588	92.05505
21:52:27.877	p	-0.4091459	0.4999999	0.6549588	92.05505
21:52:27.883	p	-0.4091459	0.4999999	0.6549588	92.05505
