22:59:13.022	p	0.6567829	0.4999999	0.2269176	92.55769
22:59:13.025	p	0.6567829	0.4999999	0.2269176	92.55769
22:59:13.029	p	0.6567829	0.4999999	0.2269176	92.55769
22:59:13.033	p	0.6567829	0.4999999	0.2269176	92.55769
22:59:13.037	p	0.6567829	0.4999999	0.2269176	92.55769
22:59:13.040	p	0.6871747	0.5	0.2350208	92.7038
22:59:13.044	p	0.6871747	0.5	0.2350208	92.7038
22:59:13.048	p	0.6871747	0.5	0.2350208	92.7038
22:59:13.052	p	0.6871747	0.5	0.2350208	92.7038
22:59:13.056	p	0.6871747	0.5	0.2350208	92.7038
22:59:13.089	p	0.7070994	0.4999999	0.2454918	92.90379
22:59:13.092	p	0.7270607	0.5	0.2558931	93.10379
22:59:13.097	p	0.7270607	0.5	0.2558931	93.10379
22:59:13.102	p	0.747058	0.5	0.2662246	93.30379
22:59:13.106	p	0.747058	0.5	0.2662246	93.30379
22:59:13.110	p	0.747058	0.5	0.2662246	93.30379
22:59:13.114	p	0.747058	0.5	0.2662246	93.30379
22:59:13.118	p	0.7670913	0.5	0.2764863	93.50379
22:59:13.123	p	0.7670913	0.5	0.2764863	93.50379
22:59:13.127	p	0.7670913	0.5	0.2764863	93.50379
22:59:13.131	p	0.7670913	0.5	0.2764863	93.50379
22:59:13.136	p	0.7670913	0.5	0.2764863	93.50379
22:59:13.140	p	0.7871602	0.5	0.286678	93.70378
22:59:13.144	p	0.7871602	0.5	0.286678	93.70378
22:59:13.148	p	0.7871602	0.5	0.286678	93.70378
22:59:13.151	p	0.7871602	0.5	0.286678	93.70378
22:59:13.155	p	0.7871602	0.5	0.286678	93.70378
22:59:13.188	p	0.8178992	0.5	0.297124	93.74943
22:59:13.193	p	0.8486465	0.4999999	0.3075455	93.79507
22:59:13.198	p	0.8486465	0.4999999	0.3075455	93.79507
22:59:13.227	p	0.9101659	0.4999998	0.3283151	93.88634
22:59:13.231	p	0.9101659	0.4999998	0.3283151	93.88634
22:59:13.236	p	0.9101659	0.4999998	0.3283151	93.88634
22:59:13.240	p	0.9409381	0.4999999	0.3386632	93.93198
22:59:13.245	p	0.9409381	0.4999999	0.3386632	93.93198
22:59:13.248	p	0.9409381	0.4999999	0.3386632	93.93198
22:59:13.254	p	0.9409381	0.4999999	0.3386632	93.93198
22:59:13.258	p	0.9409381	0.4999999	0.3386632	93.93198
22:59:13.291	p	0.9682496	0.4999999	0.3472185	93.98119
22:59:13.296	p	0.9955684	0.4999999	0.3557503	94.0304
22:59:13.304	p	1.022894	0.5	0.3642585	94.0796
22:59:13.307	p	1.022894	0.5	0.3642585	94.0796
22:59:13.312	p	1.022894	0.5	0.3642585	94.0796
22:59:13.315	p	1.022894	0.5	0.3642585	94.0796
22:59:13.322	p	1.050228	0.5	0.3727433	94.12881
22:59:13.325	p	1.050228	0.5	0.3727433	94.12881
22:59:13.330	p	1.050228	0.5	0.3727433	94.12881
22:59:13.333	p	1.050228	0.5	0.3727433	94.12881
22:59:13.339	p	1.077569	0.5	0.3812047	94.17802
22:59:13.343	p	1.077569	0.5	0.3812047	94.17802
22:59:13.348	p	1.077569	0.5	0.3812047	94.17802
22:59:13.352	p	1.077569	0.5	0.3812047	94.17802
22:59:13.357	p	1.077569	0.5	0.3812047	94.17802
22:59:13.389	p	1.108256	0.4999999	0.3895193	94.23663
22:59:13.393	p	1.138952	0.4999999	0.3978026	94.29524
22:59:13.399	p	1.169656	0.4999999	0.4060544	94.35386
22:59:13.403	p	1.169656	0.4999999	0.4060544	94.35386
22:59:13.407	p	1.169656	0.4999999	0.4060544	94.35386
22:59:13.412	p	1.169656	0.4999999	0.4060544	94.35386
22:59:13.416	p	1.169656	0.4999999	0.4060544	94.35386
22:59:13.421	p	1.200368	0.4999999	0.4142749	94.41248
22:59:13.424	p	1.200368	0.4999999	0.4142749	94.41248
22:59:13.429	p	1.200368	0.4999999	0.4142749	94.41248
22:59:13.434	p	1.200368	0.4999999	0.4142749	94.41248
22:59:13.437	p	1.200368	0.4999999	0.4142749	94.41248
22:59:13.442	p	1.23109	0.4999999	0.4224638	94.47108
22:59:13.446	p	1.23109	0.4999999	0.4224638	94.47108
22:59:13.452	p	1.23109	0.4999999	0.4224638	94.47108
22:59:13.456	p	1.23109	0.4999999	0.4224638	94.47108
22:59:13.492	p	1.26197	0.4999999	0.4325523	94.55118
22:59:13.496	p	1.292865	0.4999999	0.4425976	94.63127
22:59:13.501	p	1.323773	0.4999999	0.4525998	94.71136
22:59:13.504	p	1.323773	0.4999999	0.4525998	94.71136
22:59:13.509	p	1.323773	0.4999999	0.4525998	94.71136
22:59:13.514	p	1.323773	0.4999999	0.4525998	94.71136
22:59:13.521	p	1.354695	0.4999999	0.4625587	94.79144
22:59:13.524	p	1.354695	0.4999999	0.4625587	94.79144
22:59:13.530	p	1.354695	0.4999999	0.4625587	94.79144
22:59:13.534	p	1.354695	0.4999999	0.4625587	94.79144
22:59:13.538	p	1.385632	0.4999999	0.4724743	94.87153
22:59:13.542	p	1.385632	0.4999999	0.4724743	94.87153
22:59:13.547	p	1.385632	0.4999999	0.4724743	94.87153
22:59:13.551	p	1.385632	0.4999999	0.4724743	94.87153
22:59:13.556	p	1.385632	0.4999999	0.4724743	94.87153
22:59:13.589	p	1.416681	0.5	0.4835134	95.0378
22:59:13.592	p	1.447763	0.5	0.4944624	95.20407
22:59:13.596	p	1.447763	0.5	0.4944624	95.20407
22:59:13.601	p	1.478876	0.4999999	0.5053212	95.37035
22:59:13.604	p	1.478876	0.4999999	0.5053212	95.37035
22:59:13.609	p	1.478876	0.4999999	0.5053212	95.37035
22:59:13.613	p	1.478876	0.4999999	0.5053212	95.37035
22:59:13.617	p	1.478876	0.4999999	0.5053212	95.37035
22:59:13.622	p	1.510021	0.5	0.5160896	95.53661
22:59:13.627	p	1.510021	0.5	0.5160896	95.53661
22:59:13.630	p	1.510021	0.5	0.5160896	95.53661
22:59:13.634	p	1.510021	0.5	0.5160896	95.53661
22:59:13.640	p	1.541196	0.5	0.5267676	95.70288
22:59:13.644	p	1.541196	0.5	0.5267676	95.70288
22:59:13.648	p	1.541196	0.5	0.5267676	95.70288
22:59:13.652	p	1.541196	0.5	0.5267676	95.70288
22:59:13.657	p	1.541196	0.5	0.5267676	95.70288
22:59:13.695	p	1.572274	0.5	0.5360689	95.88352
22:59:13.700	p	1.634518	0.5	0.5543773	96.2448
22:59:13.704	p	1.634518	0.5	0.5543773	96.2448
22:59:13.709	p	1.634518	0.5	0.5543773	96.2448
22:59:13.712	p	1.634518	0.5	0.5543773	96.2448
22:59:13.717	p	1.634518	0.5	0.5543773	96.2448
22:59:13.721	p	1.665682	0.4999999	0.5633842	96.42545
22:59:13.725	p	1.665682	0.4999999	0.5633842	96.42545
22:59:13.730	p	1.665682	0.4999999	0.5633842	96.42545
22:59:13.734	p	1.665682	0.4999999	0.5633842	96.42545
22:59:13.740	p	1.696875	0.4999999	0.5722929	96.60608
22:59:13.743	p	1.696875	0.4999999	0.5722929	96.60608
22:59:13.748	p	1.696875	0.4999999	0.5722929	96.60608
22:59:13.753	p	1.696875	0.4999999	0.5722929	96.60608
22:59:13.757	p	1.696875	0.4999999	0.5722929	96.60608
22:59:13.794	p	1.718138	0.4999999	0.5822731	96.6517
22:59:13.798	p	1.739408	0.4999999	0.5922364	96.6973
22:59:13.803	p	1.760687	0.4999999	0.6021827	96.74292
22:59:13.834	p	1.781973	0.4999999	0.6121121	96.78852
22:59:13.839	p	1.803268	0.4999999	0.6220246	96.83413
22:59:13.844	p	1.803268	0.4999999	0.6220246	96.83413
22:59:13.849	p	1.803268	0.4999999	0.6220246	96.83413
22:59:13.853	p	1.803268	0.4999999	0.6220246	96.83413
22:59:13.858	p	1.803268	0.4999999	0.6220246	96.83413
22:59:13.890	p	1.830282	0.4999999	0.6322868	97.02666
22:59:13.893	p	1.857331	0.4999999	0.6424581	97.21921
22:59:13.897	p	1.857331	0.4999999	0.6424581	97.21921
22:59:13.902	p	1.884414	0.5	0.6525385	97.41174
22:59:13.905	p	1.884414	0.5	0.6525385	97.41174
22:59:13.910	p	1.884414	0.5	0.6525385	97.41174
22:59:13.914	p	1.884414	0.5	0.6525385	97.41174
22:59:13.917	p	1.884414	0.5	0.6525385	97.41174
22:59:13.922	p	1.911531	0.5	0.6625277	97.60428
22:59:13.925	p	1.911531	0.5	0.6625277	97.60428
22:59:13.931	p	1.911531	0.5	0.6625277	97.60428
22:59:13.935	p	1.911531	0.5	0.6625277	97.60428
22:59:13.940	p	1.938681	0.5	0.6724259	97.79681
22:59:13.944	p	1.938681	0.5	0.6724259	97.79681
22:59:13.950	p	1.938681	0.5	0.6724259	97.79681
22:59:13.953	p	1.938681	0.5	0.6724259	97.79681
22:59:13.957	p	1.938681	0.5	0.6724259	97.79681
22:59:13.988	p	1.968399	0.5	0.6817137	97.8942
22:59:13.992	p	1.998132	0.4999999	0.690951	97.99157
22:59:13.996	p	1.998132	0.4999999	0.690951	97.99157
22:59:14.001	p	2.027882	0.4999999	0.7001379	98.08895
22:59:14.024	p	2.057647	0.4999999	0.7092741	98.18633
22:59:14.028	p	2.057647	0.4999999	0.7092741	98.18633
22:59:14.032	p	2.057647	0.4999999	0.7092741	98.18633
22:59:14.036	p	2.057647	0.4999999	0.7092741	98.18633
22:59:14.041	p	2.087427	0.4999999	0.7183596	98.2837
22:59:14.046	p	2.087427	0.4999999	0.7183596	98.2837
22:59:14.050	p	2.087427	0.4999999	0.7183596	98.2837
22:59:14.054	p	2.087427	0.4999999	0.7183596	98.2837
22:59:14.087	p	2.118921	0.5	0.7264518	98.40094
22:59:14.090	p	2.150432	0.5000001	0.7344794	98.51818
22:59:14.094	p	2.150432	0.5000001	0.7344794	98.51818
22:59:14.099	p	2.181959	0.5000001	0.7424425	98.63542
22:59:14.103	p	2.181959	0.5000001	0.7424425	98.63542
22:59:14.108	p	2.181959	0.5000001	0.7424425	98.63542
22:59:14.111	p	2.181959	0.5000001	0.7424425	98.63542
22:59:14.115	p	2.181959	0.5000001	0.7424425	98.63542
22:59:14.120	p	2.213503	0.5	0.7503411	98.75266
22:59:14.124	p	2.213503	0.5	0.7503411	98.75266
22:59:14.129	p	2.213503	0.5	0.7503411	98.75266
22:59:14.133	p	2.213503	0.5	0.7503411	98.75266
22:59:14.137	p	2.213503	0.5	0.7503411	98.75266
22:59:14.142	p	2.245062	0.5	0.7581752	98.8699
22:59:14.145	p	2.245062	0.5	0.7581752	98.8699
22:59:14.149	p	2.245062	0.5	0.7581752	98.8699
22:59:14.153	p	2.245062	0.5	0.7581752	98.8699
22:59:14.157	p	2.245062	0.5	0.7581752	98.8699
22:59:14.188	p	2.254738	0.4999999	0.7693126	99.01291
22:59:14.192	p	2.264441	0.4999999	0.7804257	99.15593
22:59:14.196	p	2.264441	0.4999999	0.7804257	99.15593
22:59:14.201	p	2.274172	0.5	0.7915145	99.29894
22:59:14.204	p	2.274172	0.5	0.7915145	99.29894
22:59:14.208	p	2.274172	0.5	0.7915145	99.29894
22:59:14.212	p	2.274172	0.5	0.7915145	99.29894
22:59:14.217	p	2.274172	0.5	0.7915145	99.29894
22:59:14.222	p	2.283931	0.4999999	0.8025791	99.44197
22:59:14.226	p	2.283931	0.4999999	0.8025791	99.44197
22:59:14.230	p	2.283931	0.4999999	0.8025791	99.44197
22:59:14.234	p	2.283931	0.4999999	0.8025791	99.44197
22:59:14.237	p	2.283931	0.4999999	0.8025791	99.44197
22:59:14.243	p	2.293717	0.4999999	0.8136193	99.58498
22:59:14.247	p	2.293717	0.4999999	0.8136193	99.58498
22:59:14.251	p	2.293717	0.4999999	0.8136193	99.58498
22:59:14.255	p	2.293717	0.4999999	0.8136193	99.58498
22:59:14.288	p	2.322672	0.4999999	0.8049168	99.77464
22:59:14.294	p	2.351599	0.4999999	0.7961185	99.96432
22:59:14.301	p	2.380496	0.4999999	0.7872245	100.154
22:59:14.304	p	2.380496	0.4999999	0.7872245	100.154
22:59:14.308	p	2.380496	0.4999999	0.7872245	100.154
22:59:14.313	p	2.380496	0.4999999	0.7872245	100.154
22:59:14.319	p	2.409363	0.4999999	0.7782349	100.3436
22:59:14.324	p	2.409363	0.4999999	0.7782349	100.3436
22:59:14.328	p	2.409363	0.4999999	0.7782349	100.3436
22:59:14.333	p	2.409363	0.4999999	0.7782349	100.3436
22:59:14.339	p	2.4382	0.4999999	0.7691498	100.5333
22:59:14.343	p	2.4382	0.4999999	0.7691498	100.5333
22:59:14.349	p	2.4382	0.4999999	0.7691498	100.5333
22:59:14.353	p	2.4382	0.4999999	0.7691498	100.5333
22:59:14.357	p	2.4382	0.4999999	0.7691498	100.5333
22:59:14.394	p	2.445635	0.4999999	0.7710552	100.6489
22:59:14.399	p	2.460514	0.4999999	0.7748211	100.8802
22:59:14.403	p	2.460514	0.4999999	0.7748211	100.8802
22:59:14.408	p	2.460514	0.4999999	0.7748211	100.8802
22:59:14.414	p	2.460514	0.4999999	0.7748211	100.8802
22:59:14.420	p	2.46796	0.5000001	0.7766815	100.9958
22:59:14.424	p	2.46796	0.5000001	0.7766815	100.9958
22:59:14.429	p	2.46796	0.5000001	0.7766815	100.9958
22:59:14.434	p	2.46796	0.5000001	0.7766815	100.9958
22:59:14.439	p	2.475409	0.4999999	0.7785268	101.1115
22:59:14.443	p	2.475409	0.4999999	0.7785268	101.1115
22:59:14.448	p	2.475409	0.4999999	0.7785268	101.1115
22:59:14.452	p	2.475409	0.4999999	0.7785268	101.1115
22:59:14.457	p	2.475409	0.4999999	0.7785268	101.1115
22:59:14.494	p	2.478297	0.4999999	0.7742573	101.1994
22:59:14.500	p	2.484053	0.4999999	0.765705	101.3754
22:59:14.504	p	2.484053	0.4999999	0.765705	101.3754
22:59:14.509	p	2.484053	0.4999999	0.765705	101.3754
22:59:14.513	p	2.484053	0.4999999	0.765705	101.3754
22:59:14.519	p	2.486922	0.5	0.7614222	101.4634
22:59:14.522	p	2.486922	0.5	0.7614222	101.4634
22:59:14.526	p	2.486922	0.5	0.7614222	101.4634
22:59:14.531	p	2.486922	0.5	0.7614222	101.4634
22:59:14.537	p	2.486922	0.5	0.7614222	101.4634
22:59:14.541	p	2.489783	0.5	0.757135	101.5513
22:59:14.545	p	2.489783	0.5	0.757135	101.5513
22:59:14.549	p	2.489783	0.5	0.757135	101.5513
22:59:14.553	p	2.489783	0.5	0.757135	101.5513
22:59:14.558	p	2.489783	0.5	0.757135	101.5513
22:59:14.597	p	2.520686	0.4999999	0.7585177	101.6548
22:59:14.603	p	2.582499	0.5	0.7611156	101.8618
22:59:14.607	p	2.582499	0.5	0.7611156	101.8618
22:59:14.612	p	2.582499	0.5	0.7611156	101.8618
22:59:14.616	p	2.582499	0.5	0.7611156	101.8618
22:59:14.620	p	2.613409	0.5	0.7623308	101.9653
22:59:14.623	p	2.613409	0.5	0.7623308	101.9653
22:59:14.628	p	2.613409	0.5	0.7623308	101.9653
22:59:14.632	p	2.613409	0.5	0.7623308	101.9653
22:59:14.636	p	2.613409	0.5	0.7623308	101.9653
22:59:14.640	p	2.64432	0.4999999	0.7634901	102.0688
22:59:14.644	p	2.64432	0.4999999	0.7634901	102.0688
22:59:14.647	p	2.64432	0.4999999	0.7634901	102.0688
22:59:14.652	p	2.64432	0.4999999	0.7634901	102.0688
22:59:14.656	p	2.64432	0.4999999	0.7634901	102.0688
22:59:14.689	p	2.665374	0.4999999	0.7482702	102.1718
22:59:14.694	p	2.686401	0.4999999	0.7330124	102.2747
22:59:14.699	p	2.707399	0.5000001	0.7177169	102.3777
22:59:14.703	p	2.707399	0.5000001	0.7177169	102.3777
22:59:14.709	p	2.707399	0.5000001	0.7177169	102.3777
22:59:14.713	p	2.707399	0.5000001	0.7177169	102.3777
22:59:14.717	p	2.707399	0.5000001	0.7177169	102.3777
22:59:14.723	p	2.728371	0.4999999	0.7023838	102.4806
22:59:14.727	p	2.728371	0.4999999	0.7023838	102.4806
22:59:14.732	p	2.728371	0.4999999	0.7023838	102.4806
22:59:14.737	p	2.728371	0.4999999	0.7023838	102.4806
22:59:14.743	p	2.749315	0.4999999	0.6870129	102.5835
22:59:14.747	p	2.749315	0.4999999	0.6870129	102.5835
22:59:14.751	p	2.749315	0.4999999	0.6870129	102.5835
22:59:14.756	p	2.749315	0.4999999	0.6870129	102.5835
22:59:14.791	p	2.773132	0.4999999	0.6982684	102.7016
22:59:14.797	p	2.796973	0.4999999	0.7094748	102.8196
22:59:14.802	p	2.820837	0.5	0.720632	102.9377
22:59:14.806	p	2.820837	0.5	0.720632	102.9377
22:59:14.810	p	2.820837	0.5	0.720632	102.9377
22:59:14.814	p	2.820837	0.5	0.720632	102.9377
22:59:14.819	p	2.844724	0.4999999	0.7317401	103.0557
22:59:14.823	p	2.844724	0.4999999	0.7317401	103.0557
22:59:14.828	p	2.844724	0.4999999	0.7317401	103.0557
22:59:14.832	p	2.844724	0.4999999	0.7317401	103.0557
22:59:14.836	p	2.844724	0.4999999	0.7317401	103.0557
22:59:14.841	p	2.868634	0.4999999	0.7427989	103.1737
22:59:14.845	p	2.868634	0.4999999	0.7427989	103.1737
22:59:14.851	p	2.868634	0.4999999	0.7427989	103.1737
22:59:14.854	p	2.868634	0.4999999	0.7427989	103.1737
22:59:14.889	p	2.898358	0.4999999	0.7381542	103.2649
22:59:14.893	p	2.928074	0.4999998	0.733462	103.356
22:59:14.898	p	2.957783	0.4999998	0.7287228	103.4472
22:59:14.902	p	2.957783	0.4999998	0.7287228	103.4472
22:59:14.908	p	2.957783	0.4999998	0.7287228	103.4472
22:59:14.912	p	2.957783	0.4999998	0.7287228	103.4472
22:59:14.917	p	2.957783	0.4999998	0.7287228	103.4472
22:59:14.922	p	2.987484	0.4999999	0.7239361	103.5383
22:59:14.927	p	2.987484	0.4999999	0.7239361	103.5383
22:59:14.932	p	2.987484	0.4999999	0.7239361	103.5383
22:59:14.936	p	2.987484	0.4999999	0.7239361	103.5383
22:59:14.943	p	3.017178	0.5	0.7191024	103.6295
22:59:14.946	p	3.017178	0.5	0.7191024	103.6295
22:59:14.949	p	3.017178	0.5	0.7191024	103.6295
22:59:14.954	p	3.017178	0.5	0.7191024	103.6295
22:59:14.987	p	3.047883	0.5	0.7184258	103.6686
22:59:14.993	p	3.078588	0.4999999	0.7177283	103.7078
22:59:14.997	p	3.078588	0.4999999	0.7177283	103.7078
22:59:15.001	p	3.109292	0.5	0.7170097	103.7469
22:59:15.005	p	3.109292	0.5	0.7170097	103.7469
22:59:15.009	p	3.109292	0.5	0.7170097	103.7469
22:59:15.012	p	3.109292	0.5	0.7170097	103.7469
22:59:15.017	p	3.109292	0.5	0.7170097	103.7469
22:59:15.022	p	3.139996	0.5	0.7162702	103.7861
22:59:15.027	p	3.139996	0.5	0.7162702	103.7861
22:59:15.030	p	3.139996	0.5	0.7162702	103.7861
22:59:15.034	p	3.139996	0.5	0.7162702	103.7861
22:59:15.040	p	3.170699	0.5	0.7155097	103.8252
22:59:15.044	p	3.170699	0.5	0.7155097	103.8252
22:59:15.049	p	3.170699	0.5	0.7155097	103.8252
22:59:15.053	p	3.170699	0.5	0.7155097	103.8252
22:59:15.090	p	3.196093	0.5	0.7168763	103.8136
22:59:15.097	p	3.221486	0.5	0.7182481	103.8021
22:59:15.100	p	3.246879	0.5	0.7196249	103.7905
22:59:15.131	p	3.272272	0.4999999	0.7210069	103.7789
22:59:15.134	p	3.272272	0.4999999	0.7210069	103.7789
22:59:15.141	p	3.297665	0.5	0.722394	103.7673
22:59:15.144	p	3.297665	0.5	0.722394	103.7673
22:59:15.150	p	3.297665	0.5	0.722394	103.7673
22:59:15.154	p	3.297665	0.5	0.722394	103.7673
22:59:15.192	p	3.312295	0.4999999	0.7167006	103.7969
22:59:15.197	p	3.326922	0.4999999	0.7109995	103.8265
22:59:15.201	p	3.341546	0.5	0.7052909	103.8562
22:59:15.232	p	3.356167	0.4999999	0.6995748	103.8858
22:59:15.236	p	3.356167	0.4999999	0.6995748	103.8858
22:59:15.241	p	3.370785	0.5	0.6938511	103.9154
22:59:15.246	p	3.370785	0.5	0.6938511	103.9154
22:59:15.251	p	3.370785	0.5	0.6938511	103.9154
22:59:15.256	p	3.370785	0.5	0.6938511	103.9154
22:59:15.294	p	3.38872	0.5	0.6966064	104.0676
22:59:15.301	p	3.424611	0.4999999	0.701974	104.3719
22:59:15.304	p	3.424611	0.4999999	0.701974	104.3719
22:59:15.310	p	3.424611	0.4999999	0.701974	104.3719
22:59:15.314	p	3.424611	0.4999999	0.701974	104.3719
22:59:15.320	p	3.442567	0.4999998	0.7045864	104.5241
22:59:15.324	p	3.442567	0.4999998	0.7045864	104.5241
22:59:15.330	p	3.442567	0.4999998	0.7045864	104.5241
22:59:15.335	p	3.442567	0.4999998	0.7045864	104.5241
22:59:15.340	p	3.46053	0.4999999	0.7071511	104.6763
22:59:15.345	p	3.46053	0.4999999	0.7071511	104.6763
22:59:15.350	p	3.46053	0.4999999	0.7071511	104.6763
22:59:15.354	p	3.46053	0.4999999	0.7071511	104.6763
22:59:15.393	p	3.483129	0.4999999	0.6994572	104.7833
22:59:15.400	p	3.528282	0.4999998	0.6839429	104.9974
22:59:15.404	p	3.528282	0.4999998	0.6839429	104.9974
22:59:15.411	p	3.528282	0.4999998	0.6839429	104.9974
22:59:15.415	p	3.528282	0.4999998	0.6839429	104.9974
22:59:15.421	p	3.550837	0.5	0.6761225	105.1044
22:59:15.424	p	3.550837	0.5	0.6761225	105.1044
22:59:15.427	p	3.550837	0.5	0.6761225	105.1044
22:59:15.432	p	3.550837	0.5	0.6761225	105.1044
22:59:15.437	p	3.550837	0.5	0.6761225	105.1044
22:59:15.442	p	3.573378	0.4999999	0.6682599	105.2115
22:59:15.445	p	3.573378	0.4999999	0.6682599	105.2115
22:59:15.452	p	3.573378	0.4999999	0.6682599	105.2115
22:59:15.455	p	3.573378	0.4999999	0.6682599	105.2115
22:59:15.491	p	3.582801	0.5	0.6706972	105.3287
22:59:15.496	p	3.592229	0.5	0.6731152	105.446
22:59:15.502	p	3.601662	0.4999999	0.6755139	105.5632
22:59:15.506	p	3.601662	0.4999999	0.6755139	105.5632
22:59:15.510	p	3.601662	0.4999999	0.6755139	105.5632
22:59:15.516	p	3.601662	0.4999999	0.6755139	105.5632
22:59:15.521	p	3.611099	0.4999999	0.6778933	105.6804
22:59:15.526	p	3.611099	0.4999999	0.6778933	105.6804
22:59:15.530	p	3.611099	0.4999999	0.6778933	105.6804
22:59:15.536	p	3.611099	0.4999999	0.6778933	105.6804
22:59:15.542	p	3.620542	0.4999999	0.6802534	105.7977
22:59:15.545	p	3.620542	0.4999999	0.6802534	105.7977
22:59:15.550	p	3.620542	0.4999999	0.6802534	105.7977
22:59:15.556	p	3.620542	0.4999999	0.6802534	105.7977
22:59:15.590	p	3.644465	0.4999998	0.6795902	105.9357
22:59:15.593	p	3.668385	0.4999999	0.6788694	106.0737
22:59:15.599	p	3.692304	0.4999998	0.678091	106.2116
22:59:15.602	p	3.692304	0.4999998	0.678091	106.2116
22:59:15.608	p	3.692304	0.4999998	0.678091	106.2116
22:59:15.613	p	3.692304	0.4999998	0.678091	106.2116
22:59:15.617	p	3.692304	0.4999998	0.678091	106.2116
22:59:15.622	p	3.716221	0.4999999	0.677255	106.3496
22:59:15.626	p	3.716221	0.4999999	0.677255	106.3496
22:59:15.630	p	3.716221	0.4999999	0.677255	106.3496
22:59:15.634	p	3.716221	0.4999999	0.677255	106.3496
22:59:15.638	p	3.716221	0.4999999	0.677255	106.3496
22:59:15.642	p	3.740136	0.4999999	0.6763613	106.4876
22:59:15.646	p	3.740136	0.4999999	0.6763613	106.4876
22:59:15.651	p	3.740136	0.4999999	0.6763613	106.4876
22:59:15.655	p	3.740136	0.4999999	0.6763613	106.4876
22:59:15.686	p	3.77365	0.4999999	0.683889	106.5503
22:59:15.690	p	3.807173	0.4999999	0.6913801	106.613
22:59:15.694	p	3.807173	0.4999999	0.6913801	106.613
22:59:15.699	p	3.840704	0.4999999	0.6988344	106.6757
22:59:15.703	p	3.840704	0.4999999	0.6988344	106.6757
22:59:15.706	p	3.840704	0.4999999	0.6988344	106.6757
22:59:15.710	p	3.840704	0.4999999	0.6988344	106.6757
22:59:15.714	p	3.840704	0.4999999	0.6988344	106.6757
22:59:15.719	p	3.874243	0.5	0.706252	106.7384
22:59:15.722	p	3.874243	0.5	0.706252	106.7384
22:59:15.726	p	3.874243	0.5	0.706252	106.7384
22:59:15.730	p	3.874243	0.5	0.706252	106.7384
22:59:15.734	p	3.874243	0.5	0.706252	106.7384
22:59:15.738	p	3.90779	0.5	0.713633	106.8011
22:59:15.742	p	3.90779	0.5	0.713633	106.8011
22:59:15.745	p	3.90779	0.5	0.713633	106.8011
22:59:15.750	p	3.90779	0.5	0.713633	106.8011
22:59:15.754	p	3.90779	0.5	0.713633	106.8011
22:59:15.757	p	3.90779	0.5	0.713633	106.8011
22:59:15.789	p	3.937441	0.5	0.7080467	106.8657
22:59:15.795	p	3.967086	0.5	0.702427	106.9304
22:59:15.799	p	3.996724	0.5	0.6967739	106.995
22:59:15.803	p	3.996724	0.5	0.6967739	106.995
22:59:15.807	p	3.996724	0.5	0.6967739	106.995
22:59:15.811	p	3.996724	0.5	0.6967739	106.995
22:59:15.816	p	3.996724	0.5	0.6967739	106.995
22:59:15.820	p	4.026356	0.5	0.6910873	107.0597
22:59:15.823	p	4.026356	0.5	0.6910873	107.0597
22:59:15.828	p	4.026356	0.5	0.6910873	107.0597
22:59:15.832	p	4.026356	0.5	0.6910873	107.0597
22:59:15.837	p	4.026356	0.5	0.6910873	107.0597
22:59:15.841	p	4.055981	0.4999999	0.6853672	107.1243
22:59:15.846	p	4.055981	0.4999999	0.6853672	107.1243
22:59:15.850	p	4.055981	0.4999999	0.6853672	107.1243
22:59:15.853	p	4.055981	0.4999999	0.6853672	107.1243
22:59:15.888	p	4.066591	0.4999999	0.6938372	107.2749
22:59:15.894	p	4.077223	0.4999998	0.7022792	107.4255
22:59:15.898	p	4.077223	0.4999998	0.7022792	107.4255
22:59:15.903	p	4.087877	0.4999998	0.7106932	107.576
22:59:15.905	p	4.087877	0.4999998	0.7106932	107.576
22:59:15.910	p	4.087877	0.4999998	0.7106932	107.576
22:59:15.915	p	4.087877	0.4999998	0.7106932	107.576
22:59:15.921	p	4.098554	0.4999999	0.7190793	107.7266
22:59:15.924	p	4.098554	0.4999999	0.7190793	107.7266
22:59:15.930	p	4.098554	0.4999999	0.7190793	107.7266
22:59:15.935	p	4.098554	0.4999999	0.7190793	107.7266
22:59:15.940	h	5
22:59:15.940	r	1
22:59:15.940	n	6
22:59:15.940	t	5	0.5	-1.260769	-60	-20
22:59:15.940	s	1
22:59:15.940	p	0	0.5	0	90
22:59:15.944	p	0	0.5	0	90
22:59:15.950	p	0	0.5	0	90
22:59:15.955	p	0	0.5	0	90
22:59:16.001	p	0.02352661	0.5	0.01819878	90.2
22:59:16.004	p	0.0707697	0.4999999	0.05434941	90.6
22:59:16.009	p	0.0707697	0.4999999	0.05434941	90.6
22:59:16.014	p	0.0707697	0.4999999	0.05434941	90.6
22:59:16.017	p	0.0707697	0.4999999	0.05434941	90.6
22:59:16.022	p	0.09448558	0.5	0.0723009	90.8
22:59:16.026	p	0.09448558	0.5	0.0723009	90.8
22:59:16.030	p	0.09448558	0.5	0.0723009	90.8
22:59:16.034	p	0.09448558	0.5	0.0723009	90.8
22:59:16.038	p	0.09448558	0.5	0.0723009	90.8
22:59:16.042	p	0.118264	0.4999999	0.09016937	91.00001
22:59:16.045	p	0.118264	0.4999999	0.09016937	91.00001
22:59:16.049	p	0.118264	0.4999999	0.09016937	91.00001
22:59:16.053	p	0.118264	0.4999999	0.09016937	91.00001
