10:45:23.443	p	0.6923561	0.4999999	1.584757	91.18301
10:45:23.447	p	0.6923561	0.4999999	1.584757	91.18301
10:45:23.504	p	0.6830324	0.4999999	1.580367	91.27563
10:45:23.510	p	0.6643639	0.4999999	1.571633	91.46086
10:45:23.516	p	0.655019	0.4999999	1.567288	91.55346
10:45:23.521	p	0.655019	0.4999999	1.567288	91.55346
10:45:23.524	p	0.655019	0.4999999	1.567288	91.55346
10:45:23.528	p	0.655019	0.4999999	1.567288	91.55346
10:45:23.532	p	0.6456672	0.4999999	1.562959	91.64607
10:45:23.536	p	0.6456672	0.4999999	1.562959	91.64607
10:45:23.539	p	0.6456672	0.4999999	1.562959	91.64607
10:45:23.542	p	0.6456672	0.4999999	1.562959	91.64607
10:45:23.545	p	0.6456672	0.4999999	1.562959	91.64607
10:45:23.548	p	0.6456672	0.4999999	1.562959	91.64607
10:45:23.597	p	0.642879	0.4999999	1.563554	91.68958
10:45:23.603	p	0.6373041	0.5	1.564752	91.77657
10:45:23.608	p	0.6373041	0.5	1.564752	91.77657
10:45:23.612	p	0.6345173	0.5	1.565353	91.82007
10:45:23.616	p	0.6345173	0.5	1.565353	91.82007
10:45:23.621	p	0.6345173	0.5	1.565353	91.82007
10:45:23.625	p	0.6345173	0.5	1.565353	91.82007
10:45:23.635	p	0.631731	0.4999999	1.565957	91.86357
10:45:23.642	p	0.631731	0.4999999	1.565957	91.86357
10:45:23.649	p	0.631731	0.4999999	1.565957	91.86357
10:45:23.714	p	0.6393951	0.4999999	1.56969	91.90646
10:45:23.720	p	0.6624036	0.4999999	1.580853	92.03514
10:45:23.724	p	0.6624036	0.4999999	1.580853	92.03514
10:45:23.728	p	0.6624036	0.4999999	1.580853	92.03514
10:45:23.734	p	0.6700787	0.4999999	1.584562	92.07803
10:45:23.739	p	0.6700787	0.4999999	1.584562	92.07803
10:45:23.742	p	0.6700787	0.4999999	1.584562	92.07803
10:45:23.747	p	0.6700787	0.4999999	1.584562	92.07803
10:45:23.811	p	0.6699425	0.4999998	1.579963	92.15639
10:45:23.816	p	0.6694963	0.4999999	1.566167	92.39145
10:45:23.820	p	0.6694963	0.4999999	1.566167	92.39145
10:45:23.824	p	0.6694963	0.4999999	1.566167	92.39145
10:45:23.828	p	0.6694963	0.4999999	1.566167	92.39145
10:45:23.831	p	0.6693349	0.4999999	1.561569	92.46981
10:45:23.835	p	0.6693349	0.4999999	1.561569	92.46981
10:45:23.838	p	0.6693349	0.4999999	1.561569	92.46981
10:45:23.843	p	0.6693349	0.4999999	1.561569	92.46981
10:45:23.847	p	0.6693349	0.4999999	1.561569	92.46981
10:45:23.904	p	0.6813277	0.5	1.561435	92.49168
10:45:23.908	p	0.705313	0.4999999	1.561152	92.53542
10:45:23.912	p	0.7173055	0.4999999	1.561003	92.55729
10:45:23.916	p	0.7173055	0.4999999	1.561003	92.55729
10:45:23.920	p	0.7173055	0.4999999	1.561003	92.55729
10:45:23.924	p	0.7173055	0.4999999	1.561003	92.55729
10:45:23.928	p	0.7173055	0.4999999	1.561003	92.55729
10:45:23.933	p	0.7292981	0.5	1.560851	92.57915
10:45:23.937	p	0.7292981	0.5	1.560851	92.57915
10:45:23.942	p	0.7292981	0.5	1.560851	92.57915
10:45:23.945	p	0.7292981	0.5	1.560851	92.57915
10:45:23.999	p	0.7348274	0.4999999	1.553677	92.5498
10:45:24.003	p	0.745897	0.5	1.539338	92.4911
10:45:24.006	p	0.745897	0.5	1.539338	92.4911
10:45:24.011	p	0.7514373	0.4999999	1.532173	92.46175
10:45:24.014	p	0.7514373	0.4999999	1.532173	92.46175
10:45:24.019	p	0.7514373	0.4999999	1.532173	92.46175
10:45:24.021	p	0.7514373	0.4999999	1.532173	92.46175
10:45:24.026	p	0.7514373	0.4999999	1.532173	92.46175
10:45:24.028	p	0.7514373	0.4999999	1.532173	92.46175
10:45:24.034	p	0.7569813	0.4999999	1.52501	92.4324
10:45:24.038	p	0.7569813	0.4999999	1.52501	92.4324
10:45:24.041	p	0.7569813	0.4999999	1.52501	92.4324
10:45:24.044	p	0.7569813	0.4999999	1.52501	92.4324
10:45:24.048	p	0.7569813	0.4999999	1.52501	92.4324
10:45:24.097	p	0.756437	0.4999999	1.52491	92.41472
10:45:24.104	p	0.7553486	0.5	1.524708	92.37937
10:45:24.109	p	0.7553486	0.5	1.524708	92.37937
10:45:24.114	p	0.7548044	0.4999999	1.524607	92.36169
10:45:24.121	p	0.7548044	0.4999999	1.524607	92.36169
10:45:24.125	p	0.7548044	0.4999999	1.524607	92.36169
10:45:24.131	p	0.7542602	0.5	1.524506	92.34402
10:45:24.134	p	0.7542602	0.5	1.524506	92.34402
10:45:24.138	p	0.7542602	0.5	1.524506	92.34402
10:45:24.141	p	0.7542602	0.5	1.524506	92.34402
10:45:24.144	p	0.7542602	0.5	1.524506	92.34402
10:45:24.148	p	0.7542602	0.5	1.524506	92.34402
10:45:24.205	p	0.7463183	0.5	1.518647	92.19624
10:45:24.212	p	0.7225837	0.5	1.500947	91.75291
10:45:24.219	p	0.7225837	0.5	1.500947	91.75291
10:45:24.224	p	0.7225837	0.5	1.500947	91.75291
10:45:24.228	p	0.7225837	0.5	1.500947	91.75291
10:45:24.234	p	0.7147027	0.4999999	1.495007	91.60513
10:45:24.238	p	0.7147027	0.4999999	1.495007	91.60513
10:45:24.244	p	0.7147027	0.4999999	1.495007	91.60513
10:45:24.248	p	0.7147027	0.4999999	1.495007	91.60513
10:45:24.276	p	0.7303733	0.4999999	1.511702	91.70264
10:45:24.281	p	0.7460721	0.4999999	1.528371	91.80014
10:45:24.286	p	0.7460721	0.4999999	1.528371	91.80014
10:45:24.289	p	0.7460721	0.4999999	1.528371	91.80014
10:45:24.294	p	0.7617993	0.4999998	1.545013	91.89765
10:45:24.298	p	0.7617993	0.4999998	1.545013	91.89765
10:45:24.302	p	0.7617993	0.4999998	1.545013	91.89765
10:45:24.305	p	0.7617993	0.4999998	1.545013	91.89765
10:45:24.311	p	0.7775549	0.5	1.561628	91.99516
10:45:24.315	p	0.7775549	0.5	1.561628	91.99516
10:45:24.319	p	0.7775549	0.5	1.561628	91.99516
10:45:24.324	p	0.7775549	0.5	1.561628	91.99516
10:45:24.328	p	0.7775549	0.5	1.561628	91.99516
10:45:24.333	p	0.7933387	0.5	1.578216	92.09267
10:45:24.337	p	0.7933387	0.5	1.578216	92.09267
10:45:24.342	p	0.7933387	0.5	1.578216	92.09267
10:45:24.345	p	0.7933387	0.5	1.578216	92.09267
10:45:24.348	p	0.7933387	0.5	1.578216	92.09267
10:45:24.398	p	0.7889868	0.5	1.564097	92.14686
10:45:24.405	p	0.7802429	0.4999999	1.535872	92.25524
10:45:24.411	p	0.7758509	0.4999999	1.521765	92.30943
10:45:24.413	p	0.7758509	0.4999999	1.521765	92.30943
10:45:24.418	p	0.7758509	0.4999999	1.521765	92.30943
10:45:24.423	p	0.7758509	0.4999999	1.521765	92.30943
10:45:24.427	p	0.7758509	0.4999999	1.521765	92.30943
10:45:24.430	p	0.7714456	0.4999999	1.507663	92.36362
10:45:24.436	p	0.7714456	0.4999999	1.507663	92.36362
10:45:24.442	p	0.7714456	0.4999999	1.507663	92.36362
10:45:24.446	p	0.7714456	0.4999999	1.507663	92.36362
10:45:24.510	p	0.7614219	0.4999999	1.516259	92.42204
10:45:24.517	p	0.7314034	0.5	1.542111	92.59727
10:45:24.521	p	0.7314034	0.5	1.542111	92.59727
10:45:24.527	p	0.7314034	0.5	1.542111	92.59727
10:45:24.532	p	0.7214148	0.5	1.550749	92.65569
10:45:24.537	p	0.7214148	0.5	1.550749	92.65569
10:45:24.542	p	0.7214148	0.5	1.550749	92.65569
10:45:24.547	p	0.7214148	0.5	1.550749	92.65569
10:45:24.603	p	0.7296237	0.5	1.558441	92.69022
10:45:24.608	p	0.7460552	0.4999999	1.573809	92.7593
10:45:24.615	p	0.7542779	0.5	1.581486	92.79385
10:45:24.620	p	0.7542779	0.5	1.581486	92.79385
10:45:24.624	p	0.7542779	0.5	1.581486	92.79385
10:45:24.631	p	0.7625053	0.5	1.589158	92.82838
10:45:24.636	p	0.7625053	0.5	1.589158	92.82838
10:45:24.640	p	0.7625053	0.5	1.589158	92.82838
10:45:24.646	p	0.7625053	0.5	1.589158	92.82838
10:45:24.706	p	0.761664	0.5	1.597522	92.83657
10:45:24.711	p	0.7591474	0.4999999	1.622614	92.86112
10:45:24.712	f	1
10:45:24.713	n	2
10:45:24.713	t	5	0.5	-0.7496743	-60	10
10:45:24.713	s	1
10:45:24.718	p	0	0.5	0	90
10:45:24.724	p	0	0.5	0	90
10:45:24.779	p	0	0.4999999	-7.450097E-08	90
10:45:24.836	p	-0.01183158	0.5	0.01379242	90.15758
10:45:24.841	p	-0.02950776	0.5	0.03454208	90.39394
10:45:24.847	p	-0.02950776	0.5	0.03454208	90.39394
10:45:24.906	p	-0.002300173	0.4999999	0.04096314	90.33235
10:45:24.913	p	0.07928097	0.4999999	0.06040153	90.14762
10:45:24.919	p	0.07928097	0.4999999	0.06040153	90.14762
10:45:24.928	p	0.07928097	0.4999999	0.06040153	90.14762
10:45:24.933	p	0.1064607	0.5	0.06693944	90.08604
10:45:24.937	p	0.1064607	0.5	0.06693944	90.08604
10:45:24.944	p	0.1064607	0.5	0.06693944	90.08604
10:45:24.949	p	0.1064607	0.5	0.06693944	90.08604
10:45:25.004	p	0.09814879	0.5	0.07430976	90.17979
10:45:25.010	p	0.08156121	0.4999999	0.08909113	90.36729
10:45:25.014	p	0.07328558	0.4999999	0.09650222	90.46104
10:45:25.020	p	0.07328558	0.4999999	0.09650222	90.46104
10:45:25.024	p	0.07328558	0.4999999	0.09650222	90.46104
10:45:25.028	p	0.07328558	0.4999999	0.09650222	90.46104
10:45:25.034	p	0.06502208	0.4999999	0.1039268	90.55479
10:45:25.039	p	0.06502208	0.4999999	0.1039268	90.55479
10:45:25.043	p	0.06502208	0.4999999	0.1039268	90.55479
10:45:25.048	p	0.06502208	0.4999999	0.1039268	90.55479
10:45:25.104	p	0.06992337	0.4999999	0.1110366	90.67964
10:45:25.111	p	0.08472002	0.4999999	0.1323017	91.0542
10:45:25.117	p	0.08472002	0.4999999	0.1323017	91.0542
10:45:25.122	p	0.08472002	0.4999999	0.1323017	91.0542
10:45:25.127	p	0.08472002	0.4999999	0.1323017	91.0542
10:45:25.132	p	0.08968306	0.4999999	0.1393685	91.17906
10:45:25.136	p	0.08968306	0.4999999	0.1393685	91.17906
10:45:25.141	p	0.08968306	0.4999999	0.1393685	91.17906
10:45:25.147	p	0.08968306	0.4999999	0.1393685	91.17906
10:45:25.202	p	0.08407211	0.4999999	0.1450227	91.12137
10:45:25.207	p	0.07283318	0.4999999	0.1563143	91.00599
10:45:25.213	p	0.06720519	0.4999999	0.1619516	90.9483
10:45:25.218	p	0.06720519	0.4999999	0.1619516	90.9483
10:45:25.225	p	0.06720519	0.4999999	0.1619516	90.9483
10:45:25.228	p	0.06720519	0.4999999	0.1619516	90.9483
10:45:25.234	p	0.06157154	0.4999999	0.1675832	90.89062
10:45:25.238	p	0.06157154	0.4999999	0.1675832	90.89062
10:45:25.243	p	0.06157154	0.4999999	0.1675832	90.89062
10:45:25.247	p	0.06157154	0.4999999	0.1675832	90.89062
10:45:25.305	p	0.06338197	0.4999999	0.1726526	91.05341
10:45:25.308	p	0.06704605	0.4999999	0.1827762	91.379
10:45:25.317	p	0.06889963	0.5	0.1878301	91.54179
10:45:25.322	p	0.06889963	0.5	0.1878301	91.54179
10:45:25.328	p	0.06889963	0.5	0.1878301	91.54179
10:45:25.332	p	0.07076758	0.5	0.1928788	91.70458
10:45:25.337	p	0.07076758	0.5	0.1928788	91.70458
10:45:25.341	p	0.07076758	0.5	0.1928788	91.70458
10:45:25.345	p	0.07076758	0.5	0.1928788	91.70458
10:45:25.405	p	0.08132207	0.4999999	0.1988796	91.73895
10:45:25.410	p	0.1024418	0.4999999	0.210862	91.80772
10:45:25.415	p	0.1130071	0.5	0.2168438	91.8421
10:45:25.420	p	0.1130071	0.5	0.2168438	91.8421
10:45:25.426	p	0.1130071	0.5	0.2168438	91.8421
10:45:25.432	p	0.1235759	0.5	0.2228192	91.87649
10:45:25.436	p	0.1235759	0.5	0.2228192	91.87649
10:45:25.442	p	0.1235759	0.5	0.2228192	91.87649
10:45:25.446	p	0.1235759	0.5	0.2228192	91.87649
10:45:25.502	p	0.1139854	0.4999999	0.2290876	91.86516
10:45:25.508	p	0.09480056	0.4999999	0.2416188	91.84249
10:45:25.513	p	0.0852063	0.4999998	0.2478815	91.83115
10:45:25.516	p	0.0852063	0.4999998	0.2478815	91.83115
10:45:25.521	p	0.0852063	0.4999998	0.2478815	91.83115
10:45:25.526	p	0.0852063	0.4999998	0.2478815	91.83115
10:45:25.530	p	0.07561082	0.4999999	0.2541424	91.81982
10:45:25.535	p	0.07561082	0.4999999	0.2541424	91.81982
10:45:25.540	p	0.07561082	0.4999999	0.2541424	91.81982
10:45:25.545	p	0.07561082	0.4999999	0.2541424	91.81982
10:45:25.603	p	0.08107805	0.5	0.2574284	91.85821
10:45:25.607	p	0.09201911	0.5	0.2639894	91.93497
10:45:25.612	p	0.09749293	0.5	0.2672645	91.97336
10:45:25.617	p	0.09749293	0.5	0.2672645	91.97336
10:45:25.622	p	0.09749293	0.5	0.2672645	91.97336
10:45:25.626	p	0.09749293	0.5	0.2672645	91.97336
10:45:25.634	p	0.1029689	0.5	0.2705358	92.01174
10:45:25.645	p	0.1029689	0.5	0.2705358	92.01174
10:45:25.709	p	0.1028952	0.4999999	0.27613	91.91509
10:45:25.714	p	0.102812	0.4999999	0.2817242	91.81845
10:45:25.718	p	0.102812	0.4999999	0.2817242	91.81845
10:45:25.723	p	0.102812	0.4999999	0.2817242	91.81845
10:45:25.727	p	0.102812	0.4999999	0.2817242	91.81845
10:45:25.733	p	0.1027668	0.4999999	0.2845211	91.77013
10:45:25.738	p	0.1027668	0.4999999	0.2845211	91.77013
10:45:25.743	p	0.1027668	0.4999999	0.2845211	91.77013
10:45:25.747	p	0.1027668	0.4999999	0.2845211	91.77013
10:45:25.802	p	0.1293593	0.5	0.2882879	91.71839
10:45:25.812	p	0.1825339	0.4999999	0.2958935	91.61493
10:45:25.817	p	0.2091161	0.4999999	0.2997323	91.56319
10:45:25.821	p	0.2091161	0.4999999	0.2997323	91.56319
10:45:25.826	p	0.2091161	0.4999999	0.2997323	91.56319
10:45:25.831	p	0.2356948	0.4999999	0.3035951	91.51146
10:45:25.835	p	0.2356948	0.4999999	0.3035951	91.51146
10:45:25.840	p	0.2356948	0.4999999	0.3035951	91.51146
10:45:25.843	p	0.2356948	0.4999999	0.3035951	91.51146
10:45:25.848	p	0.2356948	0.4999999	0.3035951	91.51146
10:45:25.907	p	0.2336416	0.4999999	0.3077172	91.54796
10:45:25.914	p	0.2274978	0.4999999	0.3200911	91.65746
10:45:25.918	p	0.2274978	0.4999999	0.3200911	91.65746
10:45:25.922	p	0.2274978	0.4999999	0.3200911	91.65746
10:45:25.926	p	0.2274978	0.4999999	0.3200911	91.65746
10:45:25.931	p	0.225455	0.4999999	0.3242184	91.69396
10:45:25.935	p	0.225455	0.4999999	0.3242184	91.69396
10:45:25.940	p	0.225455	0.4999999	0.3242184	91.69396
10:45:25.943	p	0.225455	0.4999999	0.3242184	91.69396
10:45:25.947	p	0.225455	0.4999999	0.3242184	91.69396
10:45:26.004	p	0.2178609	0.4999999	0.3283281	91.78055
10:45:26.010	p	0.2026912	0.4999999	0.3365819	91.95373
10:45:26.015	p	0.1951157	0.4999999	0.3407259	92.04031
10:45:26.018	p	0.1951157	0.4999999	0.3407259	92.04031
10:45:26.022	p	0.1951157	0.4999999	0.3407259	92.04031
10:45:26.027	p	0.1951157	0.4999999	0.3407259	92.04031
10:45:26.031	p	0.1875465	0.4999999	0.3448814	92.12691
10:45:26.035	p	0.1875465	0.4999999	0.3448814	92.12691
10:45:26.040	p	0.1875465	0.4999999	0.3448814	92.12691
10:45:26.043	p	0.1875465	0.4999999	0.3448814	92.12691
10:45:26.047	p	0.1875465	0.4999999	0.3448814	92.12691
10:45:26.106	p	0.1913353	0.4999999	0.3491865	92.04173
10:45:26.114	p	0.2026633	0.5	0.3621356	91.78617
10:45:26.117	p	0.2026633	0.5	0.3621356	91.78617
10:45:26.121	p	0.2026633	0.5	0.3621356	91.78617
10:45:26.125	p	0.2026633	0.5	0.3621356	91.78617
10:45:26.131	p	0.2064264	0.5	0.3664632	91.70099
10:45:26.133	p	0.2064264	0.5	0.3664632	91.70099
10:45:26.138	p	0.2064264	0.5	0.3664632	91.70099
10:45:26.143	p	0.2064264	0.5	0.3664632	91.70099
10:45:26.146	p	0.2064264	0.5	0.3664632	91.70099
10:45:26.207	p	0.1920386	0.5	0.3694605	91.67834
10:45:26.213	p	0.1488681	0.4999999	0.378418	91.6104
10:45:26.216	p	0.1488681	0.4999999	0.378418	91.6104
10:45:26.221	p	0.1488681	0.4999999	0.378418	91.6104
10:45:26.226	p	0.1488681	0.4999999	0.378418	91.6104
10:45:26.230	p	0.1344756	0.4999999	0.3813924	91.58775
10:45:26.233	p	0.1344756	0.4999999	0.3813924	91.58775
10:45:26.238	p	0.1344756	0.4999999	0.3813924	91.58775
10:45:26.242	p	0.1344756	0.4999999	0.3813924	91.58775
10:45:26.246	p	0.1344756	0.4999999	0.3813924	91.58775
10:45:26.303	p	0.145285	0.4999999	0.3843694	91.5658
10:45:26.307	p	0.1669006	0.4999999	0.3903358	91.52187
10:45:26.314	p	0.1777067	0.4999999	0.3933252	91.49991
10:45:26.318	p	0.1777067	0.4999999	0.3933252	91.49991
10:45:26.321	p	0.1777067	0.4999999	0.3933252	91.49991
10:45:26.327	p	0.1777067	0.4999999	0.3933252	91.49991
10:45:26.330	p	0.1885116	0.5	0.3963189	91.47794
10:45:26.335	p	0.1885116	0.5	0.3963189	91.47794
10:45:26.338	p	0.1885116	0.5	0.3963189	91.47794
10:45:26.343	p	0.1885116	0.5	0.3963189	91.47794
10:45:26.348	p	0.1885116	0.5	0.3963189	91.47794
10:45:26.404	p	0.1801992	0.5	0.4023685	91.47607
10:45:26.410	p	0.1552608	0.5	0.4205158	91.47044
10:45:26.416	p	0.1552608	0.5	0.4205158	91.47044
10:45:26.421	p	0.1552608	0.5	0.4205158	91.47044
10:45:26.427	p	0.1552608	0.5	0.4205158	91.47044
10:45:26.431	p	0.1469476	0.5	0.4265643	91.46855
10:45:26.435	p	0.1469476	0.5	0.4265643	91.46855
10:45:26.440	p	0.1469476	0.5	0.4265643	91.46855
10:45:26.445	p	0.1469476	0.5	0.4265643	91.46855
10:45:26.449	p	0.1469476	0.5	0.4265643	91.46855
10:45:26.506	p	0.1605578	0.5	0.4324396	91.57469
10:45:26.513	p	0.2014534	0.5	0.4499139	91.8931
10:45:26.518	p	0.2014534	0.5	0.4499139	91.8931
10:45:26.523	p	0.2014534	0.5	0.4499139	91.8931
10:45:26.527	p	0.2014534	0.5	0.4499139	91.8931
10:45:26.533	p	0.2151067	0.5	0.4556882	91.99924
10:45:26.537	p	0.2151067	0.5	0.4556882	91.99924
10:45:26.542	p	0.2151067	0.5	0.4556882	91.99924
10:45:26.547	p	0.2151067	0.5	0.4556882	91.99924
10:45:26.567	p	0.2135265	0.5	0.460694	92.00902
10:45:26.573	p	0.2119472	0.4999999	0.4656999	92.0188
10:45:26.576	p	0.2119472	0.4999999	0.4656999	92.0188
10:45:26.580	p	0.2119472	0.4999999	0.4656999	92.0188
10:45:26.584	p	0.2119472	0.4999999	0.4656999	92.0188
10:45:26.588	p	0.2119472	0.4999999	0.4656999	92.0188
10:45:26.593	p	0.2103688	0.4999999	0.4707061	92.02857
10:45:26.597	p	0.2103688	0.4999999	0.4707061	92.02857
10:45:26.603	p	0.2103688	0.4999999	0.4707061	92.02857
10:45:26.606	p	0.2103688	0.4999999	0.4707061	92.02857
10:45:26.611	p	0.2087912	0.4999999	0.4757126	92.03835
10:45:26.615	p	0.2087912	0.4999999	0.4757126	92.03835
10:45:26.619	p	0.2087912	0.4999999	0.4757126	92.03835
10:45:26.623	p	0.2087912	0.4999999	0.4757126	92.03835
10:45:26.626	p	0.2087912	0.4999999	0.4757126	92.03835
10:45:26.630	p	0.2072144	0.4999999	0.4807193	92.04813
10:45:26.633	p	0.2072144	0.4999999	0.4807193	92.04813
10:45:26.636	p	0.2072144	0.4999999	0.4807193	92.04813
10:45:26.640	p	0.2072144	0.4999999	0.4807193	92.04813
10:45:26.643	p	0.2072144	0.4999999	0.4807193	92.04813
10:45:26.648	p	0.2072144	0.4999999	0.4807193	92.04813
10:45:26.700	p	0.2185777	0.5	0.4857302	92.05655
10:45:26.707	p	0.2413064	0.5	0.4957472	92.07339
10:45:26.711	p	0.2526719	0.4999999	0.5007531	92.08182
10:45:26.715	p	0.2526719	0.4999999	0.5007531	92.08182
10:45:26.719	p	0.2526719	0.4999999	0.5007531	92.08182
10:45:26.723	p	0.2526719	0.4999999	0.5007531	92.08182
10:45:26.727	p	0.2526719	0.4999999	0.5007531	92.08182
10:45:26.732	p	0.2640381	0.4999999	0.5057573	92.09025
10:45:26.736	p	0.2640381	0.4999999	0.5057573	92.09025
10:45:26.740	p	0.2640381	0.4999999	0.5057573	92.09025
10:45:26.745	p	0.2640381	0.4999999	0.5057573	92.09025
10:45:26.749	p	0.2640381	0.4999999	0.5057573	92.09025
10:45:26.804	p	0.267918	0.4999999	0.5128199	92.03114
10:45:26.811	p	0.279514	0.4999999	0.5340316	91.85387
10:45:26.818	p	0.279514	0.4999999	0.5340316	91.85387
10:45:26.821	p	0.279514	0.4999999	0.5340316	91.85387
10:45:26.827	p	0.279514	0.4999999	0.5340316	91.85387
10:45:26.833	p	0.2833647	0.4999999	0.5411102	91.79477
10:45:26.838	p	0.2833647	0.4999999	0.5411102	91.79477
10:45:26.844	p	0.2833647	0.4999999	0.5411102	91.79477
10:45:26.847	p	0.2833647	0.4999999	0.5411102	91.79477
10:45:26.904	p	0.2820319	0.4999999	0.5485862	91.78799
10:45:26.910	p	0.2793634	0.4999999	0.5635379	91.77442
10:45:26.917	p	0.2780279	0.4999999	0.5710135	91.76764
10:45:26.922	p	0.2780279	0.4999999	0.5710135	91.76764
10:45:26.925	p	0.2780279	0.4999999	0.5710135	91.76764
10:45:26.931	p	0.2766915	0.5	0.5784889	91.76086
10:45:26.936	p	0.2766915	0.5	0.5784889	91.76086
10:45:26.941	p	0.2766915	0.5	0.5784889	91.76086
10:45:26.945	p	0.2766915	0.5	0.5784889	91.76086
10:45:27.001	p	0.2933563	0.5	0.5845964	91.71679
10:45:27.007	p	0.3266718	0.5	0.5968498	91.62865
10:45:27.014	p	0.3433224	0.5	0.6029958	91.58458
10:45:27.018	p	0.3433224	0.5	0.6029958	91.58458
10:45:27.024	p	0.3433224	0.5	0.6029958	91.58458
10:45:27.028	p	0.3433224	0.5	0.6029958	91.58458
10:45:27.034	p	0.3599684	0.5	0.6091545	91.54051
10:45:27.038	p	0.3599684	0.5	0.6091545	91.54051
10:45:27.043	p	0.3599684	0.5	0.6091545	91.54051
10:45:27.048	p	0.3599684	0.5	0.6091545	91.54051
10:45:27.104	p	0.3555454	0.5	0.6162044	91.50123
10:45:27.109	p	0.346685	0.5	0.6302949	91.42266
10:45:27.116	p	0.3422476	0.4999999	0.6373356	91.38338
10:45:27.121	p	0.3422476	0.4999999	0.6373356	91.38338
10:45:27.126	p	0.3422476	0.4999999	0.6373356	91.38338
10:45:27.133	p	0.3378053	0.4999999	0.6443732	91.3441
10:45:27.138	p	0.3378053	0.4999999	0.6443732	91.3441
10:45:27.143	p	0.3378053	0.4999999	0.6443732	91.3441
10:45:27.148	p	0.3378053	0.4999999	0.6443732	91.3441
10:45:27.207	p	0.342853	0.4999999	0.6521292	91.24609
10:45:27.212	p	0.3579161	0.4999999	0.675449	90.95208
10:45:27.215	p	0.3579161	0.4999999	0.675449	90.95208
10:45:27.220	p	0.3579161	0.4999999	0.675449	90.95208
10:45:27.225	p	0.3579161	0.4999999	0.675449	90.95208
10:45:27.233	p	0.3629105	0.4999999	0.6832394	90.85407
10:45:27.239	p	0.3629105	0.4999999	0.6832394	90.85407
10:45:27.243	p	0.3629105	0.4999999	0.6832394	90.85407
10:45:27.248	p	0.3629105	0.4999999	0.6832394	90.85407
10:45:27.305	p	0.3632522	0.5	0.6911647	90.88206
10:45:27.308	p	0.3639473	0.5	0.707015	90.93807
10:45:27.312	p	0.3643007	0.4999999	0.7149398	90.96607
10:45:27.317	p	0.3643007	0.4999999	0.7149398	90.96607
10:45:27.323	p	0.3643007	0.4999999	0.7149398	90.96607
10:45:27.328	p	0.3643007	0.4999999	0.7149398	90.96607
10:45:27.332	p	0.3646579	0.4999999	0.7228644	90.99408
10:45:27.337	p	0.3646579	0.4999999	0.7228644	90.99408
10:45:27.343	p	0.3646579	0.4999999	0.7228644	90.99408
10:45:27.347	p	0.3646579	0.4999999	0.7228644	90.99408
10:45:27.405	p	0.3803675	0.4999999	0.7302121	91.06477
10:45:27.411	p	0.4275508	0.4999999	0.7521387	91.27686
10:45:27.418	p	0.4275508	0.4999999	0.7521387	91.27686
10:45:27.422	p	0.4275508	0.4999999	0.7521387	91.27686
10:45:27.427	p	0.4275508	0.4999999	0.7521387	91.27686
10:45:27.432	p	0.4432965	0.5	0.7594087	91.34754
10:45:27.436	p	0.4432965	0.5	0.7594087	91.34754
10:45:27.442	p	0.4432965	0.5	0.7594087	91.34754
10:45:27.448	p	0.4432965	0.5	0.7594087	91.34754
10:45:27.504	p	0.436268	0.4999999	0.7673485	91.28656
10:45:27.510	p	0.4151316	0.4999999	0.791123	91.10361
10:45:27.515	p	0.4151316	0.4999999	0.791123	91.10361
10:45:27.521	p	0.4151316	0.4999999	0.791123	91.10361
10:45:27.526	p	0.4151316	0.4999999	0.791123	91.10361
10:45:27.531	p	0.4080693	0.4999999	0.7990328	91.04262
10:45:27.535	p	0.4080693	0.4999999	0.7990328	91.04262
10:45:27.540	p	0.4080693	0.4999999	0.7990328	91.04262
10:45:27.545	p	0.4080693	0.4999999	0.7990328	91.04262
10:45:27.604	p	0.4068373	0.5	0.7865773	90.99359
10:45:27.608	p	0.4044053	0.4999999	0.7616633	90.89553
10:45:27.612	p	0.4032053	0.4999999	0.7492047	90.8465
10:45:27.616	p	0.4032053	0.4999999	0.7492047	90.8465
10:45:27.621	p	0.4032053	0.4999999	0.7492047	90.8465
10:45:27.627	p	0.4032053	0.4999999	0.7492047	90.8465
10:45:27.632	p	0.4020159	0.4999999	0.7367451	90.79747
10:45:27.637	p	0.4020159	0.4999999	0.7367451	90.79747
10:45:27.643	p	0.4020159	0.4999999	0.7367451	90.79747
10:45:27.648	p	0.4020159	0.4999999	0.7367451	90.79747
10:45:27.706	p	0.4058235	0.4999999	0.7535468	90.77973
10:45:27.711	p	0.417215	0.4999999	0.803959	90.72649
10:45:27.715	p	0.417215	0.4999999	0.803959	90.72649
10:45:27.718	p	0.417215	0.4999999	0.803959	90.72649
10:45:27.724	p	0.417215	0.4999999	0.803959	90.72649
10:45:27.730	p	0.4210018	0.4999999	0.8207655	90.70874
10:45:27.735	p	0.4210018	0.4999999	0.8207655	90.70874
10:45:27.740	p	0.4210018	0.4999999	0.8207655	90.70874
10:45:27.744	p	0.4210018	0.4999999	0.8207655	90.70874
10:45:27.804	p	0.4248996	0.4999999	0.8163385	90.68248
10:45:27.808	p	0.4327014	0.4999999	0.8074898	90.62997
10:45:27.814	p	0.4366054	0.4999999	0.8030682	90.60371
10:45:27.819	p	0.4366054	0.4999999	0.8030682	90.60371
10:45:27.824	p	0.4366054	0.4999999	0.8030682	90.60371
10:45:27.828	p	0.4366054	0.4999999	0.8030682	90.60371
