10:41:15.748	p	4.54815	0.4999999	1.064147	87.68922
10:41:15.752	p	4.54815	0.4999999	1.064147	87.68922
10:41:15.757	p	4.54815	0.4999999	1.064147	87.68922
10:41:15.810	p	4.570977	0.4999999	1.074901	87.7022
10:41:15.814	p	4.616639	0.4999999	1.096394	87.7282
10:41:15.819	p	4.616639	0.4999999	1.096394	87.7282
10:41:15.824	p	4.639473	0.4999999	1.107132	87.74119
10:41:15.829	p	4.639473	0.4999999	1.107132	87.74119
10:41:15.834	p	4.639473	0.4999999	1.107132	87.74119
10:41:15.840	p	4.66231	0.4999999	1.117865	87.75419
10:41:15.844	p	4.66231	0.4999999	1.117865	87.75419
10:41:15.847	p	4.66231	0.4999999	1.117865	87.75419
10:41:15.851	p	4.66231	0.4999999	1.117865	87.75419
10:41:15.855	p	4.66231	0.4999999	1.117865	87.75419
10:41:15.907	p	4.685903	0.4999999	1.128277	87.69543
10:41:15.911	p	4.733058	0.4999999	1.149173	87.5779
10:41:15.914	p	4.733058	0.4999999	1.149173	87.5779
10:41:15.919	p	4.733058	0.4999999	1.149173	87.5779
10:41:15.924	p	4.756619	0.4999999	1.159657	87.51912
10:41:15.929	p	4.756619	0.4999999	1.159657	87.51912
10:41:15.934	p	4.756619	0.4999999	1.159657	87.51912
10:41:15.939	p	4.756619	0.4999999	1.159657	87.51912
10:41:15.943	p	4.78017	0.4999999	1.170166	87.46036
10:41:15.946	p	4.78017	0.4999999	1.170166	87.46036
10:41:15.950	p	4.78017	0.4999999	1.170166	87.46036
10:41:15.953	p	4.78017	0.4999999	1.170166	87.46036
10:41:15.956	p	4.78017	0.4999999	1.170166	87.46036
10:41:16.012	p	4.78985	0.4999999	1.17961	87.33335
10:41:16.015	p	4.809148	0.4999999	1.198561	87.07932
10:41:16.018	p	4.809148	0.4999999	1.198561	87.07932
10:41:16.024	p	4.818765	0.4999999	1.208069	86.9523
10:41:16.029	p	4.818765	0.4999999	1.208069	86.9523
10:41:16.034	p	4.818765	0.4999999	1.208069	86.9523
10:41:16.041	p	4.828362	0.4999999	1.217599	86.82529
10:41:16.046	p	4.828362	0.4999999	1.217599	86.82529
10:41:16.051	p	4.828362	0.4999999	1.217599	86.82529
10:41:16.056	p	4.828362	0.4999999	1.217599	86.82529
10:41:16.110	p	4.857883	0.5	1.227057	86.82679
10:41:16.114	p	4.916927	0.5	1.245971	86.8298
10:41:16.119	p	4.916927	0.5	1.245971	86.8298
10:41:16.123	p	4.946449	0.5	1.255427	86.83131
10:41:16.128	p	4.946449	0.5	1.255427	86.83131
10:41:16.133	p	4.946449	0.5	1.255427	86.83131
10:41:16.137	p	4.946449	0.5	1.255427	86.83131
10:41:16.143	p	4.975972	0.5	1.264882	86.83282
10:41:16.148	p	4.975972	0.5	1.264882	86.83282
10:41:16.153	p	4.975972	0.5	1.264882	86.83282
10:41:16.157	p	4.975972	0.5	1.264882	86.83282
10:41:16.210	p	4.997777	0.4999999	1.276284	86.72124
10:41:16.214	p	5.041319	0.4999999	1.299217	86.49808
10:41:16.220	p	5.063057	0.4999999	1.310746	86.38649
10:41:16.223	p	5.063057	0.4999999	1.310746	86.38649
10:41:16.229	p	5.063057	0.4999999	1.310746	86.38649
10:41:16.234	p	5.063057	0.4999999	1.310746	86.38649
10:41:16.239	p	5.084773	0.4999999	1.322318	86.2749
10:41:16.245	p	5.084773	0.4999999	1.322318	86.2749
10:41:16.249	p	5.084773	0.4999999	1.322318	86.2749
10:41:16.254	p	5.084773	0.4999999	1.322318	86.2749
10:41:16.259	p	5.084773	0.4999999	1.322318	86.2749
10:41:16.311	p	5.09166	0.4999999	1.331649	86.32967
10:41:16.315	p	5.105463	0.5	1.350291	86.43921
10:41:16.320	p	5.112377	0.5	1.359603	86.49398
10:41:16.323	p	5.112377	0.5	1.359603	86.49398
10:41:16.329	p	5.112377	0.5	1.359603	86.49398
10:41:16.334	p	5.112377	0.5	1.359603	86.49398
10:41:16.338	p	5.112377	0.5	1.359603	86.49398
10:41:16.344	p	5.1193	0.4999999	1.368907	86.54875
10:41:16.348	p	5.1193	0.4999999	1.368907	86.54875
10:41:16.353	p	5.1193	0.4999999	1.368907	86.54875
10:41:16.358	p	5.1193	0.4999999	1.368907	86.54875
10:41:16.413	p	5.135304	0.4999999	1.378994	86.60615
10:41:16.418	p	5.167342	0.4999999	1.399121	86.72095
10:41:16.424	p	5.183376	0.4999999	1.409159	86.77834
10:41:16.429	p	5.183376	0.4999999	1.409159	86.77834
10:41:16.434	p	5.183376	0.4999999	1.409159	86.77834
10:41:16.439	p	5.183376	0.4999999	1.409159	86.77834
10:41:16.444	p	5.199419	0.4999999	1.419182	86.83574
10:41:16.450	p	5.199419	0.4999999	1.419182	86.83574
10:41:16.454	p	5.199419	0.4999999	1.419182	86.83574
10:41:16.458	p	5.199419	0.4999999	1.419182	86.83574
10:41:16.508	p	5.210461	0.4999999	1.429072	86.75083
10:41:16.512	p	5.232499	0.4999999	1.4489	86.581
10:41:16.514	p	5.232499	0.4999999	1.4489	86.581
10:41:16.518	p	5.232499	0.4999999	1.4489	86.581
10:41:16.526	p	5.243496	0.4999999	1.458838	86.49609
10:41:16.530	p	5.243496	0.4999999	1.458838	86.49609
10:41:16.535	p	5.243496	0.4999999	1.458838	86.49609
10:41:16.541	p	5.254478	0.5	1.468793	86.41118
10:41:16.545	p	5.254478	0.5	1.468793	86.41118
10:41:16.550	p	5.254478	0.5	1.468793	86.41118
10:41:16.556	p	5.254478	0.5	1.468793	86.41118
10:41:16.611	p	5.281562	0.5	1.480165	86.40076
10:41:16.615	p	5.335723	0.4999999	1.502923	86.37997
10:41:16.619	p	5.362801	0.4999999	1.514309	86.36958
10:41:16.623	p	5.362801	0.4999999	1.514309	86.36958
10:41:16.626	p	5.362801	0.4999999	1.514309	86.36958
10:41:16.631	p	5.362801	0.4999999	1.514309	86.36958
10:41:16.637	p	5.362801	0.4999999	1.514309	86.36958
10:41:16.643	p	5.389877	0.4999999	1.525701	86.35917
10:41:16.648	p	5.389877	0.4999999	1.525701	86.35917
10:41:16.654	p	5.389877	0.4999999	1.525701	86.35917
10:41:16.658	p	5.389877	0.4999999	1.525701	86.35917
10:41:16.715	p	5.38972	0.4999999	1.535242	86.3488
10:41:16.719	p	5.389401	0.5	1.554324	86.32806
10:41:16.723	p	5.389238	0.5	1.563864	86.31769
10:41:16.728	p	5.389238	0.5	1.563864	86.31769
10:41:16.733	p	5.389238	0.5	1.563864	86.31769
10:41:16.737	p	5.389238	0.5	1.563864	86.31769
10:41:16.743	p	5.389075	0.5	1.573405	86.30732
10:41:16.745	p	5.389075	0.5	1.573405	86.30732
10:41:16.749	p	5.389075	0.5	1.573405	86.30732
10:41:16.753	p	5.389075	0.5	1.573405	86.30732
10:41:16.758	p	5.389075	0.5	1.573405	86.30732
10:41:16.810	p	5.40148	0.5	1.583673	86.27074
10:41:16.815	p	5.426271	0.5	1.604232	86.19758
10:41:16.820	p	5.438657	0.4999999	1.614524	86.161
10:41:16.823	p	5.438657	0.4999999	1.614524	86.161
10:41:16.826	p	5.438657	0.4999999	1.614524	86.161
10:41:16.832	p	5.438657	0.4999999	1.614524	86.161
10:41:16.837	p	5.438657	0.4999999	1.614524	86.161
10:41:16.843	p	5.451036	0.4999999	1.624824	86.12443
10:41:16.847	p	5.451036	0.4999999	1.624824	86.12443
10:41:16.852	p	5.451036	0.4999999	1.624824	86.12443
10:41:16.858	p	5.451036	0.4999999	1.624824	86.12443
10:41:16.916	p	5.4675	0.4999999	1.635197	86.13608
10:41:16.919	p	5.500434	0.4999999	1.655933	86.15938
10:41:16.923	p	5.516904	0.4999999	1.666297	86.17104
10:41:16.927	p	5.516904	0.4999999	1.666297	86.17104
10:41:16.932	p	5.516904	0.4999999	1.666297	86.17104
10:41:16.936	p	5.516904	0.4999999	1.666297	86.17104
10:41:16.941	p	5.533377	0.5	1.676657	86.18268
10:41:16.946	p	5.533377	0.5	1.676657	86.18268
10:41:16.952	p	5.533377	0.5	1.676657	86.18268
10:41:16.955	p	5.533377	0.5	1.676657	86.18268
10:41:17.013	p	5.550046	0.4999999	1.67788	86.21336
10:41:17.016	p	5.583386	0.4999999	1.6803	86.27472
10:41:17.021	p	5.600057	0.4999999	1.681497	86.3054
10:41:17.027	p	5.600057	0.4999999	1.681497	86.3054
10:41:17.032	p	5.600057	0.4999999	1.681497	86.3054
10:41:17.036	p	5.600057	0.4999999	1.681497	86.3054
10:41:17.042	p	5.616729	0.5	1.682685	86.33608
10:41:17.047	p	5.616729	0.5	1.682685	86.33608
10:41:17.054	p	5.616729	0.5	1.682685	86.33608
10:41:17.113	p	5.638719	0.5	1.712124	86.28384
10:41:17.117	p	5.682617	0.4999999	1.771062	86.17934
10:41:17.121	p	5.704526	0.4999999	1.800561	86.1271
10:41:17.126	p	5.704526	0.4999999	1.800561	86.1271
10:41:17.131	p	5.704526	0.4999999	1.800561	86.1271
10:41:17.137	p	5.704526	0.4999999	1.800561	86.1271
10:41:17.143	p	5.726408	0.5	1.83008	86.07486
10:41:17.147	p	5.726408	0.5	1.83008	86.07486
10:41:17.152	p	5.726408	0.5	1.83008	86.07486
10:41:17.158	p	5.726408	0.5	1.83008	86.07486
10:41:17.208	p	5.737136	0.4999999	1.824549	85.98368
10:41:17.213	p	5.758616	0.4999999	1.813537	85.80133
10:41:17.217	p	5.758616	0.4999999	1.813537	85.80133
10:41:17.222	p	5.769369	0.4999999	1.808057	85.71015
10:41:17.228	p	5.769369	0.4999999	1.808057	85.71015
10:41:17.233	p	5.769369	0.4999999	1.808057	85.71015
10:41:17.238	p	5.769369	0.4999999	1.808057	85.71015
10:41:17.243	p	5.780131	0.5	1.802594	85.61898
10:41:17.248	p	5.780131	0.5	1.802594	85.61898
10:41:17.253	p	5.780131	0.5	1.802594	85.61898
10:41:17.258	p	5.780131	0.5	1.802594	85.61898
10:41:17.314	p	5.800399	0.5	1.81696	85.55122
10:41:17.318	p	5.840885	0.5	1.845764	85.4157
10:41:17.323	p	5.861102	0.4999999	1.860202	85.34793
10:41:17.328	p	5.861102	0.4999999	1.860202	85.34793
10:41:17.333	p	5.861102	0.4999999	1.860202	85.34793
10:41:17.339	p	5.861102	0.4999999	1.860202	85.34793
10:41:17.345	p	5.881303	0.4999999	1.874664	85.28017
10:41:17.349	p	5.881303	0.4999999	1.874664	85.28017
10:41:17.355	p	5.881303	0.4999999	1.874664	85.28017
10:41:17.408	p	5.899803	0.4999999	1.882644	85.23758
10:41:17.414	p	5.936786	0.4999999	1.898645	85.15239
10:41:17.417	p	5.936786	0.4999999	1.898645	85.15239
10:41:17.421	p	5.955268	0.4999999	1.906666	85.10979
10:41:17.429	p	5.955268	0.4999999	1.906666	85.10979
10:41:17.434	p	5.955268	0.4999999	1.906666	85.10979
10:41:17.438	p	5.955268	0.4999999	1.906666	85.10979
10:41:17.444	p	5.973745	0.5	1.914701	85.06719
10:41:17.447	p	5.973745	0.5	1.914701	85.06719
10:41:17.452	p	5.973745	0.5	1.914701	85.06719
10:41:17.458	p	5.973745	0.5	1.914701	85.06719
10:41:17.511	p	5.971801	0.5	1.914071	84.98434
10:41:17.515	p	5.967916	0.4999999	1.912804	84.81861
10:41:17.519	p	5.967916	0.4999999	1.912804	84.81861
10:41:17.526	p	5.965974	0.5	1.912166	84.73574
10:41:17.530	p	5.965974	0.5	1.912166	84.73574
10:41:17.535	p	5.965974	0.5	1.912166	84.73574
10:41:17.541	p	5.964034	0.4999999	1.911525	84.65288
10:41:17.546	p	5.964034	0.4999999	1.911525	84.65288
10:41:17.551	p	5.964034	0.4999999	1.911525	84.65288
10:41:17.555	p	5.964034	0.4999999	1.911525	84.65288
10:41:17.612	p	5.994277	0.4999999	1.910329	84.51312
10:41:17.615	p	6.054771	0.4999999	1.908158	84.23361
10:41:17.618	p	6.054771	0.4999999	1.908158	84.23361
10:41:17.623	p	6.085022	0.5	1.907183	84.09385
10:41:17.627	p	6.085022	0.5	1.907183	84.09385
10:41:17.632	p	6.085022	0.5	1.907183	84.09385
10:41:17.638	p	6.085022	0.5	1.907183	84.09385
10:41:17.644	p	6.115276	0.5	1.906282	83.95409
10:41:17.649	p	6.115276	0.5	1.906282	83.95409
10:41:17.653	p	6.115276	0.5	1.906282	83.95409
10:41:17.659	p	6.115276	0.5	1.906282	83.95409
10:41:17.716	p	6.130774	0.5	1.925681	83.97319
10:41:17.719	p	6.161788	0.5	1.964464	84.01138
10:41:17.724	p	6.177305	0.5	1.983848	84.03046
10:41:17.727	p	6.177305	0.5	1.983848	84.03046
10:41:17.732	p	6.177305	0.5	1.983848	84.03046
10:41:17.737	p	6.177305	0.5	1.983848	84.03046
10:41:17.743	p	6.192828	0.5	2.003226	84.04956
10:41:17.748	p	6.192828	0.5	2.003226	84.04956
10:41:17.753	p	6.192828	0.5	2.003226	84.04956
10:41:17.758	p	6.192828	0.5	2.003226	84.04956
10:41:17.815	p	6.209615	0.4999999	2.016931	84.09872
10:41:17.819	p	6.243223	0.5	2.044299	84.19701
10:41:17.825	p	6.260045	0.5000001	2.057961	84.24615
10:41:17.828	p	6.260045	0.5000001	2.057961	84.24615
10:41:17.832	p	6.260045	0.5000001	2.057961	84.24615
10:41:17.838	p	6.260045	0.5000001	2.057961	84.24615
10:41:17.843	p	6.276878	0.5	2.071609	84.2953
10:41:17.846	p	6.276878	0.5	2.071609	84.2953
10:41:17.852	p	6.276878	0.5	2.071609	84.2953
10:41:17.858	p	6.276878	0.5	2.071609	84.2953
10:41:17.911	p	6.29649	0.5	2.067993	84.20558
10:41:17.915	p	6.33573	0.4999999	2.060854	84.02612
10:41:17.915	f	2
10:41:17.915	n	3
10:41:17.916	t	5	0.5	-0.7418691	-120	30
10:41:17.916	s	1
10:41:17.976	p	0	0.4999999	-7.450102E-08	90
10:41:18.030	p	0.02203307	0.4999999	0.0003929915	89.99599
10:41:18.034	p	0.08813214	0.5	0.001581642	89.98392
10:41:18.039	p	0.08813214	0.5	0.001581642	89.98392
10:41:18.042	p	0.1101651	0.5	0.001981095	89.97991
10:41:18.045	p	0.1101651	0.5	0.001981095	89.97991
10:41:18.050	p	0.1101651	0.5	0.001981095	89.97991
10:41:18.054	p	0.1101651	0.5	0.001981095	89.97991
10:41:18.058	p	0.1101651	0.5	0.001981095	89.97991
10:41:18.114	p	0.1310278	0.4999999	0.007278573	89.88658
10:41:18.117	p	0.1727272	0.4999999	0.01797549	89.69991
10:41:18.121	p	0.1935638	0.5	0.02337484	89.60658
10:41:18.127	p	0.1935638	0.5	0.02337484	89.60658
10:41:18.132	p	0.1935638	0.5	0.02337484	89.60658
10:41:18.136	p	0.1935638	0.5	0.02337484	89.60658
10:41:18.142	p	0.2143915	0.5000001	0.02880822	89.51325
10:41:18.148	p	0.2143915	0.5000001	0.02880822	89.51325
10:41:18.151	p	0.2143915	0.5000001	0.02880822	89.51325
10:41:18.155	p	0.2143915	0.5000001	0.02880822	89.51325
10:41:18.158	p	0.2143915	0.5000001	0.02880822	89.51325
10:41:18.214	p	0.2443557	0.4999999	0.03315115	89.54556
10:41:18.220	p	0.3042914	0.5	0.0417864	89.61019
10:41:18.226	p	0.3342629	0.4999999	0.0460786	89.6425
10:41:18.231	p	0.3342629	0.4999999	0.0460786	89.6425
10:41:18.236	p	0.3342629	0.4999999	0.0460786	89.6425
10:41:18.242	p	0.3642368	0.4999999	0.05035387	89.67483
10:41:18.246	p	0.3642368	0.4999999	0.05035387	89.67483
10:41:18.252	p	0.3642368	0.4999999	0.05035387	89.67483
10:41:18.256	p	0.3642368	0.4999999	0.05035387	89.67483
10:41:18.311	p	0.3942147	0.4999999	0.05434595	89.55994
10:41:18.314	p	0.4541461	0.5	0.06251045	89.33018
10:41:18.318	p	0.4541461	0.5	0.06251045	89.33018
10:41:18.323	p	0.4840993	0.5	0.06668288	89.21529
10:41:18.329	p	0.4840993	0.5	0.06668288	89.21529
10:41:18.334	p	0.4840993	0.5	0.06668288	89.21529
10:41:18.339	p	0.4840993	0.5	0.06668288	89.21529
10:41:18.344	p	0.5140442	0.5	0.07091534	89.1004
10:41:18.350	p	0.5140442	0.5	0.07091534	89.1004
10:41:18.356	p	0.5140442	0.5	0.07091534	89.1004
10:41:18.412	p	0.5211023	0.5	0.07350013	89.0297
10:41:18.415	p	0.5352089	0.5	0.07869583	88.88829
10:41:18.420	p	0.5422574	0.5	0.08130677	88.81758
10:41:18.425	p	0.5422574	0.5	0.08130677	88.81758
10:41:18.431	p	0.5422574	0.5	0.08130677	88.81758
10:41:18.435	p	0.5422574	0.5	0.08130677	88.81758
10:41:18.440	p	0.5493027	0.5	0.08392636	88.74687
10:41:18.445	p	0.5493027	0.5	0.08392636	88.74687
10:41:18.450	p	0.5493027	0.5	0.08392636	88.74687
10:41:18.454	p	0.5493027	0.5	0.08392636	88.74687
10:41:18.459	p	0.5493027	0.5	0.08392636	88.74687
10:41:18.509	p	0.5793121	0.4999999	0.08382481	88.67361
10:41:18.514	p	0.6393312	0.4999999	0.08373686	88.52709
10:41:18.518	p	0.6393312	0.4999999	0.08373686	88.52709
10:41:18.522	p	0.6693407	0.4999999	0.08375047	88.45383
10:41:18.527	p	0.6693407	0.4999999	0.08375047	88.45383
10:41:18.532	p	0.6693407	0.4999999	0.08375047	88.45383
10:41:18.536	p	0.6693407	0.4999999	0.08375047	88.45383
10:41:18.541	p	0.6993502	0.4999999	0.08380248	88.38057
10:41:18.544	p	0.6993502	0.4999999	0.08380248	88.38057
10:41:18.548	p	0.6993502	0.4999999	0.08380248	88.38057
10:41:18.552	p	0.6993502	0.4999999	0.08380248	88.38057
10:41:18.555	p	0.6993502	0.4999999	0.08380248	88.38057
10:41:18.607	p	0.7128497	0.4999999	0.09197124	88.26688
10:41:18.611	p	0.7398	0.5	0.108389	88.03952
10:41:18.614	p	0.7398	0.5	0.108389	88.03952
10:41:18.618	p	0.7398	0.5	0.108389	88.03952
10:41:18.623	p	0.7532507	0.5	0.1166379	87.92584
10:41:18.627	p	0.7532507	0.5	0.1166379	87.92584
10:41:18.633	p	0.7532507	0.5	0.1166379	87.92584
10:41:18.639	p	0.7532507	0.5	0.1166379	87.92584
10:41:18.644	p	0.7666848	0.4999999	0.1249136	87.81216
10:41:18.648	p	0.7666848	0.4999999	0.1249136	87.81216
10:41:18.652	p	0.7666848	0.4999999	0.1249136	87.81216
10:41:18.657	p	0.7666848	0.4999999	0.1249136	87.81216
10:41:18.712	p	0.7914703	0.4999999	0.1314436	87.7102
10:41:18.715	p	0.8410062	0.4999999	0.144636	87.50625
10:41:18.720	p	0.8657564	0.4999999	0.1512983	87.40427
10:41:18.725	p	0.8657564	0.4999999	0.1512983	87.40427
10:41:18.730	p	0.8657564	0.4999999	0.1512983	87.40427
10:41:18.736	p	0.8657564	0.4999999	0.1512983	87.40427
10:41:18.741	p	0.8904947	0.5	0.1580046	87.30231
10:41:18.746	p	0.8904947	0.5	0.1580046	87.30231
10:41:18.752	p	0.8904947	0.5	0.1580046	87.30231
10:41:18.757	p	0.8904947	0.5	0.1580046	87.30231
10:41:18.815	p	0.906637	0.4999999	0.163341	87.3551
10:41:18.819	p	0.9389361	0.4999999	0.1739691	87.46071
10:41:18.823	p	0.955093	0.5	0.1792607	87.51351
10:41:18.827	p	0.955093	0.5	0.1792607	87.51351
10:41:18.832	p	0.955093	0.5	0.1792607	87.51351
10:41:18.837	p	0.955093	0.5	0.1792607	87.51351
10:41:18.843	p	0.9712548	0.5	0.1845376	87.56631
10:41:18.847	p	0.9712548	0.5	0.1845376	87.56631
10:41:18.853	p	0.9712548	0.5	0.1845376	87.56631
10:41:18.858	p	0.9712548	0.5	0.1845376	87.56631
10:41:18.916	p	0.9925304	0.5	0.1773894	87.56297
10:41:18.920	p	1.05636	0.4999999	0.1559525	87.5529
10:41:18.924	p	1.05636	0.4999999	0.1559525	87.5529
10:41:18.928	p	1.05636	0.4999999	0.1559525	87.5529
10:41:18.932	p	1.05636	0.4999999	0.1559525	87.5529
10:41:18.937	p	1.05636	0.4999999	0.1559525	87.5529
10:41:18.943	p	1.077637	0.5	0.1488093	87.54956
10:41:18.948	p	1.077637	0.5	0.1488093	87.54956
10:41:18.953	p	1.077637	0.5	0.1488093	87.54956
10:41:18.958	p	1.077637	0.5	0.1488093	87.54956
10:41:19.015	p	1.101206	0.5	0.1673878	87.51617
10:41:19.019	p	1.148311	0.5	0.204586	87.44942
10:41:19.026	p	1.171848	0.4999999	0.2232058	87.41605
10:41:19.031	p	1.171848	0.4999999	0.2232058	87.41605
10:41:19.036	p	1.171848	0.4999999	0.2232058	87.41605
10:41:19.041	p	1.195374	0.4999999	0.2418394	87.38268
10:41:19.047	p	1.195374	0.4999999	0.2418394	87.38268
10:41:19.052	p	1.195374	0.4999999	0.2418394	87.38268
10:41:19.056	p	1.195374	0.4999999	0.2418394	87.38268
10:41:19.113	p	1.207616	0.4999999	0.2412273	87.44505
10:41:19.116	p	1.232098	0.4999999	0.239963	87.56981
10:41:19.120	p	1.244338	0.4999999	0.2393109	87.63219
10:41:19.124	p	1.244338	0.4999999	0.2393109	87.63219
10:41:19.128	p	1.244338	0.4999999	0.2393109	87.63219
10:41:19.133	p	1.244338	0.4999999	0.2393109	87.63219
10:41:19.138	p	1.244338	0.4999999	0.2393109	87.63219
10:41:19.143	p	1.256577	0.4999999	0.2386454	87.69457
10:41:19.148	p	1.256577	0.4999999	0.2386454	87.69457
10:41:19.153	p	1.256577	0.4999999	0.2386454	87.69457
10:41:19.158	p	1.256577	0.4999999	0.2386454	87.69457
10:41:19.214	p	1.274285	0.4999999	0.2430526	87.71185
10:41:19.218	p	1.309705	0.5	0.2518508	87.7464
10:41:19.223	p	1.327417	0.4999999	0.2562418	87.76368
10:41:19.229	p	1.327417	0.4999999	0.2562418	87.76368
10:41:19.233	p	1.327417	0.4999999	0.2562418	87.76368
10:41:19.238	p	1.327417	0.4999999	0.2562418	87.76368
10:41:19.243	p	1.345131	0.4999999	0.2606276	87.78096
10:41:19.247	p	1.345131	0.4999999	0.2606276	87.78096
10:41:19.250	p	1.345131	0.4999999	0.2606276	87.78096
10:41:19.254	p	1.345131	0.4999999	0.2606276	87.78096
10:41:19.257	p	1.345131	0.4999999	0.2606276	87.78096
10:41:19.313	p	1.371847	0.5	0.2686757	87.79766
10:41:19.316	p	1.425288	0.5	0.2847489	87.83109
10:41:19.319	p	1.425288	0.5	0.2847489	87.83109
10:41:19.326	p	1.452011	0.4999999	0.2927736	87.84779
10:41:19.329	p	1.452011	0.4999999	0.2927736	87.84779
10:41:19.334	p	1.452011	0.4999999	0.2927736	87.84779
10:41:19.341	p	1.478737	0.4999999	0.3007907	87.8645
10:41:19.344	p	1.478737	0.4999999	0.3007907	87.8645
10:41:19.350	p	1.478737	0.4999999	0.3007907	87.8645
10:41:19.355	p	1.478737	0.4999999	0.3007907	87.8645
10:41:19.409	p	1.499193	0.5	0.3003613	87.9137
10:41:19.414	p	1.540104	0.4999999	0.2994497	88.0121
10:41:19.419	p	1.540104	0.4999999	0.2994497	88.0121
10:41:19.425	p	1.560559	0.4999999	0.2989676	88.06129
10:41:19.429	p	1.560559	0.4999999	0.2989676	88.06129
10:41:19.434	p	1.560559	0.4999999	0.2989676	88.06129
10:41:19.439	p	1.560559	0.4999999	0.2989676	88.06129
10:41:19.444	p	1.581013	0.5	0.2984679	88.1105
10:41:19.449	p	1.581013	0.5	0.2984679	88.1105
10:41:19.453	p	1.581013	0.5	0.2984679	88.1105
10:41:19.459	p	1.581013	0.5	0.2984679	88.1105
10:41:19.516	p	1.610879	0.5	0.3030236	88.10774
10:41:19.519	p	1.670611	0.4999999	0.3121395	88.10222
10:41:19.524	p	1.700476	0.4999999	0.3166996	88.09946
10:41:19.527	p	1.700476	0.4999999	0.3166996	88.09946
10:41:19.533	p	1.700476	0.4999999	0.3166996	88.09946
10:41:19.538	p	1.700476	0.4999999	0.3166996	88.09946
10:41:19.544	p	1.730341	0.4999999	0.3212611	88.0967
10:41:19.549	p	1.730341	0.4999999	0.3212611	88.0967
10:41:19.554	p	1.730341	0.4999999	0.3212611	88.0967
10:41:19.559	p	1.730341	0.4999999	0.3212611	88.0967
10:41:19.614	p	1.756128	0.5	0.3187336	88.04689
10:41:19.617	p	1.807708	0.5	0.313746	87.94728
10:41:19.621	p	1.833501	0.5	0.3112859	87.89748
10:41:19.624	p	1.833501	0.5	0.3112859	87.89748
10:41:19.630	p	1.833501	0.5	0.3112859	87.89748
10:41:19.635	p	1.833501	0.5	0.3112859	87.89748
10:41:19.641	p	1.859297	0.5	0.3088481	87.84766
10:41:19.646	p	1.859297	0.5	0.3088481	87.84766
10:41:19.651	p	1.859297	0.5	0.3088481	87.84766
10:41:19.656	p	1.859297	0.5	0.3088481	87.84766
10:41:19.714	p	1.879182	0.5	0.3126987	87.80861
10:41:19.719	p	1.918945	0.5	0.3204405	87.7305
10:41:19.722	p	1.938823	0.4999999	0.3243319	87.69144
10:41:19.725	p	1.938823	0.4999999	0.3243319	87.69144
10:41:19.731	p	1.938823	0.4999999	0.3243319	87.69144
10:41:19.736	p	1.938823	0.4999999	0.3243319	87.69144
10:41:19.741	p	1.958698	0.4999999	0.3282368	87.6524
10:41:19.746	p	1.958698	0.4999999	0.3282368	87.6524
10:41:19.749	p	1.958698	0.4999999	0.3282368	87.6524
10:41:19.753	p	1.958698	0.4999999	0.3282368	87.6524
10:41:19.757	p	1.958698	0.4999999	0.3282368	87.6524
10:41:19.811	p	1.972484	0.4999999	0.3261112	87.49386
10:41:19.815	p	2.000075	0.4999999	0.3219745	87.17677
10:41:19.818	p	2.000075	0.4999999	0.3219745	87.17677
10:41:19.825	p	2.013878	0.4999999	0.3199633	87.01823
10:41:19.830	p	2.013878	0.4999999	0.3199633	87.01823
10:41:19.835	p	2.013878	0.4999999	0.3199633	87.01823
10:41:19.840	p	2.027688	0.4999999	0.3179903	86.85968
10:41:19.845	p	2.027688	0.4999999	0.3179903	86.85968
10:41:19.850	p	2.027688	0.4999999	0.3179903	86.85968
10:41:19.854	p	2.027688	0.4999999	0.3179903	86.85968
10:41:19.858	p	2.027688	0.4999999	0.3179903	86.85968
10:41:19.910	p	2.05657	0.4999999	0.3391894	86.92658
10:41:19.914	p	2.114408	0.4999999	0.3814864	87.06039
10:41:19.918	p	2.114408	0.4999999	0.3814864	87.06039
10:41:19.922	p	2.143364	0.4999999	0.4025841	87.12729
10:41:19.927	p	2.143364	0.4999999	0.4025841	87.12729
10:41:19.933	p	2.143364	0.4999999	0.4025841	87.12729
10:41:19.938	p	2.143364	0.4999999	0.4025841	87.12729
10:41:19.943	p	2.172345	0.4999999	0.4236481	87.1942
10:41:19.948	p	2.172345	0.4999999	0.4236481	87.1942
10:41:19.953	p	2.172345	0.4999999	0.4236481	87.1942
10:41:19.959	p	2.172345	0.4999999	0.4236481	87.1942
10:41:20.015	p	2.189778	0.5	0.4140416	87.22114
10:41:20.021	p	2.242052	0.4999999	0.3851728	87.30195
10:41:20.026	p	2.242052	0.4999999	0.3851728	87.30195
10:41:20.029	p	2.242052	0.4999999	0.3851728	87.30195
10:41:20.036	p	2.242052	0.4999999	0.3851728	87.30195
10:41:20.041	p	2.259468	0.5	0.3755336	87.32889
10:41:20.046	p	2.259468	0.5	0.3755336	87.32889
10:41:20.051	p	2.259468	0.5	0.3755336	87.32889
10:41:20.055	p	2.259468	0.5	0.3755336	87.32889
10:41:20.107	p	2.270174	0.5	0.3870627	87.35966
10:41:20.111	p	2.291605	0.5	0.4101037	87.4212
10:41:20.115	p	2.291605	0.5	0.4101037	87.4212
10:41:20.121	p	2.302329	0.5	0.4216156	87.45198
10:41:20.125	p	2.302329	0.5	0.4216156	87.45198
10:41:20.130	p	2.302329	0.5	0.4216156	87.45198
