22:17:22.285	p	1.473755	0.5	0.2785309	93.42745
22:17:22.289	p	1.473755	0.5	0.2785309	93.42745
22:17:22.292	p	1.473755	0.5	0.2785309	93.42745
22:17:22.296	p	1.473755	0.5	0.2785309	93.42745
22:17:22.299	p	1.473755	0.5	0.2785309	93.42745
22:17:22.303	p	1.487912	0.4999999	0.287681	93.39793
22:17:22.308	p	1.487912	0.4999999	0.287681	93.39793
22:17:22.310	p	1.487912	0.4999999	0.287681	93.39793
22:17:22.314	p	1.487912	0.4999999	0.287681	93.39793
22:17:22.318	p	1.487912	0.4999999	0.287681	93.39793
22:17:22.331	p	1.477862	0.4999999	0.2952679	93.46589
22:17:22.334	p	1.477862	0.4999999	0.2952679	93.46589
22:17:22.338	p	1.477862	0.4999999	0.2952679	93.46589
22:17:22.342	p	1.467819	0.4999999	0.3028666	93.53384
22:17:22.345	p	1.467819	0.4999999	0.3028666	93.53384
22:17:22.348	p	1.467819	0.4999999	0.3028666	93.53384
22:17:22.352	p	1.467819	0.4999999	0.3028666	93.53384
22:17:22.354	p	1.467819	0.4999999	0.3028666	93.53384
22:17:22.358	p	1.467819	0.4999999	0.3028666	93.53384
22:17:22.362	p	1.457787	0.4999999	0.3104772	93.60178
22:17:22.366	p	1.457787	0.4999999	0.3104772	93.60178
22:17:22.370	p	1.457787	0.4999999	0.3104772	93.60178
22:17:22.374	p	1.457787	0.4999999	0.3104772	93.60178
22:17:22.376	p	1.457787	0.4999999	0.3104772	93.60178
22:17:22.381	p	1.447763	0.4999999	0.3180997	93.66973
22:17:22.385	p	1.447763	0.4999999	0.3180997	93.66973
22:17:22.389	p	1.447763	0.4999999	0.3180997	93.66973
22:17:22.392	p	1.447763	0.4999999	0.3180997	93.66973
22:17:22.394	p	1.447763	0.4999999	0.3180997	93.66973
22:17:22.399	p	1.447763	0.4999999	0.3180997	93.66973
22:17:22.403	p	1.437748	0.4999999	0.3257341	93.73767
22:17:22.406	p	1.437748	0.4999999	0.3257341	93.73767
22:17:22.410	p	1.437748	0.4999999	0.3257341	93.73767
22:17:22.414	p	1.437748	0.4999999	0.3257341	93.73767
22:17:22.418	p	1.437748	0.4999999	0.3257341	93.73767
22:17:22.430	p	1.4528	0.5	0.2946868	93.83186
22:17:22.434	p	1.4528	0.5	0.2946868	93.83186
22:17:22.438	p	1.4528	0.5	0.2946868	93.83186
22:17:22.443	p	1.467801	0.5	0.2636149	93.92605
22:17:22.446	p	1.467801	0.5	0.2636149	93.92605
22:17:22.450	p	1.467801	0.5	0.2636149	93.92605
22:17:22.453	p	1.467801	0.5	0.2636149	93.92605
22:17:22.458	p	1.467801	0.5	0.2636149	93.92605
22:17:22.462	p	1.482751	0.5	0.2325183	94.02023
22:17:22.466	p	1.482751	0.5	0.2325183	94.02023
22:17:22.469	p	1.482751	0.5	0.2325183	94.02023
22:17:22.473	p	1.482751	0.5	0.2325183	94.02023
22:17:22.478	p	1.482751	0.5	0.2325183	94.02023
22:17:22.481	p	1.49765	0.4999999	0.2013972	94.11442
22:17:22.484	p	1.49765	0.4999999	0.2013972	94.11442
22:17:22.488	p	1.49765	0.4999999	0.2013972	94.11442
22:17:22.492	p	1.49765	0.4999999	0.2013972	94.11442
22:17:22.495	p	1.49765	0.4999999	0.2013972	94.11442
22:17:22.499	p	1.49765	0.4999999	0.2013972	94.11442
22:17:22.503	p	1.512498	0.5	0.1702516	94.20861
22:17:22.506	p	1.512498	0.5	0.1702516	94.20861
22:17:22.510	p	1.512498	0.5	0.1702516	94.20861
22:17:22.513	p	1.512498	0.5	0.1702516	94.20861
22:17:22.517	p	1.512498	0.5	0.1702516	94.20861
22:17:22.528	p	1.516452	0.5	0.1604744	94.21854
22:17:22.531	p	1.516452	0.5	0.1604744	94.21854
22:17:22.534	p	1.516452	0.5	0.1604744	94.21854
22:17:22.538	p	1.516452	0.5	0.1604744	94.21854
22:17:22.542	p	1.520405	0.5	0.1506965	94.22849
22:17:22.545	p	1.520405	0.5	0.1506965	94.22849
22:17:22.548	p	1.520405	0.5	0.1506965	94.22849
22:17:22.551	p	1.520405	0.5	0.1506965	94.22849
22:17:22.555	p	1.520405	0.5	0.1506965	94.22849
22:17:22.557	p	1.520405	0.5	0.1506965	94.22849
22:17:22.561	p	1.524356	0.5	0.1409179	94.23843
22:17:22.564	p	1.524356	0.5	0.1409179	94.23843
22:17:22.567	p	1.524356	0.5	0.1409179	94.23843
22:17:22.570	p	1.524356	0.5	0.1409179	94.23843
22:17:22.575	p	1.524356	0.5	0.1409179	94.23843
22:17:22.579	p	1.524356	0.5	0.1409179	94.23843
22:17:22.583	p	1.528306	0.4999999	0.1311387	94.24839
22:17:22.586	p	1.528306	0.4999999	0.1311387	94.24839
22:17:22.589	p	1.528306	0.4999999	0.1311387	94.24839
22:17:22.593	p	1.528306	0.4999999	0.1311387	94.24839
22:17:22.596	p	1.528306	0.4999999	0.1311387	94.24839
22:17:22.599	p	1.528306	0.4999999	0.1311387	94.24839
22:17:22.604	p	1.532254	0.5	0.1213587	94.25832
22:17:22.607	p	1.532254	0.5	0.1213587	94.25832
22:17:22.611	p	1.532254	0.5	0.1213587	94.25832
22:17:22.614	p	1.532254	0.5	0.1213587	94.25832
22:17:22.617	p	1.532254	0.5	0.1213587	94.25832
22:17:22.633	p	1.525828	0.5	0.1165324	94.24132
22:17:22.638	p	1.525828	0.5	0.1165324	94.24132
22:17:22.644	p	1.519403	0.4999999	0.1117041	94.22431
22:17:22.648	p	1.519403	0.4999999	0.1117041	94.22431
22:17:22.653	p	1.519403	0.4999999	0.1117041	94.22431
22:17:22.658	p	1.519403	0.4999999	0.1117041	94.22431
22:17:22.662	p	1.512979	0.5	0.1068739	94.2073
22:17:22.667	p	1.512979	0.5	0.1068739	94.2073
22:17:22.671	p	1.512979	0.5	0.1068739	94.2073
22:17:22.676	p	1.512979	0.5	0.1068739	94.2073
22:17:22.681	p	1.506557	0.5000001	0.1020417	94.1903
22:17:22.684	p	1.506557	0.5000001	0.1020417	94.1903
22:17:22.689	p	1.506557	0.5000001	0.1020417	94.1903
22:17:22.693	p	1.506557	0.5000001	0.1020417	94.1903
22:17:22.698	p	1.506557	0.5000001	0.1020417	94.1903
22:17:22.702	p	1.500136	0.5	0.09720768	94.17329
22:17:22.707	p	1.500136	0.5	0.09720768	94.17329
22:17:22.710	p	1.500136	0.5	0.09720768	94.17329
22:17:22.714	p	1.500136	0.5	0.09720768	94.17329
22:17:22.729	p	1.494137	0.4999999	0.09728245	94.18916
22:17:22.734	p	1.494137	0.4999999	0.09728245	94.18916
22:17:22.739	p	1.494137	0.4999999	0.09728245	94.18916
22:17:22.744	p	1.488138	0.4999999	0.09735887	94.20504
22:17:22.748	p	1.488138	0.4999999	0.09735887	94.20504
22:17:22.752	p	1.488138	0.4999999	0.09735887	94.20504
22:17:22.756	p	1.488138	0.4999999	0.09735887	94.20504
22:17:22.761	p	1.482138	0.4999999	0.09743697	94.22092
22:17:22.764	p	1.482138	0.4999999	0.09743697	94.22092
22:17:22.769	p	1.482138	0.4999999	0.09743697	94.22092
22:17:22.772	p	1.482138	0.4999999	0.09743697	94.22092
22:17:22.778	p	1.482138	0.4999999	0.09743697	94.22092
22:17:22.781	p	1.476139	0.5	0.09751663	94.23679
22:17:22.786	p	1.476139	0.5	0.09751663	94.23679
22:17:22.789	p	1.476139	0.5	0.09751663	94.23679
22:17:22.793	p	1.476139	0.5	0.09751663	94.23679
22:17:22.797	p	1.476139	0.5	0.09751663	94.23679
22:17:22.801	p	1.47014	0.5	0.097598	94.25268
22:17:22.806	p	1.47014	0.5	0.097598	94.25268
22:17:22.810	p	1.47014	0.5	0.097598	94.25268
22:17:22.813	p	1.47014	0.5	0.097598	94.25268
22:17:22.818	p	1.47014	0.5	0.097598	94.25268
22:17:22.832	p	1.4753	0.5	0.08779924	94.30718
22:17:22.836	p	1.4753	0.5	0.08779924	94.30718
22:17:22.840	p	1.4753	0.5	0.08779924	94.30718
22:17:22.844	p	1.48045	0.5	0.07799555	94.36169
22:17:22.847	p	1.48045	0.5	0.07799555	94.36169
22:17:22.851	p	1.48045	0.5	0.07799555	94.36169
22:17:22.855	p	1.48045	0.5	0.07799555	94.36169
22:17:22.859	p	1.48045	0.5	0.07799555	94.36169
22:17:22.864	p	1.485592	0.4999999	0.06818706	94.41618
22:17:22.866	p	1.485592	0.4999999	0.06818706	94.41618
22:17:22.870	p	1.485592	0.4999999	0.06818706	94.41618
22:17:22.874	p	1.485592	0.4999999	0.06818706	94.41618
22:17:22.878	p	1.485592	0.4999999	0.06818706	94.41618
22:17:22.882	p	1.490724	0.4999999	0.05837368	94.4707
22:17:22.887	p	1.490724	0.4999999	0.05837368	94.4707
22:17:22.890	p	1.490724	0.4999999	0.05837368	94.4707
22:17:22.894	p	1.490724	0.4999999	0.05837368	94.4707
22:17:22.897	p	1.490724	0.4999999	0.05837368	94.4707
22:17:22.902	p	1.495846	0.4999999	0.04855545	94.52519
22:17:22.906	p	1.495846	0.4999999	0.04855545	94.52519
22:17:22.910	p	1.495846	0.4999999	0.04855545	94.52519
22:17:22.914	p	1.495846	0.4999999	0.04855545	94.52519
22:17:22.917	p	1.495846	0.4999999	0.04855545	94.52519
22:17:22.931	p	1.499341	0.4999999	0.05146755	94.66663
22:17:22.935	p	1.499341	0.4999999	0.05146755	94.66663
22:17:22.938	p	1.499341	0.4999999	0.05146755	94.66663
22:17:22.943	p	1.502842	0.4999999	0.05437109	94.80804
22:17:22.948	p	1.502842	0.4999999	0.05437109	94.80804
22:17:22.952	p	1.502842	0.4999999	0.05437109	94.80804
22:17:22.956	p	1.502842	0.4999999	0.05437109	94.80804
22:17:22.959	p	1.502842	0.4999999	0.05437109	94.80804
22:17:22.964	p	1.506351	0.5	0.05726586	94.94947
22:17:22.968	p	1.506351	0.5	0.05726586	94.94947
22:17:22.972	p	1.506351	0.5	0.05726586	94.94947
22:17:22.975	p	1.506351	0.5	0.05726586	94.94947
22:17:22.979	p	1.506351	0.5	0.05726586	94.94947
22:17:22.983	p	1.509867	0.4999999	0.06015199	95.09089
22:17:22.984	f	1
22:17:22.986	n	2
22:17:22.986	t	5	0.5	0.7487193	-80	-10
22:17:22.986	s	1
22:17:22.989	p	0	0.5	0	90
22:17:22.993	p	0	0.5	0	90
22:17:22.996	p	0	0.5	0	90
22:17:23.002	p	0	0.4999999	-7.450093E-08	90
22:17:23.007	p	0	0.4999999	-7.450093E-08	90
22:17:23.011	p	0	0.4999999	-7.450093E-08	90
22:17:23.015	p	0	0.4999999	-7.450093E-08	90
22:17:23.019	p	0	0.4999999	-7.450093E-08	90
22:17:23.033	p	-0.004757047	0.4999999	-0.008312786	89.95512
22:17:23.036	p	-0.004757047	0.4999999	-0.008312786	89.95512
22:17:23.041	p	-0.009507626	0.4999999	-0.01662934	89.91023
22:17:23.044	p	-0.009507626	0.4999999	-0.01662934	89.91023
22:17:23.048	p	-0.009507626	0.4999999	-0.01662934	89.91023
22:17:23.052	p	-0.009507626	0.4999999	-0.01662934	89.91023
22:17:23.055	p	-0.009507626	0.4999999	-0.01662934	89.91023
22:17:23.059	p	-0.009507626	0.4999999	-0.01662934	89.91023
22:17:23.063	p	-0.01425165	0.4999999	-0.02494957	89.86535
22:17:23.067	p	-0.01425165	0.4999999	-0.02494957	89.86535
22:17:23.071	p	-0.01425165	0.4999999	-0.02494957	89.86535
22:17:23.074	p	-0.01425165	0.4999999	-0.02494957	89.86535
22:17:23.078	p	-0.01425165	0.4999999	-0.02494957	89.86535
22:17:23.083	p	-0.01898915	0.4999999	-0.03327348	89.82046
22:17:23.087	p	-0.01898915	0.4999999	-0.03327348	89.82046
22:17:23.093	p	-0.01898915	0.4999999	-0.03327348	89.82046
22:17:23.096	p	-0.01898915	0.4999999	-0.03327348	89.82046
22:17:23.099	p	-0.01898915	0.4999999	-0.03327348	89.82046
22:17:23.103	p	-0.02372012	0.4999999	-0.04160101	89.77557
22:17:23.108	p	-0.02372012	0.4999999	-0.04160101	89.77557
22:17:23.112	p	-0.02372012	0.4999999	-0.04160101	89.77557
22:17:23.115	p	-0.02372012	0.4999999	-0.04160101	89.77557
22:17:23.119	p	-0.02372012	0.4999999	-0.04160101	89.77557
22:17:23.133	p	-0.0124239	0.4999999	-0.04100274	89.79758
22:17:23.138	p	-0.0124239	0.4999999	-0.04100274	89.79758
22:17:23.144	p	-0.001127481	0.4999999	-0.04040889	89.81959
22:17:23.149	p	-0.001127481	0.4999999	-0.04040889	89.81959
22:17:23.152	p	-0.001127481	0.4999999	-0.04040889	89.81959
22:17:23.157	p	-0.001127481	0.4999999	-0.04040889	89.81959
22:17:23.163	p	0.01016918	0.5	-0.03981923	89.8416
22:17:23.166	p	0.01016918	0.5	-0.03981923	89.8416
22:17:23.172	p	0.01016918	0.5	-0.03981923	89.8416
22:17:23.177	p	0.01016918	0.5	-0.03981923	89.8416
22:17:23.181	p	0.02146608	0.4999999	-0.03923395	89.8636
22:17:23.185	p	0.02146608	0.4999999	-0.03923395	89.8636
22:17:23.190	p	0.02146608	0.4999999	-0.03923395	89.8636
22:17:23.194	p	0.02146608	0.4999999	-0.03923395	89.8636
22:17:23.198	p	0.02146608	0.4999999	-0.03923395	89.8636
22:17:23.203	p	0.03276318	0.4999999	-0.03865297	89.88562
22:17:23.207	p	0.03276318	0.4999999	-0.03865297	89.88562
22:17:23.212	p	0.03276318	0.4999999	-0.03865297	89.88562
22:17:23.215	p	0.03276318	0.4999999	-0.03865297	89.88562
22:17:23.219	p	0.03276318	0.4999999	-0.03865297	89.88562
22:17:23.234	p	0.04552478	0.5	-0.04364445	89.78976
22:17:23.236	p	0.04552478	0.5	-0.04364445	89.78976
22:17:23.241	p	0.05829468	0.5	-0.04861453	89.69391
22:17:23.244	p	0.05829468	0.5	-0.04861453	89.69391
22:17:23.249	p	0.05829468	0.5	-0.04861453	89.69391
22:17:23.252	p	0.05829468	0.5	-0.04861453	89.69391
22:17:23.256	p	0.05829468	0.5	-0.04861453	89.69391
22:17:23.262	p	0.07107291	0.4999999	-0.05356321	89.59805
22:17:23.266	p	0.07107291	0.4999999	-0.05356321	89.59805
22:17:23.270	p	0.07107291	0.4999999	-0.05356321	89.59805
22:17:23.276	p	0.07107291	0.4999999	-0.05356321	89.59805
22:17:23.280	p	0.07107291	0.4999999	-0.05356321	89.59805
22:17:23.285	p	0.08385938	0.4999999	-0.05849056	89.5022
22:17:23.289	p	0.08385938	0.4999999	-0.05849056	89.5022
22:17:23.293	p	0.08385938	0.4999999	-0.05849056	89.5022
22:17:23.297	p	0.08385938	0.4999999	-0.05849056	89.5022
22:17:23.302	p	0.09665406	0.5	-0.06339648	89.40634
22:17:23.307	p	0.09665406	0.5	-0.06339648	89.40634
22:17:23.310	p	0.09665406	0.5	-0.06339648	89.40634
22:17:23.314	p	0.09665406	0.5	-0.06339648	89.40634
22:17:23.318	p	0.09665406	0.5	-0.06339648	89.40634
22:17:23.332	p	0.08000174	0.4999999	-0.06348591	89.32996
22:17:23.336	p	0.08000174	0.4999999	-0.06348591	89.32996
22:17:23.340	p	0.08000174	0.4999999	-0.06348591	89.32996
22:17:23.344	p	0.06334955	0.4999999	-0.06359754	89.25359
22:17:23.348	p	0.06334955	0.4999999	-0.06359754	89.25359
22:17:23.354	p	0.06334955	0.4999999	-0.06359754	89.25359
22:17:23.358	p	0.06334955	0.4999999	-0.06359754	89.25359
22:17:23.364	p	0.04669753	0.4999999	-0.06373133	89.17721
22:17:23.368	p	0.04669753	0.4999999	-0.06373133	89.17721
22:17:23.373	p	0.04669753	0.4999999	-0.06373133	89.17721
22:17:23.378	p	0.04669753	0.4999999	-0.06373133	89.17721
22:17:23.383	p	0.03004569	0.5	-0.06388733	89.10083
22:17:23.387	p	0.03004569	0.5	-0.06388733	89.10083
22:17:23.391	p	0.03004569	0.5	-0.06388733	89.10083
22:17:23.396	p	0.03004569	0.5	-0.06388733	89.10083
22:17:23.402	p	0.01339409	0.4999999	-0.06406552	89.02445
22:17:23.406	p	0.01339409	0.4999999	-0.06406552	89.02445
22:17:23.410	p	0.01339409	0.4999999	-0.06406552	89.02445
22:17:23.414	p	0.01339409	0.4999999	-0.06406552	89.02445
22:17:23.418	p	0.01339409	0.4999999	-0.06406552	89.02445
22:17:23.432	p	0.02700248	0.4999999	-0.06657922	89.09383
22:17:23.434	p	0.02700248	0.4999999	-0.06657922	89.09383
22:17:23.439	p	0.02700248	0.4999999	-0.06657922	89.09383
22:17:23.444	p	0.04060781	0.4999999	-0.06910937	89.16319
22:17:23.447	p	0.04060781	0.4999999	-0.06910937	89.16319
22:17:23.451	p	0.04060781	0.4999999	-0.06910937	89.16319
22:17:23.455	p	0.04060781	0.4999999	-0.06910937	89.16319
22:17:23.459	p	0.04060781	0.4999999	-0.06910937	89.16319
22:17:23.463	p	0.05421007	0.5	-0.07165612	89.23257
22:17:23.466	p	0.05421007	0.5	-0.07165612	89.23257
22:17:23.470	p	0.05421007	0.5	-0.07165612	89.23257
22:17:23.474	p	0.05421007	0.5	-0.07165612	89.23257
22:17:23.477	p	0.05421007	0.5	-0.07165612	89.23257
22:17:23.481	p	0.06780922	0.5	-0.07421932	89.30194
22:17:23.488	p	0.06780922	0.5	-0.07421932	89.30194
22:17:23.491	p	0.06780922	0.5	-0.07421932	89.30194
22:17:23.495	p	0.06780922	0.5	-0.07421932	89.30194
22:17:23.498	p	0.06780922	0.5	-0.07421932	89.30194
22:17:23.502	p	0.08140525	0.5	-0.07679897	89.37132
22:17:23.506	p	0.08140525	0.5	-0.07679897	89.37132
22:17:23.510	p	0.08140525	0.5	-0.07679897	89.37132
22:17:23.513	p	0.08140525	0.5	-0.07679897	89.37132
22:17:23.516	p	0.08140525	0.5	-0.07679897	89.37132
22:17:23.532	p	0.07968596	0.5	-0.07753956	89.37535
22:17:23.536	p	0.07968596	0.5	-0.07753956	89.37535
22:17:23.539	p	0.07968596	0.5	-0.07753956	89.37535
22:17:23.543	p	0.07796657	0.4999999	-0.07827996	89.37938
22:17:23.547	p	0.07796657	0.4999999	-0.07827996	89.37938
22:17:23.551	p	0.07796657	0.4999999	-0.07827996	89.37938
22:17:23.554	p	0.07796657	0.4999999	-0.07827996	89.37938
22:17:23.558	p	0.07796657	0.4999999	-0.07827996	89.37938
22:17:23.563	p	0.07624713	0.4999999	-0.07902027	89.38342
22:17:23.566	p	0.07624713	0.4999999	-0.07902027	89.38342
22:17:23.573	p	0.07624713	0.4999999	-0.07902027	89.38342
22:17:23.578	p	0.07624713	0.4999999	-0.07902027	89.38342
22:17:23.586	p	0.07452768	0.4999999	-0.0797604	89.38744
22:17:23.590	p	0.07452768	0.4999999	-0.0797604	89.38744
22:17:23.595	p	0.07452768	0.4999999	-0.0797604	89.38744
22:17:23.600	p	0.07452768	0.4999999	-0.0797604	89.38744
22:17:23.604	p	0.07280815	0.5	-0.0805005	89.39148
22:17:23.607	p	0.07280815	0.5	-0.0805005	89.39148
22:17:23.611	p	0.07280815	0.5	-0.0805005	89.39148
22:17:23.614	p	0.07280815	0.5	-0.0805005	89.39148
22:17:23.618	p	0.07280815	0.5	-0.0805005	89.39148
22:17:23.632	p	0.07017767	0.5	-0.09639378	89.45204
22:17:23.635	p	0.07017767	0.5	-0.09639378	89.45204
22:17:23.638	p	0.07017767	0.5	-0.09639378	89.45204
22:17:23.643	p	0.06753039	0.5	-0.1122842	89.5126
22:17:23.646	p	0.06753039	0.5	-0.1122842	89.5126
22:17:23.650	p	0.06753039	0.5	-0.1122842	89.5126
22:17:23.653	p	0.06753039	0.5	-0.1122842	89.5126
22:17:23.657	p	0.06753039	0.5	-0.1122842	89.5126
22:17:23.662	p	0.06486636	0.4999999	-0.1281718	89.57316
22:17:23.665	p	0.06486636	0.4999999	-0.1281718	89.57316
22:17:23.668	p	0.06486636	0.4999999	-0.1281718	89.57316
22:17:23.672	p	0.06486636	0.4999999	-0.1281718	89.57316
22:17:23.676	p	0.06486636	0.4999999	-0.1281718	89.57316
22:17:23.679	p	0.06486636	0.4999999	-0.1281718	89.57316
22:17:23.683	p	0.0621855	0.4999999	-0.1440567	89.63372
22:17:23.686	p	0.0621855	0.4999999	-0.1440567	89.63372
22:17:23.690	p	0.0621855	0.4999999	-0.1440567	89.63372
22:17:23.694	p	0.0621855	0.4999999	-0.1440567	89.63372
22:17:23.697	p	0.0621855	0.4999999	-0.1440567	89.63372
22:17:23.701	p	0.05948785	0.4999999	-0.1599386	89.69427
22:17:23.704	p	0.05948785	0.4999999	-0.1599386	89.69427
22:17:23.709	p	0.05948785	0.4999999	-0.1599386	89.69427
22:17:23.713	p	0.05948785	0.4999999	-0.1599386	89.69427
22:17:23.716	p	0.05948785	0.4999999	-0.1599386	89.69427
22:17:23.720	p	0.05948785	0.4999999	-0.1599386	89.69427
22:17:23.733	p	0.07504708	0.4999999	-0.1515984	89.78912
22:17:23.736	p	0.07504708	0.4999999	-0.1515984	89.78912
22:17:23.740	p	0.09062007	0.5	-0.1432841	89.88395
22:17:23.744	p	0.09062007	0.5	-0.1432841	89.88395
22:17:23.748	p	0.09062007	0.5	-0.1432841	89.88395
22:17:23.751	p	0.09062007	0.5	-0.1432841	89.88395
22:17:23.755	p	0.09062007	0.5	-0.1432841	89.88395
22:17:23.758	p	0.09062007	0.5	-0.1432841	89.88395
22:17:23.762	p	0.1062068	0.4999999	-0.1349954	89.9788
22:17:23.765	p	0.1062068	0.4999999	-0.1349954	89.9788
22:17:23.769	p	0.1062068	0.4999999	-0.1349954	89.9788
22:17:23.772	p	0.1062068	0.4999999	-0.1349954	89.9788
22:17:23.776	p	0.1062068	0.4999999	-0.1349954	89.9788
22:17:23.779	p	0.1062068	0.4999999	-0.1349954	89.9788
22:17:23.783	p	0.1218072	0.5	-0.1267326	90.07363
22:17:23.786	p	0.1218072	0.5	-0.1267326	90.07363
22:17:23.789	p	0.1218072	0.5	-0.1267326	90.07363
22:17:23.793	p	0.1218072	0.5	-0.1267326	90.07363
22:17:23.797	p	0.1218072	0.5	-0.1267326	90.07363
22:17:23.802	p	0.1374213	0.5	-0.1184956	90.16848
22:17:23.805	p	0.1374213	0.5	-0.1184956	90.16848
22:17:23.808	p	0.1374213	0.5	-0.1184956	90.16848
22:17:23.812	p	0.1374213	0.5	-0.1184956	90.16848
22:17:23.815	p	0.1374213	0.5	-0.1184956	90.16848
22:17:23.818	p	0.1374213	0.5	-0.1184956	90.16848
22:17:23.832	p	0.1301103	0.4999999	-0.09888264	90.10982
22:17:23.835	p	0.1301103	0.4999999	-0.09888264	90.10982
22:17:23.838	p	0.1301103	0.4999999	-0.09888264	90.10982
22:17:23.842	p	0.1227791	0.4999999	-0.07927715	90.05116
22:17:23.846	p	0.1227791	0.4999999	-0.07927715	90.05116
22:17:23.849	p	0.1227791	0.4999999	-0.07927715	90.05116
22:17:23.853	p	0.1227791	0.4999999	-0.07927715	90.05116
22:17:23.856	p	0.1227791	0.4999999	-0.07927715	90.05116
22:17:23.861	p	0.1154279	0.4999999	-0.05967916	89.99251
22:17:23.865	p	0.1154279	0.4999999	-0.05967916	89.99251
22:17:23.867	p	0.1154279	0.4999999	-0.05967916	89.99251
22:17:23.871	p	0.1154279	0.4999999	-0.05967916	89.99251
22:17:23.874	p	0.1154279	0.4999999	-0.05967916	89.99251
22:17:23.878	p	0.1154279	0.4999999	-0.05967916	89.99251
22:17:23.882	p	0.1080567	0.4999999	-0.04008877	89.93386
22:17:23.884	p	0.1080567	0.4999999	-0.04008877	89.93386
22:17:23.889	p	0.1080567	0.4999999	-0.04008877	89.93386
22:17:23.892	p	0.1080567	0.4999999	-0.04008877	89.93386
22:17:23.897	p	0.1080567	0.4999999	-0.04008877	89.93386
22:17:23.900	p	0.1080567	0.4999999	-0.04008877	89.93386
22:17:23.904	p	0.1006654	0.4999999	-0.02050594	89.87521
22:17:23.908	p	0.1006654	0.4999999	-0.02050594	89.87521
22:17:23.911	p	0.1006654	0.4999999	-0.02050594	89.87521
22:17:23.914	p	0.1006654	0.4999999	-0.02050594	89.87521
22:17:23.917	p	0.1006654	0.4999999	-0.02050594	89.87521
22:17:23.930	p	0.1207916	0.4999999	-0.0295346	89.85767
22:17:23.934	p	0.1207916	0.4999999	-0.0295346	89.85767
22:17:23.937	p	0.1207916	0.4999999	-0.0295346	89.85767
22:17:23.942	p	0.1409206	0.5	-0.03855699	89.84013
22:17:23.944	p	0.1409206	0.5	-0.03855699	89.84013
22:17:23.949	p	0.1409206	0.5	-0.03855699	89.84013
22:17:23.952	p	0.1409206	0.5	-0.03855699	89.84013
22:17:23.956	p	0.1409206	0.5	-0.03855699	89.84013
22:17:23.959	p	0.1409206	0.5	-0.03855699	89.84013
22:17:23.963	p	0.1610524	0.5	-0.04757331	89.82259
22:17:23.967	p	0.1610524	0.5	-0.04757331	89.82259
22:17:23.971	p	0.1610524	0.5	-0.04757331	89.82259
22:17:23.974	p	0.1610524	0.5	-0.04757331	89.82259
22:17:23.977	p	0.1610524	0.5	-0.04757331	89.82259
22:17:23.981	p	0.1811869	0.5	-0.0565834	89.80504
22:17:23.984	p	0.1811869	0.5	-0.0565834	89.80504
22:17:23.988	p	0.1811869	0.5	-0.0565834	89.80504
22:17:23.991	p	0.1811869	0.5	-0.0565834	89.80504
22:17:23.995	p	0.1811869	0.5	-0.0565834	89.80504
22:17:23.998	p	0.1811869	0.5	-0.0565834	89.80504
22:17:24.002	p	0.2013241	0.5	-0.06558731	89.7875
22:17:24.005	p	0.2013241	0.5	-0.06558731	89.7875
22:17:24.009	p	0.2013241	0.5	-0.06558731	89.7875
22:17:24.012	p	0.2013241	0.5	-0.06558731	89.7875
22:17:24.016	p	0.2013241	0.5	-0.06558731	89.7875
22:17:24.020	p	0.2013241	0.5	-0.06558731	89.7875
22:17:24.032	p	0.2259688	0.5	-0.0651527	89.85149
22:17:24.036	p	0.2259688	0.5	-0.0651527	89.85149
22:17:24.039	p	0.2259688	0.5	-0.0651527	89.85149
22:17:24.044	p	0.250614	0.5	-0.06474559	89.9155
22:17:24.047	p	0.250614	0.5	-0.06474559	89.9155
22:17:24.050	p	0.250614	0.5	-0.06474559	89.9155
22:17:24.054	p	0.250614	0.5	-0.06474559	89.9155
22:17:24.058	p	0.250614	0.5	-0.06474559	89.9155
22:17:24.062	p	0.2752596	0.4999999	-0.06436598	89.97948
22:17:24.064	p	0.2752596	0.4999999	-0.06436598	89.97948
22:17:24.069	p	0.2752596	0.4999999	-0.06436598	89.97948
22:17:24.072	p	0.2752596	0.4999999	-0.06436598	89.97948
22:17:24.076	p	0.2752596	0.4999999	-0.06436598	89.97948
22:17:24.079	p	0.2752596	0.4999999	-0.06436598	89.97948
22:17:24.082	p	0.2999056	0.4999999	-0.06401391	90.0435
22:17:24.086	p	0.2999056	0.4999999	-0.06401391	90.0435
22:17:24.090	p	0.2999056	0.4999999	-0.06401391	90.0435
22:17:24.093	p	0.2999056	0.4999999	-0.06401391	90.0435
22:17:24.096	p	0.2999056	0.4999999	-0.06401391	90.0435
22:17:24.101	p	0.3245519	0.4999999	-0.06368941	90.10748
22:17:24.104	p	0.3245519	0.4999999	-0.06368941	90.10748
22:17:24.108	p	0.3245519	0.4999999	-0.06368941	90.10748
22:17:24.111	p	0.3245519	0.4999999	-0.06368941	90.10748
22:17:24.115	p	0.3245519	0.4999999	-0.06368941	90.10748
22:17:24.118	p	0.3245519	0.4999999	-0.06368941	90.10748
22:17:24.130	p	0.3340305	0.4999998	-0.05871738	90.1498
22:17:24.133	p	0.3340305	0.4999998	-0.05871738	90.1498
22:17:24.138	p	0.3340305	0.4999998	-0.05871738	90.1498
22:17:24.143	p	0.3435127	0.4999999	-0.05375244	90.19211
22:17:24.146	p	0.3435127	0.4999999	-0.05375244	90.19211
