21:47:32.458	p	-0.0511905	0.5	0.5440252	92.0564
21:47:32.461	p	-0.0545719	0.4999999	0.5500718	92.1734
21:47:32.465	p	-0.0545719	0.4999999	0.5500718	92.1734
21:47:32.468	p	-0.0545719	0.4999999	0.5500718	92.1734
21:47:32.472	p	-0.0545719	0.4999999	0.5500718	92.1734
21:47:32.475	p	-0.0545719	0.4999999	0.5500718	92.1734
21:47:32.478	p	-0.0545719	0.4999999	0.5500718	92.1734
21:47:32.529	p	-0.04919991	0.5	0.5553166	92.12329
21:47:32.533	p	-0.0384697	0.5	0.5658202	92.02308
21:47:32.537	p	-0.0384697	0.5	0.5658202	92.02308
21:47:32.541	p	-0.0384697	0.5	0.5658202	92.02308
21:47:32.547	p	-0.03311148	0.5	0.5710791	91.97297
21:47:32.552	p	-0.03311148	0.5	0.5710791	91.97297
21:47:32.556	p	-0.03311148	0.5	0.5710791	91.97297
21:47:32.561	p	-0.03311148	0.5	0.5710791	91.97297
21:47:32.564	p	-0.02775788	0.5	0.5763426	91.92286
21:47:32.568	p	-0.02775788	0.5	0.5763426	91.92286
21:47:32.571	p	-0.02775788	0.5	0.5763426	91.92286
21:47:32.574	p	-0.02775788	0.5	0.5763426	91.92286
21:47:32.577	p	-0.02775788	0.5	0.5763426	91.92286
21:47:32.629	p	-0.01390254	0.4999999	0.58381	91.77505
21:47:32.636	p	0.01375011	0.4999999	0.5988519	91.47942
21:47:32.640	p	0.01375011	0.4999999	0.5988519	91.47942
21:47:32.644	p	0.02754724	0.5	0.6064262	91.33161
21:47:32.650	p	0.02754724	0.5	0.6064262	91.33161
21:47:32.655	p	0.02754724	0.5	0.6064262	91.33161
21:47:32.659	p	0.02754724	0.5	0.6064262	91.33161
21:47:32.663	p	0.04132476	0.5	0.6140361	91.18379
21:47:32.666	p	0.04132476	0.5	0.6140361	91.18379
21:47:32.670	p	0.04132476	0.5	0.6140361	91.18379
21:47:32.672	p	0.04132476	0.5	0.6140361	91.18379
21:47:32.677	p	0.04132476	0.5	0.6140361	91.18379
21:47:32.680	p	0.04132476	0.5	0.6140361	91.18379
21:47:32.732	p	0.02410838	0.4999999	0.6220858	91.15996
21:47:32.735	p	-0.01033443	0.5	0.6381634	91.11232
21:47:32.739	p	-0.01033443	0.5	0.6381634	91.11232
21:47:32.743	p	-0.02756083	0.4999999	0.6461914	91.08849
21:47:32.748	p	-0.02756083	0.4999999	0.6461914	91.08849
21:47:32.753	p	-0.02756083	0.4999999	0.6461914	91.08849
21:47:32.758	p	-0.02756083	0.4999999	0.6461914	91.08849
21:47:32.763	p	-0.04479057	0.4999998	0.6542123	91.06467
21:47:32.768	p	-0.04479057	0.4999998	0.6542123	91.06467
21:47:32.773	p	-0.04479057	0.4999998	0.6542123	91.06467
21:47:32.777	p	-0.04479057	0.4999998	0.6542123	91.06467
21:47:32.832	p	-0.04334998	0.4999999	0.6616127	90.99851
21:47:32.835	p	-0.0404945	0.4999999	0.6764184	90.8662
21:47:32.840	p	-0.0404945	0.4999999	0.6764184	90.8662
21:47:32.844	p	-0.03907961	0.4999999	0.6838237	90.80003
21:47:32.849	p	-0.03907961	0.4999999	0.6838237	90.80003
21:47:32.855	p	-0.03907961	0.4999999	0.6838237	90.80003
21:47:32.860	p	-0.03907961	0.4999999	0.6838237	90.80003
21:47:32.866	p	-0.03767323	0.4999999	0.6912307	90.73388
21:47:32.870	p	-0.03767323	0.4999999	0.6912307	90.73388
21:47:32.874	p	-0.03767323	0.4999999	0.6912307	90.73388
21:47:32.879	p	-0.03767323	0.4999999	0.6912307	90.73388
21:47:32.933	p	-0.03901595	0.4999999	0.698361	90.73499
21:47:32.938	p	-0.04170099	0.5000001	0.7126217	90.73721
21:47:32.942	p	-0.04304332	0.5	0.7197521	90.73833
21:47:32.946	p	-0.04304332	0.5	0.7197521	90.73833
21:47:32.951	p	-0.04304332	0.5	0.7197521	90.73833
21:47:32.957	p	-0.04304332	0.5	0.7197521	90.73833
21:47:32.961	p	-0.04438549	0.5	0.7268826	90.73943
21:47:32.967	p	-0.04438549	0.5	0.7268826	90.73943
21:47:32.972	p	-0.04438549	0.5	0.7268826	90.73943
21:47:32.977	p	-0.04438549	0.5	0.7268826	90.73943
21:47:33.033	p	-0.04309306	0.5000001	0.7353115	90.66351
21:47:33.037	p	-0.04054165	0.5	0.7521747	90.51168
21:47:33.041	p	-0.03928271	0.5	0.7606087	90.43575
21:47:33.046	p	-0.03928271	0.5	0.7606087	90.43575
21:47:33.050	p	-0.03928271	0.5	0.7606087	90.43575
21:47:33.055	p	-0.03928271	0.5	0.7606087	90.43575
21:47:33.060	p	-0.03928271	0.5	0.7606087	90.43575
21:47:33.063	p	-0.03803495	0.4999999	0.7690445	90.35984
21:47:33.069	p	-0.03803495	0.4999999	0.7690445	90.35984
21:47:33.074	p	-0.03803495	0.4999999	0.7690445	90.35984
21:47:33.078	p	-0.03803495	0.4999999	0.7690445	90.35984
21:47:33.134	p	-0.04590756	0.4999999	0.7774734	90.43536
21:47:33.139	p	-0.06161943	0.5	0.7943624	90.5864
21:47:33.144	p	-0.06945866	0.4999999	0.8028224	90.66193
21:47:33.149	p	-0.06945866	0.4999999	0.8028224	90.66193
21:47:33.154	p	-0.06945866	0.4999999	0.8028224	90.66193
21:47:33.160	p	-0.06945866	0.4999999	0.8028224	90.66193
21:47:33.165	p	-0.07728675	0.5	0.8112928	90.73745
21:47:33.169	p	-0.07728675	0.5	0.8112928	90.73745
21:47:33.172	p	-0.07728675	0.5	0.8112928	90.73745
21:47:33.176	p	-0.07728675	0.5	0.8112928	90.73745
21:47:33.179	p	-0.07728675	0.5	0.8112928	90.73745
21:47:33.234	p	-0.07315308	0.4999999	0.8195259	90.80611
21:47:33.238	p	-0.06485614	0.5	0.8359772	90.94345
21:47:33.242	p	-0.06069288	0.5	0.8441954	91.01212
21:47:33.248	p	-0.06069288	0.5	0.8441954	91.01212
21:47:33.252	p	-0.06069288	0.5	0.8441954	91.01212
21:47:33.256	p	-0.06069288	0.5	0.8441954	91.01212
21:47:33.261	p	-0.05651978	0.4999999	0.8524086	91.08079
21:47:33.265	p	-0.05651978	0.4999999	0.8524086	91.08079
21:47:33.269	p	-0.05651978	0.4999999	0.8524086	91.08079
21:47:33.273	p	-0.05651978	0.4999999	0.8524086	91.08079
21:47:33.276	p	-0.05651978	0.4999999	0.8524086	91.08079
21:47:33.279	p	-0.05651978	0.4999999	0.8524086	91.08079
21:47:33.333	p	-0.06288803	0.4999999	0.8606652	90.9814
21:47:33.336	p	-0.07566744	0.5	0.8771451	90.78263
21:47:33.340	p	-0.07566744	0.5	0.8771451	90.78263
21:47:33.344	p	-0.08207858	0.5	0.8853683	90.68325
21:47:33.349	p	-0.08207858	0.5	0.8853683	90.68325
21:47:33.354	p	-0.08207858	0.5	0.8853683	90.68325
21:47:33.358	p	-0.08207858	0.5	0.8853683	90.68325
21:47:33.365	p	-0.08850393	0.4999999	0.8935806	90.58386
21:47:33.369	p	-0.08850393	0.4999999	0.8935806	90.58386
21:47:33.374	p	-0.08850393	0.4999999	0.8935806	90.58386
21:47:33.378	p	-0.08850393	0.4999999	0.8935806	90.58386
21:47:33.432	p	-0.09436291	0.5	0.890438	90.48501
21:47:33.435	p	-0.1060645	0.5	0.8841228	90.2873
21:47:33.439	p	-0.1060645	0.5	0.8841228	90.2873
21:47:33.445	p	-0.1119072	0.5	0.88095	90.18845
21:47:33.449	p	-0.1119072	0.5	0.88095	90.18845
21:47:33.454	p	-0.1119072	0.5	0.88095	90.18845
21:47:33.459	p	-0.1119072	0.5	0.88095	90.18845
21:47:33.463	p	-0.1177443	0.4999999	0.8777671	90.08959
21:47:33.468	p	-0.1177443	0.4999999	0.8777671	90.08959
21:47:33.473	p	-0.1177443	0.4999999	0.8777671	90.08959
21:47:33.478	p	-0.1177443	0.4999999	0.8777671	90.08959
21:47:33.537	p	-0.116653	0.4999999	0.8950578	90.14036
21:47:33.540	p	-0.1144244	0.5	0.9296362	90.2419
21:47:33.544	p	-0.1132872	0.4999999	0.946924	90.29266
21:47:33.549	p	-0.1132872	0.4999999	0.946924	90.29266
21:47:33.554	p	-0.1132872	0.4999999	0.946924	90.29266
21:47:33.559	p	-0.1132872	0.4999999	0.946924	90.29266
21:47:33.564	p	-0.1121346	0.5	0.9642107	90.34343
21:47:33.569	p	-0.1121346	0.5	0.9642107	90.34343
21:47:33.573	p	-0.1121346	0.5	0.9642107	90.34343
21:47:33.578	p	-0.1121346	0.5	0.9642107	90.34343
21:47:33.633	p	-0.1088631	0.5	0.9379305	90.3543
21:47:33.637	p	-0.1023349	0.5	0.8853682	90.37605
21:47:33.643	p	-0.09907833	0.5	0.859086	90.38691
21:47:33.647	p	-0.09907833	0.5	0.859086	90.38691
21:47:33.652	p	-0.09907833	0.5	0.859086	90.38691
21:47:33.657	p	-0.09907833	0.5	0.859086	90.38691
21:47:33.662	p	-0.09582669	0.4999999	0.8328034	90.39778
21:47:33.667	p	-0.09582669	0.4999999	0.8328034	90.39778
21:47:33.671	p	-0.09582669	0.4999999	0.8328034	90.39778
21:47:33.676	p	-0.09582669	0.4999999	0.8328034	90.39778
21:47:33.731	p	-0.0997659	0.4999999	0.8384191	90.43184
21:47:33.735	p	-0.1076343	0.4999999	0.8496575	90.49998
21:47:33.740	p	-0.1076343	0.4999999	0.8496575	90.49998
21:47:33.743	p	-0.1115635	0.5	0.8552802	90.53405
21:47:33.748	p	-0.1115635	0.5	0.8552802	90.53405
21:47:33.753	p	-0.1115635	0.5	0.8552802	90.53405
21:47:33.757	p	-0.1115635	0.5	0.8552802	90.53405
21:47:33.763	p	-0.1154893	0.5	0.8609052	90.56811
21:47:33.767	p	-0.1154893	0.5	0.8609052	90.56811
21:47:33.771	p	-0.1154893	0.5	0.8609052	90.56811
21:47:33.777	p	-0.1154893	0.5	0.8609052	90.56811
21:47:33.780	p	-0.1154893	0.5	0.8609052	90.56811
21:47:33.833	p	-0.1149526	0.4999999	0.8551973	90.49395
21:47:33.836	p	-0.1138569	0.4999999	0.8437833	90.34562
21:47:33.841	p	-0.1138569	0.4999999	0.8437833	90.34562
21:47:33.846	p	-0.113298	0.4999999	0.8380775	90.27145
21:47:33.851	p	-0.113298	0.4999999	0.8380775	90.27145
21:47:33.856	p	-0.113298	0.4999999	0.8380775	90.27145
21:47:33.860	p	-0.113298	0.4999999	0.8380775	90.27145
21:47:33.865	p	-0.1127317	0.5	0.8323723	90.19729
21:47:33.869	p	-0.1127317	0.5	0.8323723	90.19729
21:47:33.872	p	-0.1127317	0.5	0.8323723	90.19729
21:47:33.875	p	-0.1127317	0.5	0.8323723	90.19729
21:47:33.880	p	-0.1127317	0.5	0.8323723	90.19729
21:47:33.931	p	-0.112072	0.4999999	0.8352393	90.25034
21:47:33.935	p	-0.1107446	0.4999999	0.8409713	90.35643
21:47:33.939	p	-0.1107446	0.4999999	0.8409713	90.35643
21:47:33.943	p	-0.1100769	0.4999999	0.8438364	90.40947
21:47:33.947	p	-0.1100769	0.4999999	0.8438364	90.40947
21:47:33.951	p	-0.1100769	0.4999999	0.8438364	90.40947
21:47:33.957	p	-0.1100769	0.4999999	0.8438364	90.40947
21:47:33.960	p	-0.1100769	0.4999999	0.8438364	90.40947
21:47:33.965	p	-0.1094066	0.5	0.8467008	90.46252
21:47:33.970	p	-0.1094066	0.5	0.8467008	90.46252
21:47:33.973	p	-0.1094066	0.5	0.8467008	90.46252
21:47:33.976	p	-0.1094066	0.5	0.8467008	90.46252
21:47:33.979	p	-0.1094066	0.5	0.8467008	90.46252
21:47:34.032	p	-0.136918	0.4999999	0.83787	90.37721
21:47:34.036	p	-0.1919014	0.5	0.8200856	90.20658
21:47:34.040	p	-0.1919014	0.5	0.8200856	90.20658
21:47:34.046	p	-0.2193732	0.5	0.811132	90.12128
21:47:34.051	p	-0.2193732	0.5	0.811132	90.12128
21:47:34.057	p	-0.2193732	0.5	0.811132	90.12128
21:47:34.062	p	-0.2468315	0.4999999	0.8021376	90.03595
21:47:34.067	p	-0.2468315	0.4999999	0.8021376	90.03595
21:47:34.072	p	-0.2468315	0.4999999	0.8021376	90.03595
21:47:34.077	p	-0.2468315	0.4999999	0.8021376	90.03595
21:47:34.080	p	-0.2468315	0.4999999	0.8021376	90.03595
21:47:34.133	p	-0.2392813	0.4999999	0.8139662	89.99323
21:47:34.136	p	-0.2242072	0.4999999	0.8376403	89.9078
21:47:34.140	p	-0.2242072	0.4999999	0.8376403	89.9078
21:47:34.147	p	-0.2166834	0.4999999	0.8494858	89.86507
21:47:34.151	p	-0.2166834	0.4999999	0.8494858	89.86507
21:47:34.155	p	-0.2166834	0.4999999	0.8494858	89.86507
21:47:34.160	p	-0.2166834	0.4999999	0.8494858	89.86507
21:47:34.165	p	-0.2091684	0.4999999	0.8613368	89.82235
21:47:34.170	p	-0.2091684	0.4999999	0.8613368	89.82235
21:47:34.174	p	-0.2091684	0.4999999	0.8613368	89.82235
21:47:34.179	p	-0.2091684	0.4999999	0.8613368	89.82235
21:47:34.232	p	-0.2259534	0.4999999	0.8701176	89.87646
21:47:34.235	p	-0.2594985	0.4999999	0.8877268	89.9847
21:47:34.239	p	-0.2594985	0.4999999	0.8877268	89.9847
21:47:34.244	p	-0.2762586	0.4999999	0.8965552	90.03882
21:47:34.249	p	-0.2762586	0.4999999	0.8965552	90.03882
21:47:34.255	p	-0.2762586	0.4999999	0.8965552	90.03882
21:47:34.259	p	-0.2762586	0.4999999	0.8965552	90.03882
21:47:34.265	p	-0.2930104	0.4999999	0.9053994	90.09293
21:47:34.269	p	-0.2930104	0.4999999	0.9053994	90.09293
21:47:34.274	p	-0.2930104	0.4999999	0.9053994	90.09293
21:47:34.278	p	-0.2930104	0.4999999	0.9053994	90.09293
21:47:34.335	p	-0.2820191	0.4999999	0.8753815	90.17311
21:47:34.338	p	-0.2601626	0.4999999	0.8152998	90.33347
21:47:34.342	p	-0.2492975	0.5	0.7852361	90.41364
21:47:34.346	p	-0.2492975	0.5	0.7852361	90.41364
21:47:34.351	p	-0.2492975	0.5	0.7852361	90.41364
21:47:34.356	p	-0.2492975	0.5	0.7852361	90.41364
21:47:34.360	p	-0.2492975	0.5	0.7852361	90.41364
21:47:34.365	p	-0.2384744	0.4999999	0.7551572	90.49383
21:47:34.368	p	-0.2384744	0.4999999	0.7551572	90.49383
21:47:34.380	p	-0.2384744	0.4999999	0.7551572	90.49383
21:47:34.432	p	-0.2400156	0.4999999	0.7475914	90.49031
21:47:34.436	p	-0.2430965	0.4999999	0.7324594	90.48328
21:47:34.439	p	-0.2430965	0.4999999	0.7324594	90.48328
21:47:34.446	p	-0.2446363	0.5	0.7248933	90.47977
21:47:34.450	p	-0.2446363	0.5	0.7248933	90.47977
21:47:34.455	p	-0.2446363	0.5	0.7248933	90.47977
21:47:34.460	p	-0.2446363	0.5	0.7248933	90.47977
21:47:34.464	p	-0.2461756	0.5	0.717327	90.47626
21:47:34.468	p	-0.2461756	0.5	0.717327	90.47626
21:47:34.471	p	-0.2461756	0.5	0.717327	90.47626
21:47:34.476	p	-0.2461756	0.5	0.717327	90.47626
21:47:34.480	p	-0.2461756	0.5	0.717327	90.47626
21:47:34.532	p	-0.2585031	0.5	0.7140182	90.44597
21:47:34.536	p	-0.2831529	0.5	0.707381	90.38538
21:47:34.540	p	-0.2831529	0.5	0.707381	90.38538
21:47:34.544	p	-0.2954752	0.5	0.7040526	90.35508
21:47:34.549	p	-0.2954752	0.5	0.7040526	90.35508
21:47:34.555	p	-0.2954752	0.5	0.7040526	90.35508
21:47:34.560	p	-0.2954752	0.5	0.7040526	90.35508
21:47:34.565	p	-0.3077956	0.5	0.7007177	90.32478
21:47:34.569	p	-0.3077956	0.5	0.7007177	90.32478
21:47:34.574	p	-0.3077956	0.5	0.7007177	90.32478
21:47:34.578	p	-0.3077956	0.5	0.7007177	90.32478
21:47:34.633	p	-0.3200281	0.4999999	0.7022989	90.32714
21:47:34.637	p	-0.3444929	0.4999999	0.705463	90.33187
21:47:34.641	p	-0.3444929	0.4999999	0.705463	90.33187
21:47:34.645	p	-0.3567252	0.4999998	0.7070459	90.33423
21:47:34.649	p	-0.3567252	0.4999998	0.7070459	90.33423
21:47:34.654	p	-0.3567252	0.4999998	0.7070459	90.33423
21:47:34.659	p	-0.3567252	0.4999998	0.7070459	90.33423
21:47:34.664	p	-0.3689575	0.4999999	0.7086291	90.33659
21:47:34.668	p	-0.3689575	0.4999999	0.7086291	90.33659
21:47:34.672	p	-0.3689575	0.4999999	0.7086291	90.33659
21:47:34.678	p	-0.3689575	0.4999999	0.7086291	90.33659
21:47:34.732	p	-0.3692647	0.4999999	0.7011269	90.37733
21:47:34.737	p	-0.3698952	0.5	0.6861231	90.45879
21:47:34.741	p	-0.3698952	0.5	0.6861231	90.45879
21:47:34.745	p	-0.3702184	0.4999999	0.6786216	90.49953
21:47:34.748	p	-0.3702184	0.4999999	0.6786216	90.49953
21:47:34.753	p	-0.3702184	0.4999999	0.6786216	90.49953
21:47:34.756	p	-0.3702184	0.4999999	0.6786216	90.49953
21:47:34.759	p	-0.3702184	0.4999999	0.6786216	90.49953
21:47:34.763	p	-0.3705469	0.4999999	0.6711203	90.54026
21:47:34.766	p	-0.3705469	0.4999999	0.6711203	90.54026
21:47:34.769	p	-0.3705469	0.4999999	0.6711203	90.54026
21:47:34.774	p	-0.3705469	0.4999999	0.6711203	90.54026
21:47:34.778	p	-0.3705469	0.4999999	0.6711203	90.54026
21:47:34.831	p	-0.3734108	0.4999999	0.6761971	90.66734
21:47:34.835	p	-0.3791048	0.4999999	0.6863695	90.92149
21:47:34.838	p	-0.3791048	0.4999999	0.6863695	90.92149
21:47:34.843	p	-0.3819349	0.4999998	0.6914651	91.04856
21:47:34.848	p	-0.3819349	0.4999998	0.6914651	91.04856
21:47:34.854	p	-0.3819349	0.4999998	0.6914651	91.04856
21:47:34.859	p	-0.3819349	0.4999998	0.6914651	91.04856
21:47:34.864	p	-0.3847536	0.4999999	0.6965671	91.17564
21:47:34.869	p	-0.3847536	0.4999999	0.6965671	91.17564
21:47:34.874	p	-0.3847536	0.4999999	0.6965671	91.17564
21:47:34.879	p	-0.3847536	0.4999999	0.6965671	91.17564
21:47:34.933	p	-0.4085548	0.4999999	0.6835945	91.19184
21:47:34.937	p	-0.4561682	0.4999999	0.6576697	91.22424
21:47:34.941	p	-0.4799804	0.4999999	0.6447173	91.24046
21:47:34.946	p	-0.4799804	0.4999999	0.6447173	91.24046
21:47:34.951	p	-0.4799804	0.4999999	0.6447173	91.24046
21:47:34.955	p	-0.4799804	0.4999999	0.6447173	91.24046
21:47:34.958	p	-0.4799804	0.4999999	0.6447173	91.24046
21:47:34.961	p	-0.5037963	0.4999999	0.6317717	91.25667
21:47:34.964	p	-0.5037963	0.4999999	0.6317717	91.25667
21:47:34.967	p	-0.5037963	0.4999999	0.6317717	91.25667
21:47:34.971	p	-0.5037963	0.4999999	0.6317717	91.25667
21:47:34.975	p	-0.5037963	0.4999999	0.6317717	91.25667
21:47:34.978	p	-0.5037963	0.4999999	0.6317717	91.25667
21:47:35.028	p	-0.514933	0.4999999	0.6255859	91.19867
21:47:35.032	p	-0.5371876	0.4999999	0.6131806	91.08266
21:47:35.036	p	-0.5371876	0.4999999	0.6131806	91.08266
21:47:35.041	p	-0.5371876	0.4999999	0.6131806	91.08266
21:47:35.046	p	-0.5483055	0.4999998	0.6069611	91.02466
21:47:35.051	p	-0.5483055	0.4999998	0.6069611	91.02466
21:47:35.057	p	-0.5483055	0.4999998	0.6069611	91.02466
21:47:35.063	p	-0.5594171	0.4999999	0.6007302	90.96666
21:47:35.068	p	-0.5594171	0.4999999	0.6007302	90.96666
21:47:35.071	p	-0.5594171	0.4999999	0.6007302	90.96666
21:47:35.074	p	-0.5594171	0.4999999	0.6007302	90.96666
21:47:35.078	p	-0.5594171	0.4999999	0.6007302	90.96666
21:47:35.129	p	-0.5541522	0.4999999	0.6030648	90.97512
21:47:35.133	p	-0.5436214	0.4999999	0.6077316	90.99203
21:47:35.137	p	-0.5436214	0.4999999	0.6077316	90.99203
21:47:35.143	p	-0.5383555	0.5	0.6100639	91.0005
21:47:35.148	p	-0.5383555	0.5	0.6100639	91.0005
21:47:35.153	p	-0.5383555	0.5	0.6100639	91.0005
21:47:35.158	p	-0.5383555	0.5	0.6100639	91.0005
21:47:35.162	p	-0.5330893	0.5000001	0.6123952	91.00896
21:47:35.167	p	-0.5330893	0.5000001	0.6123952	91.00896
21:47:35.170	p	-0.5330893	0.5000001	0.6123952	91.00896
21:47:35.174	p	-0.5330893	0.5000001	0.6123952	91.00896
21:47:35.178	p	-0.5330893	0.5000001	0.6123952	91.00896
21:47:35.231	p	-0.526452	0.5	0.6091363	90.90034
21:47:35.237	p	-0.513159	0.4999999	0.6026562	90.68311
21:47:35.242	p	-0.5065033	0.4999999	0.5994351	90.57449
21:47:35.248	p	-0.5065033	0.4999999	0.5994351	90.57449
21:47:35.254	p	-0.5065033	0.4999999	0.5994351	90.57449
21:47:35.259	p	-0.5065033	0.4999999	0.5994351	90.57449
21:47:35.265	p	-0.4998415	0.5	0.5962266	90.46587
21:47:35.269	p	-0.4998415	0.5	0.5962266	90.46587
21:47:35.275	p	-0.4998415	0.5	0.5962266	90.46587
21:47:35.280	p	-0.4998415	0.5	0.5962266	90.46587
21:47:35.335	p	-0.5228257	0.5	0.5983639	90.3766
21:47:35.338	p	-0.568804	0.5	0.6025311	90.19806
21:47:35.343	p	-0.5917979	0.5	0.604561	90.1088
21:47:35.348	p	-0.5917979	0.5	0.604561	90.1088
21:47:35.353	p	-0.5917979	0.5	0.604561	90.1088
21:47:35.359	p	-0.5917979	0.5	0.604561	90.1088
21:47:35.365	p	-0.614795	0.4999999	0.6065551	90.01952
21:47:35.369	p	-0.614795	0.4999999	0.6065551	90.01952
21:47:35.374	p	-0.614795	0.4999999	0.6065551	90.01952
21:47:35.379	p	-0.614795	0.4999999	0.6065551	90.01952
21:47:35.433	p	-0.6072739	0.4999999	0.6056745	90.07505
21:47:35.438	p	-0.5922343	0.4999999	0.6038914	90.1861
21:47:35.442	p	-0.5847157	0.4999999	0.6029889	90.24163
21:47:35.445	p	-0.5847157	0.4999999	0.6029889	90.24163
21:47:35.450	p	-0.5847157	0.4999999	0.6029889	90.24163
21:47:35.455	p	-0.5847157	0.4999999	0.6029889	90.24163
21:47:35.460	p	-0.5847157	0.4999999	0.6029889	90.24163
21:47:35.466	p	-0.5771981	0.4999999	0.6020792	90.29715
21:47:35.471	p	-0.5771981	0.4999999	0.6020792	90.29715
21:47:35.475	p	-0.5771981	0.4999999	0.6020792	90.29715
21:47:35.479	p	-0.5771981	0.4999999	0.6020792	90.29715
21:47:35.533	p	-0.5851119	0.4999999	0.6032636	90.28777
21:47:35.537	p	-0.6009399	0.4999999	0.6056285	90.269
21:47:35.541	p	-0.6088542	0.5	0.606809	90.25963
21:47:35.547	p	-0.6088542	0.5	0.606809	90.25963
21:47:35.552	p	-0.6088542	0.5	0.606809	90.25963
21:47:35.555	p	-0.6088542	0.5	0.606809	90.25963
21:47:35.559	p	-0.6088542	0.5	0.606809	90.25963
21:47:35.563	p	-0.6167688	0.5	0.6079882	90.25025
21:47:35.566	p	-0.6167688	0.5	0.6079882	90.25025
21:47:35.569	p	-0.6167688	0.5	0.6079882	90.25025
21:47:35.572	p	-0.6167688	0.5	0.6079882	90.25025
21:47:35.577	p	-0.6167688	0.5	0.6079882	90.25025
21:47:35.581	p	-0.6167688	0.5	0.6079882	90.25025
21:47:35.635	p	-0.6258321	0.5	0.5940475	90.29702
21:47:35.639	p	-0.643993	0.5	0.5661885	90.39057
21:47:35.643	p	-0.6530905	0.4999999	0.5522702	90.43734
21:47:35.648	p	-0.6530905	0.4999999	0.5522702	90.43734
21:47:35.653	p	-0.6530905	0.4999999	0.5522702	90.43734
21:47:35.657	p	-0.6530905	0.4999999	0.5522702	90.43734
21:47:35.663	p	-0.6621994	0.5	0.5383592	90.48412
21:47:35.667	p	-0.6621994	0.5	0.5383592	90.48412
21:47:35.670	p	-0.6621994	0.5	0.5383592	90.48412
21:47:35.674	p	-0.6621994	0.5	0.5383592	90.48412
21:47:35.677	p	-0.6621994	0.5	0.5383592	90.48412
21:47:35.729	p	-0.6525258	0.5	0.5483878	90.56496
21:47:35.732	p	-0.6331364	0.4999999	0.5684039	90.72664
21:47:35.735	p	-0.6331364	0.4999999	0.5684039	90.72664
21:47:35.740	p	-0.6331364	0.4999999	0.5684039	90.72664
21:47:35.747	p	-0.6234205	0.4999999	0.5783914	90.80748
21:47:35.751	p	-0.6234205	0.4999999	0.5783914	90.80748
21:47:35.755	p	-0.6234205	0.4999999	0.5783914	90.80748
21:47:35.762	p	-0.6136906	0.5	0.5883653	90.88832
21:47:35.768	p	-0.6136906	0.5	0.5883653	90.88832
21:47:35.772	p	-0.6136906	0.5	0.5883653	90.88832
21:47:35.777	p	-0.6136906	0.5	0.5883653	90.88832
21:47:35.831	p	-0.6269701	0.4999999	0.6100041	90.81668
21:47:35.835	p	-0.6536102	0.5	0.6532317	90.67341
21:47:35.840	p	-0.6536102	0.5	0.6532317	90.67341
21:47:35.845	p	-0.6669707	0.5	0.6748205	90.60176
21:47:35.850	p	-0.6669707	0.5	0.6748205	90.60176
21:47:35.855	p	-0.6669707	0.5	0.6748205	90.60176
21:47:35.860	p	-0.6669707	0.5	0.6748205	90.60176
21:47:35.866	p	-0.6803583	0.5	0.6963926	90.53012
21:47:35.870	p	-0.6803583	0.5	0.6963926	90.53012
21:47:35.874	p	-0.6803583	0.5	0.6963926	90.53012
21:47:35.878	p	-0.6803583	0.5	0.6963926	90.53012
21:47:35.931	p	-0.6662924	0.4999999	0.6890654	90.49931
21:47:35.935	p	-0.6381489	0.5	0.6744337	90.4377
21:47:35.939	p	-0.6381489	0.5	0.6744337	90.4377
21:47:35.944	p	-0.6240712	0.5	0.6671292	90.40688
21:47:35.949	p	-0.6240712	0.5	0.6671292	90.40688
21:47:35.954	p	-0.6240712	0.5	0.6671292	90.40688
21:47:35.959	p	-0.6240712	0.5	0.6671292	90.40688
21:47:35.965	p	-0.6099896	0.4999999	0.6598323	90.37608
21:47:35.970	p	-0.6099896	0.4999999	0.6598323	90.37608
21:47:35.974	p	-0.6099896	0.4999999	0.6598323	90.37608
21:47:35.979	p	-0.6099896	0.4999999	0.6598323	90.37608
21:47:36.034	p	-0.5912612	0.4999999	0.6619178	90.42628
21:47:36.038	p	-0.5537989	0.4999999	0.6660395	90.52666
21:47:36.041	p	-0.5350651	0.5	0.6680758	90.57685
21:47:36.047	p	-0.5350651	0.5	0.6680758	90.57685
21:47:36.052	p	-0.5350651	0.5	0.6680758	90.57685
21:47:36.057	p	-0.5350651	0.5	0.6680758	90.57685
21:47:36.061	p	-0.5163295	0.4999999	0.6700957	90.62705
21:47:36.066	p	-0.5163295	0.4999999	0.6700957	90.62705
21:47:36.071	p	-0.5163295	0.4999999	0.6700957	90.62705
21:47:36.076	p	-0.5163295	0.4999999	0.6700957	90.62705
21:47:36.080	p	-0.5163295	0.4999999	0.6700957	90.62705
21:47:36.135	p	-0.5128692	0.4999999	0.6769075	90.65571
21:47:36.138	p	-0.5059384	0.5	0.690526	90.71301
21:47:36.142	p	-0.5024679	0.5	0.6973326	90.74167
21:47:36.147	p	-0.5024679	0.5	0.6973326	90.74167
21:47:36.151	p	-0.5024679	0.5	0.6973326	90.74167
21:47:36.156	p	-0.5024679	0.5	0.6973326	90.74167
21:47:36.160	p	-0.5024679	0.5	0.6973326	90.74167
21:47:36.165	p	-0.4989941	0.5	0.7041376	90.77032
21:47:36.167	p	-0.4989941	0.5	0.7041376	90.77032
21:47:36.171	p	-0.4989941	0.5	0.7041376	90.77032
