13:53:30.637	p	0.7514976	0.4999999	0.3216444	88.64967
13:53:30.642	p	0.7538696	0.4999999	0.3273024	88.60865
13:53:30.647	p	0.7538696	0.4999999	0.3273024	88.60865
13:53:30.650	p	0.7538696	0.4999999	0.3273024	88.60865
13:53:30.655	p	0.7562376	0.4999999	0.3329622	88.56763
13:53:30.659	p	0.7562376	0.4999999	0.3329622	88.56763
13:53:30.663	p	0.7562376	0.4999999	0.3329622	88.56763
13:53:30.667	p	0.7562376	0.4999999	0.3329622	88.56763
13:53:30.671	p	0.7562376	0.4999999	0.3329622	88.56763
13:53:30.674	p	0.7586015	0.5	0.3386236	88.52662
13:53:30.677	p	0.7586015	0.5	0.3386236	88.52662
13:53:30.680	p	0.7586015	0.5	0.3386236	88.52662
13:53:30.686	p	0.7586015	0.5	0.3386236	88.52662
13:53:30.689	p	0.7586015	0.5	0.3386236	88.52662
13:53:30.693	p	0.7586015	0.5	0.3386236	88.52662
13:53:30.697	p	0.7609614	0.5	0.3442867	88.4856
13:53:30.701	p	0.7609614	0.5	0.3442867	88.4856
13:53:30.705	p	0.7609614	0.5	0.3442867	88.4856
13:53:30.709	p	0.7609614	0.5	0.3442867	88.4856
13:53:30.738	p	0.7746102	0.4999999	0.3506567	88.35873
13:53:30.744	p	0.7882448	0.5	0.357057	88.23186
13:53:30.749	p	0.7882448	0.5	0.357057	88.23186
13:53:30.755	p	0.8018652	0.5	0.3634874	88.10498
13:53:30.760	p	0.8018652	0.5	0.3634874	88.10498
13:53:30.765	p	0.8018652	0.5	0.3634874	88.10498
13:53:30.770	p	0.8018652	0.5	0.3634874	88.10498
13:53:30.775	p	0.8154714	0.4999999	0.369948	87.97811
13:53:30.780	p	0.8154714	0.4999999	0.369948	87.97811
13:53:30.787	p	0.8154714	0.4999999	0.369948	87.97811
13:53:30.792	p	0.8154714	0.4999999	0.369948	87.97811
13:53:30.797	p	0.8290632	0.5	0.3764387	87.85124
13:53:30.802	p	0.8290632	0.5	0.3764387	87.85124
13:53:30.809	p	0.8290632	0.5	0.3764387	87.85124
13:53:30.836	p	0.8438734	0.5	0.3833938	87.90136
13:53:30.842	p	0.8586896	0.4999999	0.3903359	87.95148
13:53:30.848	p	0.8586896	0.4999999	0.3903359	87.95148
13:53:30.852	p	0.8586896	0.4999999	0.3903359	87.95148
13:53:30.856	p	0.873512	0.4999999	0.3972651	88.00161
13:53:30.860	p	0.873512	0.4999999	0.3972651	88.00161
13:53:30.865	p	0.873512	0.4999999	0.3972651	88.00161
13:53:30.869	p	0.873512	0.4999999	0.3972651	88.00161
13:53:30.875	p	0.8883404	0.4999999	0.4041813	88.05174
13:53:30.879	p	0.8883404	0.4999999	0.4041813	88.05174
13:53:30.883	p	0.8883404	0.4999999	0.4041813	88.05174
13:53:30.887	p	0.8883404	0.4999999	0.4041813	88.05174
13:53:30.891	p	0.8883404	0.4999999	0.4041813	88.05174
13:53:30.896	p	0.9031748	0.4999999	0.4110846	88.10186
13:53:30.899	p	0.9031748	0.4999999	0.4110846	88.10186
13:53:30.904	p	0.9031748	0.4999999	0.4110846	88.10186
13:53:30.908	p	0.9031748	0.4999999	0.4110846	88.10186
13:53:30.912	p	0.9031748	0.4999999	0.4110846	88.10186
13:53:30.940	p	0.9224168	0.5	0.4144129	88.0123
13:53:30.946	p	0.9416535	0.5000001	0.4177712	87.92274
13:53:30.950	p	0.9416535	0.5000001	0.4177712	87.92274
13:53:30.955	p	0.9608849	0.5	0.4211595	87.83318
13:53:30.958	p	0.9608849	0.5	0.4211595	87.83318
13:53:30.962	p	0.9608849	0.5	0.4211595	87.83318
13:53:30.966	p	0.9608849	0.5	0.4211595	87.83318
13:53:30.970	p	0.9608849	0.5	0.4211595	87.83318
13:53:30.975	p	0.980111	0.5	0.424578	87.74362
13:53:30.980	p	0.980111	0.5	0.424578	87.74362
13:53:30.983	p	0.980111	0.5	0.424578	87.74362
13:53:30.986	p	0.980111	0.5	0.424578	87.74362
13:53:30.991	p	0.980111	0.5	0.424578	87.74362
13:53:30.995	p	0.9993317	0.4999999	0.4280266	87.65406
13:53:30.999	p	0.9993317	0.4999999	0.4280266	87.65406
13:53:31.002	p	0.9993317	0.4999999	0.4280266	87.65406
13:53:31.004	p	0.9993317	0.4999999	0.4280266	87.65406
13:53:31.009	p	0.9993317	0.4999999	0.4280266	87.65406
13:53:31.011	p	0.9993317	0.4999999	0.4280266	87.65406
13:53:31.036	p	1.006747	0.4999999	0.4317829	87.76192
13:53:31.042	p	1.014169	0.4999999	0.4355252	87.86977
13:53:31.047	p	1.014169	0.4999999	0.4355252	87.86977
13:53:31.051	p	1.014169	0.4999999	0.4355252	87.86977
13:53:31.055	p	1.021599	0.4999999	0.4392535	87.97762
13:53:31.060	p	1.021599	0.4999999	0.4392535	87.97762
13:53:31.063	p	1.021599	0.4999999	0.4392535	87.97762
13:53:31.066	p	1.021599	0.4999999	0.4392535	87.97762
13:53:31.071	p	1.021599	0.4999999	0.4392535	87.97762
13:53:31.075	p	1.029035	0.4999999	0.4429678	88.08546
13:53:31.079	p	1.029035	0.4999999	0.4429678	88.08546
13:53:31.083	p	1.029035	0.4999999	0.4429678	88.08546
13:53:31.089	p	1.029035	0.4999999	0.4429678	88.08546
13:53:31.096	p	1.036479	0.4999999	0.4466682	88.19331
13:53:31.101	p	1.036479	0.4999999	0.4466682	88.19331
13:53:31.107	p	1.036479	0.4999999	0.4466682	88.19331
13:53:31.111	p	1.036479	0.4999999	0.4466682	88.19331
13:53:31.141	p	1.057001	0.4999999	0.4513863	88.2531
13:53:31.147	p	1.077528	0.4999999	0.4560829	88.31289
13:53:31.150	p	1.077528	0.4999999	0.4560829	88.31289
13:53:31.155	p	1.09806	0.4999999	0.4607582	88.37267
13:53:31.160	p	1.09806	0.4999999	0.4607582	88.37267
13:53:31.166	p	1.09806	0.4999999	0.4607582	88.37267
13:53:31.172	p	1.09806	0.4999999	0.4607582	88.37267
13:53:31.178	p	1.118597	0.4999999	0.465412	88.43246
13:53:31.184	p	1.118597	0.4999999	0.465412	88.43246
13:53:31.191	p	1.118597	0.4999999	0.465412	88.43246
13:53:31.195	p	1.139139	0.5	0.4700444	88.49223
13:53:31.200	p	1.139139	0.5	0.4700444	88.49223
13:53:31.205	p	1.139139	0.5	0.4700444	88.49223
13:53:31.210	p	1.139139	0.5	0.4700444	88.49223
13:53:31.239	p	1.147422	0.5	0.4749069	88.39493
13:53:31.245	p	1.155696	0.5	0.4797834	88.29763
13:53:31.249	p	1.155696	0.5	0.4797834	88.29763
13:53:31.255	p	1.163962	0.4999999	0.4846741	88.20032
13:53:31.260	p	1.163962	0.4999999	0.4846741	88.20032
13:53:31.264	p	1.163962	0.4999999	0.4846741	88.20032
13:53:31.268	p	1.163962	0.4999999	0.4846741	88.20032
13:53:31.272	p	1.163962	0.4999999	0.4846741	88.20032
13:53:31.275	p	1.17222	0.4999999	0.4895788	88.103
13:53:31.279	p	1.17222	0.4999999	0.4895788	88.103
13:53:31.282	p	1.17222	0.4999999	0.4895788	88.103
13:53:31.285	p	1.17222	0.4999999	0.4895788	88.103
13:53:31.289	p	1.17222	0.4999999	0.4895788	88.103
13:53:31.292	p	1.17222	0.4999999	0.4895788	88.103
13:53:31.296	p	1.180469	0.5	0.4944974	88.00571
13:53:31.299	p	1.180469	0.5	0.4944974	88.00571
13:53:31.303	p	1.180469	0.5	0.4944974	88.00571
13:53:31.306	p	1.180469	0.5	0.4944974	88.00571
13:53:31.309	p	1.180469	0.5	0.4944974	88.00571
13:53:31.313	p	1.180469	0.5	0.4944974	88.00571
13:53:31.339	p	1.18715	0.5	0.499728	87.92682
13:53:31.345	p	1.193825	0.5	0.5049677	87.84793
13:53:31.350	p	1.193825	0.5	0.5049677	87.84793
13:53:31.355	p	1.200492	0.4999999	0.5102167	87.76904
13:53:31.359	p	1.200492	0.4999999	0.5102167	87.76904
13:53:31.364	p	1.200492	0.4999999	0.5102167	87.76904
13:53:31.367	p	1.200492	0.4999999	0.5102167	87.76904
13:53:31.373	p	1.200492	0.4999999	0.5102167	87.76904
13:53:31.378	p	1.207151	0.4999999	0.5154748	87.69015
13:53:31.383	p	1.207151	0.4999999	0.5154748	87.69015
13:53:31.387	p	1.207151	0.4999999	0.5154748	87.69015
13:53:31.392	p	1.207151	0.4999999	0.5154748	87.69015
13:53:31.397	p	1.213804	0.4999999	0.5207421	87.61125
13:53:31.401	p	1.213804	0.4999999	0.5207421	87.61125
13:53:31.406	p	1.213804	0.4999999	0.5207421	87.61125
13:53:31.409	p	1.213804	0.4999999	0.5207421	87.61125
13:53:31.413	p	1.213804	0.4999999	0.5207421	87.61125
13:53:31.441	p	1.21817	0.4999999	0.525391	87.56505
13:53:31.447	p	1.222533	0.4999999	0.5300435	87.51884
13:53:31.452	p	1.222533	0.4999999	0.5300435	87.51884
13:53:31.457	p	1.226892	0.4999999	0.5346994	87.47262
13:53:31.460	p	1.226892	0.4999999	0.5346994	87.47262
13:53:31.464	p	1.226892	0.4999999	0.5346994	87.47262
13:53:31.468	p	1.226892	0.4999999	0.5346994	87.47262
13:53:31.472	p	1.226892	0.4999999	0.5346994	87.47262
13:53:31.477	p	1.231247	0.4999999	0.5393589	87.42641
13:53:31.480	p	1.231247	0.4999999	0.5393589	87.42641
13:53:31.485	p	1.231247	0.4999999	0.5393589	87.42641
13:53:31.488	p	1.231247	0.4999999	0.5393589	87.42641
13:53:31.493	p	1.231247	0.4999999	0.5393589	87.42641
13:53:31.496	p	1.235599	0.4999999	0.544022	87.3802
13:53:31.499	p	1.235599	0.4999999	0.544022	87.3802
13:53:31.502	p	1.235599	0.4999999	0.544022	87.3802
13:53:31.505	p	1.235599	0.4999999	0.544022	87.3802
13:53:31.508	p	1.235599	0.4999999	0.544022	87.3802
13:53:31.512	p	1.235599	0.4999999	0.544022	87.3802
13:53:31.537	p	1.240836	0.4999999	0.5481287	87.35589
13:53:31.543	p	1.246071	0.5	0.5522377	87.33157
13:53:31.547	p	1.246071	0.5	0.5522377	87.33157
13:53:31.552	p	1.246071	0.5	0.5522377	87.33157
13:53:31.556	p	1.251305	0.4999999	0.5563489	87.30726
13:53:31.562	p	1.251305	0.4999999	0.5563489	87.30726
13:53:31.564	p	1.251305	0.4999999	0.5563489	87.30726
13:53:31.569	p	1.251305	0.4999999	0.5563489	87.30726
13:53:31.573	p	1.251305	0.4999999	0.5563489	87.30726
13:53:31.576	p	1.256537	0.4999999	0.5604624	87.28294
13:53:31.580	p	1.256537	0.4999999	0.5604624	87.28294
13:53:31.585	p	1.256537	0.4999999	0.5604624	87.28294
13:53:31.588	p	1.256537	0.4999999	0.5604624	87.28294
13:53:31.593	p	1.256537	0.4999999	0.5604624	87.28294
13:53:31.599	p	1.261767	0.4999999	0.5645781	87.25863
13:53:31.604	p	1.261767	0.4999999	0.5645781	87.25863
13:53:31.610	p	1.261767	0.4999999	0.5645781	87.25863
13:53:31.642	p	1.272772	0.4999999	0.5682983	87.18407
13:53:31.647	p	1.283772	0.4999999	0.5720329	87.1095
13:53:31.651	p	1.283772	0.4999999	0.5720329	87.1095
13:53:31.657	p	1.294767	0.5	0.5757816	87.03495
13:53:31.663	p	1.294767	0.5	0.5757816	87.03495
13:53:31.668	p	1.294767	0.5	0.5757816	87.03495
13:53:31.674	p	1.305757	0.4999999	0.5795448	86.96039
13:53:31.680	p	1.305757	0.4999999	0.5795448	86.96039
13:53:31.685	p	1.305757	0.4999999	0.5795448	86.96039
13:53:31.690	p	1.305757	0.4999999	0.5795448	86.96039
13:53:31.697	p	1.316743	0.5	0.5833223	86.88582
13:53:31.701	p	1.316743	0.5	0.5833223	86.88582
13:53:31.707	p	1.316743	0.5	0.5833223	86.88582
13:53:31.712	p	1.316743	0.5	0.5833223	86.88582
13:53:31.744	p	1.329855	0.5	0.5907428	86.889
13:53:31.747	p	1.342967	0.5	0.5981627	86.89218
13:53:31.750	p	1.342967	0.5	0.5981627	86.89218
13:53:31.755	p	1.35608	0.4999999	0.6055817	86.89536
13:53:31.761	p	1.35608	0.4999999	0.6055817	86.89536
13:53:31.767	p	1.35608	0.4999999	0.6055817	86.89536
13:53:31.772	p	1.35608	0.4999999	0.6055817	86.89536
13:53:31.777	p	1.369193	0.4999999	0.613	86.89854
13:53:31.782	p	1.369193	0.4999999	0.613	86.89854
13:53:31.788	p	1.369193	0.4999999	0.613	86.89854
13:53:31.793	p	1.369193	0.4999999	0.613	86.89854
13:53:31.799	p	1.382307	0.4999999	0.6204177	86.90172
13:53:31.803	p	1.382307	0.4999999	0.6204177	86.90172
13:53:31.807	p	1.382307	0.4999999	0.6204177	86.90172
13:53:31.813	p	1.382307	0.4999999	0.6204177	86.90172
13:53:31.840	p	1.396153	0.4999999	0.6275092	86.82661
13:53:31.844	p	1.40999	0.4999999	0.6346188	86.7515
13:53:31.847	p	1.40999	0.4999999	0.6346188	86.7515
13:53:31.851	p	1.40999	0.4999999	0.6346188	86.7515
13:53:31.859	p	1.423818	0.4999999	0.6417465	86.67638
13:53:31.863	p	1.423818	0.4999999	0.6417465	86.67638
13:53:31.867	p	1.423818	0.4999999	0.6417465	86.67638
13:53:31.872	p	1.423818	0.4999999	0.6417465	86.67638
13:53:31.876	p	1.437636	0.4999999	0.6488924	86.60126
13:53:31.880	p	1.437636	0.4999999	0.6488924	86.60126
13:53:31.884	p	1.437636	0.4999999	0.6488924	86.60126
13:53:31.887	p	1.437636	0.4999999	0.6488924	86.60126
13:53:31.890	p	1.437636	0.4999999	0.6488924	86.60126
13:53:31.895	p	1.451445	0.5	0.6560563	86.52615
13:53:31.898	p	1.451445	0.5	0.6560563	86.52615
13:53:31.901	p	1.451445	0.5	0.6560563	86.52615
13:53:31.904	p	1.451445	0.5	0.6560563	86.52615
13:53:31.907	p	1.451445	0.5	0.6560563	86.52615
13:53:31.910	p	1.451445	0.5	0.6560563	86.52615
13:53:31.936	p	1.450675	0.5	0.6619421	86.3772
13:53:31.942	p	1.449889	0.5	0.6678258	86.22825
13:53:31.947	p	1.449889	0.5	0.6678258	86.22825
13:53:31.950	p	1.449889	0.5	0.6678258	86.22825
13:53:31.956	p	1.449088	0.4999999	0.6737074	86.0793
13:53:31.958	p	1.449088	0.4999999	0.6737074	86.0793
13:53:31.963	p	1.449088	0.4999999	0.6737074	86.0793
13:53:31.968	p	1.449088	0.4999999	0.6737074	86.0793
13:53:31.971	p	1.449088	0.4999999	0.6737074	86.0793
13:53:31.974	p	1.448272	0.4999999	0.6795869	85.93034
13:53:31.977	p	1.448272	0.4999999	0.6795869	85.93034
13:53:31.981	p	1.448272	0.4999999	0.6795869	85.93034
13:53:31.984	p	1.448272	0.4999999	0.6795869	85.93034
13:53:31.987	p	1.448272	0.4999999	0.6795869	85.93034
13:53:31.990	p	1.448272	0.4999999	0.6795869	85.93034
13:53:31.995	p	1.44744	0.4999999	0.6854643	85.78139
13:53:32.000	p	1.44744	0.4999999	0.6854643	85.78139
13:53:32.005	p	1.44744	0.4999999	0.6854643	85.78139
13:53:32.008	p	1.44744	0.4999999	0.6854643	85.78139
13:53:32.036	p	1.476956	0.4999999	0.6931343	85.77188
13:53:32.042	p	1.50647	0.4999999	0.7008092	85.76236
13:53:32.046	p	1.50647	0.4999999	0.7008092	85.76236
13:53:32.049	p	1.50647	0.4999999	0.7008092	85.76236
13:53:32.053	p	1.50647	0.4999999	0.7008092	85.76236
13:53:32.059	p	1.535984	0.4999999	0.7084889	85.75284
13:53:32.062	p	1.535984	0.4999999	0.7084889	85.75284
13:53:32.066	p	1.535984	0.4999999	0.7084889	85.75284
13:53:32.071	p	1.535984	0.4999999	0.7084889	85.75284
13:53:32.075	p	1.565495	0.4999999	0.7161736	85.74332
13:53:32.078	p	1.565495	0.4999999	0.7161736	85.74332
13:53:32.083	p	1.565495	0.4999999	0.7161736	85.74332
13:53:32.087	p	1.565495	0.4999999	0.7161736	85.74332
13:53:32.093	p	1.565495	0.4999999	0.7161736	85.74332
13:53:32.099	p	1.595006	0.4999999	0.7238632	85.73381
13:53:32.104	p	1.595006	0.4999999	0.7238632	85.73381
13:53:32.110	p	1.595006	0.4999999	0.7238632	85.73381
13:53:32.139	p	1.611866	0.4999999	0.7329156	85.60174
13:53:32.145	p	1.628704	0.4999999	0.7420068	85.46967
13:53:32.148	p	1.628704	0.4999999	0.7420068	85.46967
13:53:32.151	p	1.628704	0.4999999	0.7420068	85.46967
13:53:32.156	p	1.645522	0.4999999	0.7511368	85.33759
13:53:32.162	p	1.645522	0.4999999	0.7511368	85.33759
13:53:32.167	p	1.645522	0.4999999	0.7511368	85.33759
13:53:32.172	p	1.645522	0.4999999	0.7511368	85.33759
13:53:32.176	p	1.662318	0.4999999	0.7603056	85.20553
13:53:32.179	p	1.662318	0.4999999	0.7603056	85.20553
13:53:32.185	p	1.662318	0.4999999	0.7603056	85.20553
13:53:32.190	p	1.662318	0.4999999	0.7603056	85.20553
13:53:32.194	p	1.679093	0.4999999	0.7695131	85.07346
13:53:32.200	p	1.679093	0.4999999	0.7695131	85.07346
13:53:32.204	p	1.679093	0.4999999	0.7695131	85.07346
13:53:32.210	p	1.679093	0.4999999	0.7695131	85.07346
13:53:32.239	p	1.688413	0.4999999	0.7779008	85.11469
13:53:32.244	p	1.697739	0.5	0.7862818	85.15592
13:53:32.251	p	1.697739	0.5	0.7862818	85.15592
13:53:32.256	p	1.707072	0.5	0.7946561	85.19716
13:53:32.260	p	1.707072	0.5	0.7946561	85.19716
13:53:32.263	p	1.707072	0.5	0.7946561	85.19716
13:53:32.268	p	1.707072	0.5	0.7946561	85.19716
13:53:32.271	p	1.707072	0.5	0.7946561	85.19716
13:53:32.277	p	1.71641	0.5	0.8030238	85.23839
13:53:32.280	p	1.71641	0.5	0.8030238	85.23839
13:53:32.285	p	1.71641	0.5	0.8030238	85.23839
13:53:32.290	p	1.71641	0.5	0.8030238	85.23839
13:53:32.294	p	1.725754	0.4999999	0.8113847	85.27962
13:53:32.297	p	1.725754	0.4999999	0.8113847	85.27962
13:53:32.301	p	1.725754	0.4999999	0.8113847	85.27962
13:53:32.306	p	1.725754	0.4999999	0.8113847	85.27962
13:53:32.310	p	1.725754	0.4999999	0.8113847	85.27962
13:53:32.337	p	1.740944	0.4999999	0.8199638	85.32798
13:53:32.343	p	1.756141	0.4999999	0.82853	85.37635
13:53:32.348	p	1.756141	0.4999999	0.82853	85.37635
13:53:32.351	p	1.756141	0.4999999	0.82853	85.37635
13:53:32.357	p	1.771345	0.5	0.8370833	85.42471
13:53:32.361	p	1.771345	0.5	0.8370833	85.42471
13:53:32.365	p	1.771345	0.5	0.8370833	85.42471
13:53:32.368	p	1.771345	0.5	0.8370833	85.42471
13:53:32.372	p	1.771345	0.5	0.8370833	85.42471
13:53:32.376	p	1.786557	0.4999999	0.8456239	85.47306
13:53:32.380	p	1.786557	0.4999999	0.8456239	85.47306
13:53:32.384	p	1.786557	0.4999999	0.8456239	85.47306
13:53:32.389	p	1.786557	0.4999999	0.8456239	85.47306
13:53:32.393	p	1.786557	0.4999999	0.8456239	85.47306
13:53:32.398	p	1.801776	0.4999999	0.8541515	85.52142
13:53:32.401	p	1.801776	0.4999999	0.8541515	85.52142
13:53:32.406	p	1.801776	0.4999999	0.8541515	85.52142
13:53:32.410	p	1.801776	0.4999999	0.8541515	85.52142
13:53:32.413	p	1.801776	0.4999999	0.8541515	85.52142
13:53:32.440	p	1.808076	0.5	0.8616698	85.41787
13:53:32.446	p	1.814362	0.5	0.8691994	85.31432
13:53:32.451	p	1.814362	0.5	0.8691994	85.31432
13:53:32.457	p	1.820635	0.5	0.8767402	85.21077
13:53:32.460	p	1.820635	0.5	0.8767402	85.21077
13:53:32.465	p	1.820635	0.5	0.8767402	85.21077
13:53:32.468	p	1.820635	0.5	0.8767402	85.21077
13:53:32.471	p	1.820635	0.5	0.8767402	85.21077
13:53:32.475	p	1.826894	0.4999999	0.8842925	85.10722
13:53:32.479	p	1.826894	0.4999999	0.8842925	85.10722
13:53:32.482	p	1.826894	0.4999999	0.8842925	85.10722
13:53:32.486	p	1.826894	0.4999999	0.8842925	85.10722
13:53:32.490	p	1.826894	0.4999999	0.8842925	85.10722
13:53:32.496	p	1.833139	0.4999999	0.8918563	85.00366
13:53:32.499	p	1.833139	0.4999999	0.8918563	85.00366
13:53:32.503	p	1.833139	0.4999999	0.8918563	85.00366
13:53:32.508	p	1.833139	0.4999999	0.8918563	85.00366
13:53:32.512	p	1.833139	0.4999999	0.8918563	85.00366
13:53:32.542	p	1.862313	0.4999999	0.9026121	84.97578
13:53:32.548	p	1.891482	0.4999999	0.9133822	84.94789
13:53:32.554	p	1.920646	0.4999999	0.9241663	84.92001
13:53:32.558	p	1.920646	0.4999999	0.9241663	84.92001
13:53:32.563	p	1.920646	0.4999999	0.9241663	84.92001
13:53:32.567	p	1.920646	0.4999999	0.9241663	84.92001
13:53:32.571	p	1.920646	0.4999999	0.9241663	84.92001
13:53:32.578	p	1.949804	0.4999999	0.9349647	84.89211
13:53:32.583	p	1.949804	0.4999999	0.9349647	84.89211
13:53:32.588	p	1.949804	0.4999999	0.9349647	84.89211
13:53:32.592	p	1.949804	0.4999999	0.9349647	84.89211
13:53:32.599	p	1.978957	0.5	0.9457773	84.86422
13:53:32.604	p	1.978957	0.5	0.9457773	84.86422
13:53:32.610	p	1.978957	0.5	0.9457773	84.86422
13:53:32.637	p	1.979603	0.4999999	0.9539932	84.83579
13:53:32.642	p	1.980245	0.4999999	0.9622093	84.80737
13:53:32.647	p	1.980245	0.4999999	0.9622093	84.80737
13:53:32.652	p	1.980245	0.4999999	0.9622093	84.80737
13:53:32.658	p	1.980883	0.4999999	0.970426	84.77894
13:53:32.662	p	1.980883	0.4999999	0.970426	84.77894
13:53:32.667	p	1.980883	0.4999999	0.970426	84.77894
13:53:32.671	p	1.980883	0.4999999	0.970426	84.77894
13:53:32.676	p	1.981517	0.4999999	0.9786428	84.75051
13:53:32.681	p	1.981517	0.4999999	0.9786428	84.75051
13:53:32.686	p	1.981517	0.4999999	0.9786428	84.75051
13:53:32.691	p	1.981517	0.4999999	0.9786428	84.75051
13:53:32.696	p	1.982147	0.4999999	0.98686	84.72209
13:53:32.700	p	1.982147	0.4999999	0.98686	84.72209
13:53:32.704	p	1.982147	0.4999999	0.98686	84.72209
13:53:32.708	p	1.982147	0.4999999	0.98686	84.72209
13:53:32.712	p	1.982147	0.4999999	0.98686	84.72209
13:53:32.740	p	1.996481	0.4999999	0.9962567	84.66508
13:53:32.746	p	2.010806	0.4999999	1.005668	84.60808
13:53:32.749	p	2.010806	0.4999999	1.005668	84.60808
13:53:32.752	p	2.010806	0.4999999	1.005668	84.60808
13:53:32.756	p	2.025122	0.4999999	1.015093	84.55109
13:53:32.760	p	2.025122	0.4999999	1.015093	84.55109
13:53:32.766	p	2.025122	0.4999999	1.015093	84.55109
13:53:32.770	p	2.025122	0.4999999	1.015093	84.55109
13:53:32.774	p	2.039428	0.4999999	1.024532	84.49409
13:53:32.779	p	2.039428	0.4999999	1.024532	84.49409
13:53:32.782	p	2.039428	0.4999999	1.024532	84.49409
13:53:32.786	p	2.039428	0.4999999	1.024532	84.49409
13:53:32.791	p	2.039428	0.4999999	1.024532	84.49409
13:53:32.794	p	2.053725	0.4999999	1.033986	84.43709
13:53:32.799	p	2.053725	0.4999999	1.033986	84.43709
13:53:32.803	p	2.053725	0.4999999	1.033986	84.43709
13:53:32.808	p	2.053725	0.4999999	1.033986	84.43709
13:53:32.812	p	2.053725	0.4999999	1.033986	84.43709
13:53:32.839	p	2.073223	0.4999999	1.043831	84.4319
13:53:32.844	p	2.092721	0.4999999	1.053679	84.4267
13:53:32.847	p	2.092721	0.4999999	1.053679	84.4267
13:53:32.850	p	2.092721	0.4999999	1.053679	84.4267
13:53:32.857	p	2.112219	0.4999999	1.063528	84.42151
13:53:32.860	p	2.112219	0.4999999	1.063528	84.42151
13:53:32.864	p	2.112219	0.4999999	1.063528	84.42151
13:53:32.867	p	2.112219	0.4999999	1.063528	84.42151
13:53:32.871	p	2.112219	0.4999999	1.063528	84.42151
13:53:32.875	p	2.131715	0.4999999	1.073379	84.41632
13:53:32.878	p	2.131715	0.4999999	1.073379	84.41632
13:53:32.881	p	2.131715	0.4999999	1.073379	84.41632
13:53:32.884	p	2.131715	0.4999999	1.073379	84.41632
13:53:32.888	p	2.131715	0.4999999	1.073379	84.41632
13:53:32.891	p	2.131715	0.4999999	1.073379	84.41632
13:53:32.895	p	2.15121	0.5	1.083231	84.41113
13:53:32.899	p	2.15121	0.5	1.083231	84.41113
13:53:32.903	p	2.15121	0.5	1.083231	84.41113
13:53:32.906	p	2.15121	0.5	1.083231	84.41113
13:53:32.910	p	2.15121	0.5	1.083231	84.41113
13:53:32.935	p	2.171389	0.5	1.083767	84.42642
13:53:32.941	p	2.191569	0.5	1.084297	84.44172
13:53:32.946	p	2.191569	0.5	1.084297	84.44172
13:53:32.950	p	2.191569	0.5	1.084297	84.44172
13:53:32.953	p	2.191569	0.5	1.084297	84.44172
13:53:32.957	p	2.211748	0.4999999	1.084822	84.45702
13:53:32.962	p	2.211748	0.4999999	1.084822	84.45702
13:53:32.965	p	2.211748	0.4999999	1.084822	84.45702
13:53:32.968	p	2.211748	0.4999999	1.084822	84.45702
13:53:32.972	p	2.211748	0.4999999	1.084822	84.45702
13:53:32.975	p	2.231928	0.4999999	1.085341	84.47232
13:53:32.978	p	2.231928	0.4999999	1.085341	84.47232
13:53:32.981	p	2.231928	0.4999999	1.085341	84.47232
13:53:32.985	p	2.231928	0.4999999	1.085341	84.47232
13:53:32.990	p	2.231928	0.4999999	1.085341	84.47232
13:53:32.993	p	2.252107	0.4999999	1.085855	84.48762
13:53:32.998	p	2.252107	0.4999999	1.085855	84.48762
13:53:33.001	p	2.252107	0.4999999	1.085855	84.48762
13:53:33.005	p	2.252107	0.4999999	1.085855	84.48762
13:53:33.010	p	2.252107	0.4999999	1.085855	84.48762
13:53:33.037	p	2.275915	0.4999999	1.115279	84.41393
13:53:33.042	p	2.299684	0.5	1.144733	84.34026
13:53:33.045	p	2.299684	0.5	1.144733	84.34026
13:53:33.049	p	2.299684	0.5	1.144733	84.34026
13:53:33.055	p	2.323416	0.4999999	1.174218	84.26658
13:53:33.060	p	2.323416	0.4999999	1.174218	84.26658
13:53:33.066	p	2.323416	0.4999999	1.174218	84.26658
13:53:33.071	p	2.323416	0.4999999	1.174218	84.26658
13:53:33.078	p	2.347109	0.4999999	1.203733	84.19289
13:53:33.083	p	2.347109	0.4999999	1.203733	84.19289
13:53:33.088	p	2.347109	0.4999999	1.203733	84.19289
13:53:33.092	p	2.347109	0.4999999	1.203733	84.19289
13:53:33.098	p	2.370765	0.5	1.233279	84.11922
13:53:33.103	p	2.370765	0.5	1.233279	84.11922
13:53:33.109	p	2.370765	0.5	1.233279	84.11922
13:53:33.137	p	2.383431	0.4999999	1.226434	84.0028
13:53:33.143	p	2.396111	0.4999999	1.219615	83.88639
13:53:33.149	p	2.396111	0.4999999	1.219615	83.88639
13:53:33.153	p	2.396111	0.4999999	1.219615	83.88639
13:53:33.158	p	2.408806	0.4999999	1.212822	83.76997
13:53:33.163	p	2.408806	0.4999999	1.212822	83.76997
13:53:33.168	p	2.408806	0.4999999	1.212822	83.76997
13:53:33.172	p	2.408806	0.4999999	1.212822	83.76997
13:53:33.177	p	2.421514	0.4999999	1.206054	83.65355
13:53:33.181	p	2.421514	0.4999999	1.206054	83.65355
13:53:33.185	p	2.421514	0.4999999	1.206054	83.65355
13:53:33.189	p	2.421514	0.4999999	1.206054	83.65355
13:53:33.192	p	2.421514	0.4999999	1.206054	83.65355
13:53:33.196	p	2.434235	0.4999999	1.199313	83.53713
