22:52:03.034	p	1.336998	0.4999999	0.214747	83.37497
22:52:03.039	p	1.336998	0.4999999	0.214747	83.37497
22:52:03.042	p	1.336998	0.4999999	0.214747	83.37497
22:52:03.049	p	1.336998	0.4999999	0.214747	83.37497
22:52:03.055	p	1.366266	0.5	0.2227829	83.32977
22:52:03.061	p	1.366266	0.5	0.2227829	83.32977
22:52:03.066	p	1.366266	0.5	0.2227829	83.32977
22:52:03.069	p	1.366266	0.5	0.2227829	83.32977
22:52:03.085	p	1.387761	0.4999999	0.2282759	83.12977
22:52:03.092	p	1.387761	0.4999999	0.2282759	83.12977
22:52:03.095	p	1.409236	0.5	0.2338438	82.92977
22:52:03.099	p	1.409236	0.5	0.2338438	82.92977
22:52:03.103	p	1.409236	0.5	0.2338438	82.92977
22:52:03.109	p	1.409236	0.5	0.2338438	82.92977
22:52:03.116	p	1.430692	0.5	0.2394865	82.72977
22:52:03.121	p	1.430692	0.5	0.2394865	82.72977
22:52:03.125	p	1.430692	0.5	0.2394865	82.72977
22:52:03.128	p	1.430692	0.5	0.2394865	82.72977
22:52:03.132	p	1.430692	0.5	0.2394865	82.72977
22:52:03.141	p	1.452128	0.5	0.2452043	82.52977
22:52:03.148	p	1.452128	0.5	0.2452043	82.52977
22:52:03.152	p	1.452128	0.5	0.2452043	82.52977
22:52:03.157	p	1.473544	0.5	0.2509969	82.32977
22:52:03.163	p	1.473544	0.5	0.2509969	82.32977
22:52:03.170	p	1.473544	0.5	0.2509969	82.32977
22:52:03.187	p	1.501305	0.5	0.2573341	82.31953
22:52:03.193	p	1.501305	0.5	0.2573341	82.31953
22:52:03.200	p	1.529065	0.5	0.2636763	82.3093
22:52:03.204	p	1.529065	0.5	0.2636763	82.3093
22:52:03.210	p	1.529065	0.5	0.2636763	82.3093
22:52:03.216	p	1.556824	0.5	0.2700234	82.29907
22:52:03.220	p	1.556824	0.5	0.2700234	82.29907
22:52:03.223	p	1.556824	0.5	0.2700234	82.29907
22:52:03.227	p	1.556824	0.5	0.2700234	82.29907
22:52:03.232	p	1.556824	0.5	0.2700234	82.29907
22:52:03.240	p	1.584582	0.5	0.2763756	82.28884
22:52:03.247	p	1.584582	0.5	0.2763756	82.28884
22:52:03.251	p	1.584582	0.5	0.2763756	82.28884
22:52:03.255	p	1.612339	0.4999999	0.2827327	82.2786
22:52:03.259	p	1.612339	0.4999999	0.2827327	82.2786
22:52:03.265	p	1.612339	0.4999999	0.2827327	82.2786
22:52:03.271	p	1.612339	0.4999999	0.2827327	82.2786
22:52:03.286	p	1.641563	0.4999999	0.2904745	82.14491
22:52:03.292	p	1.641563	0.4999999	0.2904745	82.14491
22:52:03.297	p	1.67077	0.4999999	0.2982845	82.0112
22:52:03.300	p	1.67077	0.4999999	0.2982845	82.0112
22:52:03.308	p	1.67077	0.4999999	0.2982845	82.0112
22:52:03.313	p	1.699958	0.4999999	0.3061626	81.87749
22:52:03.319	p	1.699958	0.4999999	0.3061626	81.87749
22:52:03.324	p	1.699958	0.4999999	0.3061626	81.87749
22:52:03.328	p	1.699958	0.4999999	0.3061626	81.87749
22:52:03.336	p	1.729128	0.4999999	0.3141088	81.74379
22:52:03.342	p	1.729128	0.4999999	0.3141088	81.74379
22:52:03.347	p	1.729128	0.4999999	0.3141088	81.74379
22:52:03.354	p	1.758279	0.4999999	0.3221231	81.61008
22:52:03.357	p	1.758279	0.4999999	0.3221231	81.61008
22:52:03.362	p	1.758279	0.4999999	0.3221231	81.61008
22:52:03.368	p	1.758279	0.4999999	0.3221231	81.61008
22:52:03.384	p	1.776177	0.5	0.3281399	81.43105
22:52:03.387	p	1.776177	0.5	0.3281399	81.43105
22:52:03.397	p	1.794056	0.4999999	0.3342128	81.25201
22:52:03.404	p	1.794056	0.4999999	0.3342128	81.25201
22:52:03.410	p	1.794056	0.4999999	0.3342128	81.25201
22:52:03.417	p	1.811916	0.4999999	0.3403415	81.07297
22:52:03.423	p	1.811916	0.4999999	0.3403415	81.07297
22:52:03.426	p	1.811916	0.4999999	0.3403415	81.07297
22:52:03.431	p	1.811916	0.4999999	0.3403415	81.07297
22:52:03.438	p	1.829756	0.4999999	0.3465261	80.89393
22:52:03.442	p	1.829756	0.4999999	0.3465261	80.89393
22:52:03.447	p	1.829756	0.4999999	0.3465261	80.89393
22:52:03.455	p	1.847577	0.4999999	0.3527663	80.7149
22:52:03.461	p	1.847577	0.4999999	0.3527663	80.7149
22:52:03.464	p	1.847577	0.4999999	0.3527663	80.7149
22:52:03.468	p	1.847577	0.4999999	0.3527663	80.7149
22:52:03.484	p	1.877038	0.4999998	0.3585002	80.58258
22:52:03.488	p	1.877038	0.4999998	0.3585002	80.58258
22:52:03.492	p	1.877038	0.4999998	0.3585002	80.58258
22:52:03.496	p	1.906486	0.4999999	0.364302	80.45027
22:52:03.499	p	1.906486	0.4999999	0.364302	80.45027
22:52:03.504	p	1.906486	0.4999999	0.364302	80.45027
22:52:03.510	p	1.906486	0.4999999	0.364302	80.45027
22:52:03.516	p	1.93592	0.4999999	0.3701719	80.31795
22:52:03.521	p	1.93592	0.4999999	0.3701719	80.31795
22:52:03.527	p	1.93592	0.4999999	0.3701719	80.31795
22:52:03.534	p	1.965341	0.4999998	0.3761098	80.18565
22:52:03.541	p	1.965341	0.4999998	0.3761098	80.18565
22:52:03.546	p	1.965341	0.4999998	0.3761098	80.18565
22:52:03.555	p	1.994747	0.4999999	0.3821155	80.05334
22:52:03.562	p	1.994747	0.4999999	0.3821155	80.05334
22:52:03.569	p	1.994747	0.4999999	0.3821155	80.05334
22:52:03.586	p	2.021173	0.5	0.3870795	79.85334
22:52:03.591	p	2.021173	0.5	0.3870795	79.85334
22:52:03.599	p	2.047581	0.4999999	0.3921358	79.65334
22:52:03.605	p	2.047581	0.4999999	0.3921358	79.65334
22:52:03.610	p	2.047581	0.4999999	0.3921358	79.65334
22:52:03.617	p	2.073971	0.5	0.3972842	79.45334
22:52:03.621	p	2.073971	0.5	0.3972842	79.45334
22:52:03.628	p	2.073971	0.5	0.3972842	79.45334
22:52:03.635	p	2.100343	0.5	0.4025245	79.25334
22:52:03.642	p	2.100343	0.5	0.4025245	79.25334
22:52:03.648	p	2.100343	0.5	0.4025245	79.25334
22:52:03.657	p	2.126697	0.4999999	0.407857	79.05334
22:52:03.662	p	2.126697	0.4999999	0.407857	79.05334
22:52:03.669	p	2.126697	0.4999999	0.407857	79.05334
22:52:03.688	p	2.155756	0.4999999	0.4155963	78.85334
22:52:03.696	p	2.184788	0.5	0.4234369	78.65334
22:52:03.706	p	2.184788	0.5	0.4234369	78.65334
22:52:03.716	p	2.213792	0.4999999	0.4313789	78.45335
22:52:03.724	p	2.213792	0.4999999	0.4313789	78.45335
22:52:03.732	p	2.213792	0.4999999	0.4313789	78.45335
22:52:03.738	p	2.242769	0.5	0.439422	78.25335
22:52:03.746	p	2.242769	0.5	0.439422	78.25335
22:52:03.750	p	2.242769	0.5	0.439422	78.25335
22:52:03.756	p	2.271717	0.4999999	0.4475661	78.05334
22:52:03.762	p	2.271717	0.4999999	0.4475661	78.05334
22:52:03.768	p	2.271717	0.4999999	0.4475661	78.05334
22:52:03.786	p	2.295977	0.4999999	0.4542783	77.92064
22:52:03.790	p	2.295977	0.4999999	0.4542783	77.92064
22:52:03.795	p	2.320221	0.5	0.4610469	77.78793
22:52:03.798	p	2.320221	0.5	0.4610469	77.78793
22:52:03.802	p	2.320221	0.5	0.4610469	77.78793
22:52:03.805	p	2.320221	0.5	0.4610469	77.78793
22:52:03.809	p	2.320221	0.5	0.4610469	77.78793
22:52:03.814	p	2.34445	0.4999999	0.4678714	77.65521
22:52:03.819	p	2.34445	0.4999999	0.4678714	77.65521
22:52:03.823	p	2.34445	0.4999999	0.4678714	77.65521
22:52:03.827	p	2.34445	0.4999999	0.4678714	77.65521
22:52:03.832	p	2.34445	0.4999999	0.4678714	77.65521
22:52:03.837	p	2.368663	0.4999999	0.4747519	77.52251
22:52:03.842	p	2.368663	0.4999999	0.4747519	77.52251
22:52:03.846	p	2.368663	0.4999999	0.4747519	77.52251
22:52:03.850	p	2.368663	0.4999999	0.4747519	77.52251
22:52:03.854	p	2.392859	0.4999999	0.4816887	77.38979
22:52:03.858	p	2.392859	0.4999999	0.4816887	77.38979
22:52:03.862	p	2.392859	0.4999999	0.4816887	77.38979
22:52:03.866	p	2.392859	0.4999999	0.4816887	77.38979
22:52:03.870	p	2.392859	0.4999999	0.4816887	77.38979
22:52:03.882	p	2.412433	0.4999998	0.487452	77.30484
22:52:03.887	p	2.412433	0.4999998	0.487452	77.30484
22:52:03.891	p	2.412433	0.4999998	0.487452	77.30484
22:52:03.895	p	2.431999	0.4999999	0.4932444	77.21989
22:52:03.899	p	2.431999	0.4999999	0.4932444	77.21989
22:52:03.903	p	2.431999	0.4999999	0.4932444	77.21989
22:52:03.907	p	2.431999	0.4999999	0.4932444	77.21989
22:52:03.911	p	2.431999	0.4999999	0.4932444	77.21989
22:52:03.915	p	2.451556	0.5	0.4990659	77.13495
22:52:03.917	p	2.451556	0.5	0.4990659	77.13495
22:52:03.921	p	2.451556	0.5	0.4990659	77.13495
22:52:03.925	p	2.451556	0.5	0.4990659	77.13495
22:52:03.929	p	2.451556	0.5	0.4990659	77.13495
22:52:03.931	p	2.451556	0.5	0.4990659	77.13495
22:52:03.935	p	2.471104	0.4999999	0.5049163	77.05
22:52:03.938	p	2.471104	0.4999999	0.5049163	77.05
22:52:03.943	p	2.471104	0.4999999	0.5049163	77.05
22:52:03.948	p	2.471104	0.4999999	0.5049163	77.05
22:52:03.953	p	2.471104	0.4999999	0.5049163	77.05
22:52:03.959	p	2.490644	0.5	0.5107957	76.96504
22:52:03.964	p	2.490644	0.5	0.5107957	76.96504
22:52:03.971	p	2.490644	0.5	0.5107957	76.96504
22:52:03.989	p	2.519437	0.5	0.5194352	76.76505
22:52:03.996	p	2.5482	0.4999999	0.5281751	76.56504
22:52:04.002	p	2.5482	0.4999999	0.5281751	76.56504
22:52:04.006	p	2.5482	0.4999999	0.5281751	76.56504
22:52:04.011	p	2.5482	0.4999999	0.5281751	76.56504
22:52:04.016	p	2.576932	0.4999999	0.5370154	76.36504
22:52:04.019	p	2.576932	0.4999999	0.5370154	76.36504
22:52:04.024	p	2.576932	0.4999999	0.5370154	76.36504
22:52:04.028	p	2.576932	0.4999999	0.5370154	76.36504
22:52:04.034	p	2.605633	0.4999999	0.5459561	76.16504
22:52:04.038	p	2.605633	0.4999999	0.5459561	76.16504
22:52:04.042	p	2.605633	0.4999999	0.5459561	76.16504
22:52:04.047	p	2.605633	0.4999999	0.5459561	76.16504
22:52:04.051	p	2.605633	0.4999999	0.5459561	76.16504
22:52:04.056	p	2.634303	0.4999999	0.5549968	75.96504
22:52:04.062	p	2.634303	0.4999999	0.5549968	75.96504
22:52:04.066	p	2.634303	0.4999999	0.5549968	75.96504
22:52:04.071	p	2.634303	0.4999999	0.5549968	75.96504
22:52:04.087	p	2.648057	0.4999999	0.5586381	75.77825
22:52:04.091	p	2.648057	0.4999999	0.5586381	75.77825
22:52:04.096	p	2.661798	0.4999999	0.5623242	75.59145
22:52:04.100	p	2.661798	0.4999999	0.5623242	75.59145
22:52:04.107	p	2.661798	0.4999999	0.5623242	75.59145
22:52:04.110	p	2.661798	0.4999999	0.5623242	75.59145
22:52:04.116	p	2.675527	0.4999998	0.5660552	75.40467
22:52:04.118	p	2.675527	0.4999998	0.5660552	75.40467
22:52:04.125	p	2.675527	0.4999998	0.5660552	75.40467
22:52:04.130	p	2.675527	0.4999998	0.5660552	75.40467
22:52:04.134	p	2.689245	0.4999999	0.5698308	75.21787
22:52:04.139	p	2.689245	0.4999999	0.5698308	75.21787
22:52:04.143	p	2.689245	0.4999999	0.5698308	75.21787
22:52:04.147	p	2.689245	0.4999999	0.5698308	75.21787
22:52:04.151	p	2.689245	0.4999999	0.5698308	75.21787
22:52:04.155	p	2.702949	0.4999999	0.5736512	75.03107
22:52:04.162	p	2.702949	0.4999999	0.5736512	75.03107
22:52:04.168	p	2.702949	0.4999999	0.5736512	75.03107
22:52:04.183	p	2.731709	0.4999999	0.5822316	74.84477
22:52:04.186	p	2.731709	0.4999999	0.5822316	74.84477
22:52:04.193	p	2.731709	0.4999999	0.5822316	74.84477
22:52:04.199	p	2.76044	0.4999999	0.5909057	74.65845
22:52:04.204	p	2.76044	0.4999999	0.5909057	74.65845
22:52:04.208	p	2.76044	0.4999999	0.5909057	74.65845
22:52:04.212	p	2.76044	0.4999999	0.5909057	74.65845
22:52:04.217	p	2.789143	0.4999999	0.599673	74.47214
22:52:04.223	p	2.789143	0.4999999	0.599673	74.47214
22:52:04.228	p	2.789143	0.4999999	0.599673	74.47214
22:52:04.231	p	2.789143	0.4999999	0.599673	74.47214
22:52:04.235	p	2.817818	0.4999999	0.6085337	74.28582
22:52:04.238	p	2.817818	0.4999999	0.6085337	74.28582
22:52:04.243	p	2.817818	0.4999999	0.6085337	74.28582
22:52:04.250	p	2.817818	0.4999999	0.6085337	74.28582
22:52:04.256	p	2.846463	0.4999999	0.6174875	74.0995
22:52:04.263	p	2.846463	0.4999999	0.6174875	74.0995
22:52:04.267	p	2.846463	0.4999999	0.6174875	74.0995
22:52:04.271	p	2.846463	0.4999999	0.6174875	74.0995
22:52:04.288	p	2.864077	0.5	0.6259977	73.93376
22:52:04.296	p	2.881665	0.5	0.6345589	73.76802
22:52:04.299	p	2.881665	0.5	0.6345589	73.76802
22:52:04.302	p	2.881665	0.5	0.6345589	73.76802
22:52:04.306	p	2.881665	0.5	0.6345589	73.76802
22:52:04.312	p	2.881665	0.5	0.6345589	73.76802
22:52:04.318	p	2.899228	0.4999999	0.6431707	73.60228
22:52:04.324	p	2.899228	0.4999999	0.6431707	73.60228
22:52:04.331	p	2.899228	0.4999999	0.6431707	73.60228
22:52:04.336	p	2.916766	0.4999999	0.6518335	73.43654
22:52:04.343	p	2.916766	0.4999999	0.6518335	73.43654
22:52:04.349	p	2.916766	0.4999999	0.6518335	73.43654
22:52:04.354	p	2.93428	0.5	0.660547	73.2708
22:52:04.360	p	2.93428	0.5	0.660547	73.2708
22:52:04.367	p	2.93428	0.5	0.660547	73.2708
22:52:04.372	p	2.93428	0.5	0.660547	73.2708
22:52:04.393	p	2.961924	0.5	0.6727959	73.20975
22:52:04.399	p	2.989555	0.5	0.6850742	73.14871
22:52:04.404	p	2.989555	0.5	0.6850742	73.14871
22:52:04.410	p	2.989555	0.5	0.6850742	73.14871
22:52:04.414	p	3.017173	0.4999999	0.6973819	73.08767
22:52:04.418	p	3.017173	0.4999999	0.6973819	73.08767
22:52:04.421	p	3.017173	0.4999999	0.6973819	73.08767
22:52:04.426	p	3.017173	0.4999999	0.6973819	73.08767
22:52:04.431	p	3.017173	0.4999999	0.6973819	73.08767
22:52:04.439	p	3.044778	0.4999998	0.7097189	73.02663
22:52:04.442	p	3.044778	0.4999998	0.7097189	73.02663
22:52:04.446	p	3.044778	0.4999998	0.7097189	73.02663
22:52:04.449	p	3.044778	0.4999998	0.7097189	73.02663
22:52:04.455	p	3.072369	0.4999999	0.7220854	72.96559
22:52:04.459	p	3.072369	0.4999999	0.7220854	72.96559
22:52:04.465	p	3.072369	0.4999999	0.7220854	72.96559
22:52:04.469	p	3.072369	0.4999999	0.7220854	72.96559
22:52:04.472	p	3.072369	0.4999999	0.7220854	72.96559
22:52:04.488	p	3.095402	0.4999999	0.7318374	72.81287
22:52:04.491	p	3.095402	0.4999999	0.7318374	72.81287
22:52:04.494	p	3.118408	0.4999999	0.741651	72.66017
22:52:04.498	p	3.118408	0.4999999	0.741651	72.66017
22:52:04.501	p	3.118408	0.4999999	0.741651	72.66017
22:52:04.506	p	3.118408	0.4999999	0.741651	72.66017
22:52:04.511	p	3.118408	0.4999999	0.741651	72.66017
22:52:04.517	p	3.141388	0.4999999	0.7515259	72.50745
22:52:04.522	p	3.141388	0.4999999	0.7515259	72.50745
22:52:04.526	p	3.141388	0.4999999	0.7515259	72.50745
22:52:04.531	p	3.141388	0.4999999	0.7515259	72.50745
22:52:04.537	p	3.164342	0.4999999	0.761462	72.35474
22:52:04.543	p	3.164342	0.4999999	0.761462	72.35474
22:52:04.548	p	3.164342	0.4999999	0.761462	72.35474
22:52:04.554	p	3.187269	0.4999999	0.7714593	72.20203
22:52:04.558	p	3.187269	0.4999999	0.7714593	72.20203
22:52:04.562	p	3.187269	0.4999999	0.7714593	72.20203
22:52:04.568	p	3.187269	0.4999999	0.7714593	72.20203
22:52:04.586	p	3.21491	0.4999999	0.7835063	72.04808
22:52:04.592	p	3.21491	0.4999999	0.7835063	72.04808
22:52:04.600	p	3.242518	0.4999999	0.7956274	71.89413
22:52:04.604	p	3.242518	0.4999999	0.7956274	71.89413
22:52:04.612	p	3.242518	0.4999999	0.7956274	71.89413
22:52:04.619	p	3.270094	0.4999999	0.8078228	71.74018
22:52:04.626	p	3.270094	0.4999999	0.8078228	71.74018
22:52:04.631	p	3.270094	0.4999999	0.8078228	71.74018
22:52:04.637	p	3.297636	0.4999998	0.8200924	71.58624
22:52:04.642	p	3.297636	0.4999998	0.8200924	71.58624
22:52:04.647	p	3.297636	0.4999998	0.8200924	71.58624
22:52:04.653	p	3.297636	0.4999998	0.8200924	71.58624
22:52:04.660	p	3.325145	0.4999999	0.8324359	71.4323
22:52:04.664	p	3.325145	0.4999999	0.8324359	71.4323
22:52:04.669	p	3.325145	0.4999999	0.8324359	71.4323
22:52:04.683	p	3.351584	0.4999999	0.8463162	71.23229
22:52:04.688	p	3.351584	0.4999999	0.8463162	71.23229
22:52:04.692	p	3.351584	0.4999999	0.8463162	71.23229
22:52:04.696	p	3.377974	0.5	0.8602886	71.0323
22:52:04.700	p	3.377974	0.5	0.8602886	71.0323
22:52:04.705	p	3.377974	0.5	0.8602886	71.0323
22:52:04.709	p	3.377974	0.5	0.8602886	71.0323
22:52:04.715	p	3.404315	0.5	0.8743531	70.83229
22:52:04.720	p	3.404315	0.5	0.8743531	70.83229
22:52:04.726	p	3.404315	0.5	0.8743531	70.83229
22:52:04.731	p	3.404315	0.5	0.8743531	70.83229
22:52:04.738	p	3.430607	0.5	0.8885093	70.63229
22:52:04.741	p	3.430607	0.5	0.8885093	70.63229
22:52:04.746	p	3.430607	0.5	0.8885093	70.63229
22:52:04.752	p	3.430607	0.5	0.8885093	70.63229
22:52:04.758	p	3.45685	0.4999999	0.9027574	70.4323
22:52:04.763	p	3.45685	0.4999999	0.9027574	70.4323
22:52:04.767	p	3.45685	0.4999999	0.9027574	70.4323
22:52:04.772	p	3.45685	0.4999999	0.9027574	70.4323
22:52:04.786	p	3.478548	0.5	0.9158114	70.26566
22:52:04.791	p	3.478548	0.5	0.9158114	70.26566
22:52:04.796	p	3.500208	0.5	0.9289284	70.09902
22:52:04.802	p	3.500208	0.5	0.9289284	70.09902
22:52:04.808	p	3.500208	0.5	0.9289284	70.09902
22:52:04.812	p	3.500208	0.5	0.9289284	70.09902
22:52:04.818	p	3.52183	0.5	0.9421083	69.93239
22:52:04.822	p	3.52183	0.5	0.9421083	69.93239
22:52:04.827	p	3.52183	0.5	0.9421083	69.93239
22:52:04.831	p	3.52183	0.5	0.9421083	69.93239
22:52:04.836	p	3.543414	0.5	0.9553511	69.76575
22:52:04.839	p	3.543414	0.5	0.9553511	69.76575
22:52:04.843	p	3.543414	0.5	0.9553511	69.76575
22:52:04.848	p	3.543414	0.5	0.9553511	69.76575
22:52:04.854	p	3.564959	0.4999999	0.9686568	69.59911
22:52:04.859	p	3.564959	0.4999999	0.9686568	69.59911
22:52:04.863	p	3.564959	0.4999999	0.9686568	69.59911
22:52:04.867	p	3.564959	0.4999999	0.9686568	69.59911
22:52:04.871	p	3.564959	0.4999999	0.9686568	69.59911
22:52:04.886	p	3.591592	0.5	0.9831076	69.39912
22:52:04.890	p	3.591592	0.5	0.9831076	69.39912
22:52:04.893	p	3.618175	0.4999999	0.9976515	69.19911
22:52:04.896	p	3.618175	0.4999999	0.9976515	69.19911
22:52:04.901	p	3.618175	0.4999999	0.9976515	69.19911
22:52:04.906	p	3.618175	0.4999999	0.9976515	69.19911
22:52:04.911	p	3.618175	0.4999999	0.9976515	69.19911
22:52:04.916	p	3.644706	0.5	1.012288	68.99911
22:52:04.920	p	3.644706	0.5	1.012288	68.99911
22:52:04.924	p	3.644706	0.5	1.012288	68.99911
22:52:04.929	p	3.644706	0.5	1.012288	68.99911
22:52:04.935	p	3.671187	0.5	1.027017	68.79911
22:52:04.939	p	3.671187	0.5	1.027017	68.79911
22:52:04.942	p	3.671187	0.5	1.027017	68.79911
22:52:04.946	p	3.671187	0.5	1.027017	68.79911
22:52:04.951	p	3.671187	0.5	1.027017	68.79911
22:52:04.956	p	3.697616	0.5	1.041838	68.59911
22:52:04.961	p	3.697616	0.5	1.041838	68.59911
22:52:04.966	p	3.697616	0.5	1.041838	68.59911
22:52:04.969	p	3.697616	0.5	1.041838	68.59911
22:52:04.971	p	3.697616	0.5	1.041838	68.59911
22:52:04.986	p	3.716588	0.4999999	1.054165	68.40153
22:52:04.991	p	3.716588	0.4999999	1.054165	68.40153
22:52:04.997	p	3.735519	0.4999999	1.066558	68.20393
22:52:05.000	p	3.735519	0.4999999	1.066558	68.20393
22:52:05.004	p	3.735519	0.4999999	1.066558	68.20393
22:52:05.007	p	3.735519	0.4999999	1.066558	68.20393
22:52:05.012	p	3.735519	0.4999999	1.066558	68.20393
22:52:05.018	p	3.754406	0.4999999	1.079015	68.00635
22:52:05.023	p	3.754406	0.4999999	1.079015	68.00635
22:52:05.029	p	3.754406	0.4999999	1.079015	68.00635
22:52:05.032	p	3.754406	0.4999999	1.079015	68.00635
22:52:05.038	p	3.77325	0.4999999	1.091538	67.80876
22:52:05.042	p	3.77325	0.4999999	1.091538	67.80876
22:52:05.047	p	3.77325	0.4999999	1.091538	67.80876
22:52:05.052	p	3.77325	0.4999999	1.091538	67.80876
22:52:05.057	p	3.792051	0.4999999	1.104125	67.61117
22:52:05.060	p	3.792051	0.4999999	1.104125	67.61117
22:52:05.065	p	3.792051	0.4999999	1.104125	67.61117
22:52:05.070	p	3.792051	0.4999999	1.104125	67.61117
22:52:05.083	p	3.817687	0.5	1.120656	67.41117
22:52:05.088	p	3.817687	0.5	1.120656	67.41117
22:52:05.092	p	3.817687	0.5	1.120656	67.41117
22:52:05.098	p	3.843266	0.5	1.137277	67.21117
22:52:05.104	p	3.843266	0.5	1.137277	67.21117
22:52:05.108	p	3.843266	0.5	1.137277	67.21117
22:52:05.111	p	3.843266	0.5	1.137277	67.21117
22:52:05.116	p	3.868786	0.5	1.153986	67.01116
22:52:05.121	p	3.868786	0.5	1.153986	67.01116
22:52:05.126	p	3.868786	0.5	1.153986	67.01116
22:52:05.132	p	3.868786	0.5	1.153986	67.01116
22:52:05.137	p	3.894247	0.4999999	1.170784	66.81117
22:52:05.141	p	3.894247	0.4999999	1.170784	66.81117
22:52:05.145	p	3.894247	0.4999999	1.170784	66.81117
22:52:05.149	p	3.894247	0.4999999	1.170784	66.81117
22:52:05.157	p	3.91965	0.5	1.187672	66.61117
22:52:05.162	p	3.91965	0.5	1.187672	66.61117
22:52:05.167	p	3.91965	0.5	1.187672	66.61117
22:52:05.172	p	3.91965	0.5	1.187672	66.61117
22:52:05.189	p	3.941464	0.4999999	1.20318	66.47975
22:52:05.195	p	3.963243	0.5	1.218739	66.34834
22:52:05.201	p	3.963243	0.5	1.218739	66.34834
22:52:05.206	p	3.963243	0.5	1.218739	66.34834
22:52:05.209	p	3.963243	0.5	1.218739	66.34834
22:52:05.212	p	3.963243	0.5	1.218739	66.34834
22:52:05.219	p	3.984986	0.4999999	1.234347	66.21693
22:52:05.223	p	3.984986	0.4999999	1.234347	66.21693
22:52:05.226	p	3.984986	0.4999999	1.234347	66.21693
22:52:05.230	p	3.984986	0.4999999	1.234347	66.21693
22:52:05.235	p	4.006693	0.4999999	1.250005	66.08552
22:52:05.240	p	4.006693	0.4999999	1.250005	66.08552
22:52:05.245	p	4.006693	0.4999999	1.250005	66.08552
22:52:05.250	p	4.006693	0.4999999	1.250005	66.08552
22:52:05.253	p	4.028364	0.4999999	1.265713	65.95411
22:52:05.257	p	4.028364	0.4999999	1.265713	65.95411
22:52:05.262	p	4.028364	0.4999999	1.265713	65.95411
22:52:05.270	p	4.028364	0.4999999	1.265713	65.95411
22:52:05.286	p	4.053618	0.4999999	1.282737	65.86329
22:52:05.290	p	4.053618	0.4999999	1.282737	65.86329
22:52:05.297	p	4.078846	0.5	1.299801	65.77248
22:52:05.300	p	4.078846	0.5	1.299801	65.77248
22:52:05.305	p	4.078846	0.5	1.299801	65.77248
22:52:05.312	p	4.078846	0.5	1.299801	65.77248
22:52:05.317	p	4.104047	0.5	1.316905	65.68166
22:52:05.322	p	4.104047	0.5	1.316905	65.68166
22:52:05.326	p	4.104047	0.5	1.316905	65.68166
22:52:05.329	p	4.104047	0.5	1.316905	65.68166
22:52:05.332	p	4.104047	0.5	1.316905	65.68166
22:52:05.335	p	4.129221	0.4999999	1.334049	65.59084
22:52:05.343	p	4.129221	0.4999999	1.334049	65.59084
22:52:05.348	p	4.129221	0.4999999	1.334049	65.59084
22:52:05.352	p	4.129221	0.4999999	1.334049	65.59084
22:52:05.357	p	4.154367	0.4999998	1.351232	65.50002
22:52:05.359	p	4.154367	0.4999998	1.351232	65.50002
22:52:05.363	p	4.154367	0.4999998	1.351232	65.50002
22:52:05.366	p	4.154367	0.4999998	1.351232	65.50002
22:52:05.371	p	4.154367	0.4999998	1.351232	65.50002
22:52:05.386	p	4.170084	0.4999999	1.364357	65.30002
22:52:05.389	p	4.170084	0.4999999	1.364357	65.30002
22:52:05.392	p	4.170084	0.4999999	1.364357	65.30002
22:52:05.407	p	4.185755	0.4999999	1.377536	65.10001
22:52:05.429	p	4.201379	0.4999999	1.390769	64.90002
22:52:05.437	p	4.216958	0.5	1.404057	64.7
22:52:05.442	p	4.216958	0.5	1.404057	64.7
22:52:05.446	p	4.216958	0.5	1.404057	64.7
22:52:05.451	p	4.216958	0.5	1.404057	64.7
22:52:05.454	p	4.232489	0.4999999	1.4174	64.50002
22:52:05.460	p	4.232489	0.4999999	1.4174	64.50002
22:52:05.464	p	4.232489	0.4999999	1.4174	64.50002
22:52:05.468	p	4.232489	0.4999999	1.4174	64.50002
22:52:05.471	p	4.232489	0.4999999	1.4174	64.50002
22:52:05.485	p	4.261011	0.5	1.4155	64.30002
22:52:05.491	p	4.261011	0.5	1.4155	64.30002
22:52:05.495	p	4.289539	0.5	1.4137	64.10002
22:52:05.499	p	4.289539	0.5	1.4137	64.10002
22:52:05.502	p	4.289539	0.5	1.4137	64.10002
22:52:05.505	p	4.289539	0.5	1.4137	64.10002
22:52:05.508	p	4.289539	0.5	1.4137	64.10002
22:52:05.514	p	4.318073	0.5	1.412	63.90001
22:52:05.518	p	4.318073	0.5	1.412	63.90001
22:52:05.521	p	4.318073	0.5	1.412	63.90001
22:52:05.526	p	4.318073	0.5	1.412	63.90001
22:52:05.529	p	4.318073	0.5	1.412	63.90001
22:52:05.533	p	4.346613	0.5	1.4104	63.70002
22:52:05.537	p	4.346613	0.5	1.4104	63.70002
22:52:05.543	p	4.346613	0.5	1.4104	63.70002
22:52:05.546	p	4.346613	0.5	1.4104	63.70002
22:52:05.551	p	4.346613	0.5	1.4104	63.70002
22:52:05.557	p	4.375158	0.5	1.408899	63.50001
22:52:05.561	p	4.375158	0.5	1.408899	63.50001
22:52:05.563	p	4.375158	0.5	1.408899	63.50001
22:52:05.568	p	4.375158	0.5	1.408899	63.50001
22:52:05.583	h	3
22:52:05.583	r	1
22:52:05.583	n	4
22:52:05.583	t	5	0.5	1.10836	-100	20
22:52:05.583	s	0
