16:21:37.221	p	3.427821	0.4999999	1.31237	77.1433
16:21:37.227	p	3.427821	0.4999999	1.31237	77.1433
16:21:37.232	p	3.427821	0.4999999	1.31237	77.1433
16:21:37.238	p	3.456296	0.5	1.322431	77.01984
16:21:37.242	p	3.456296	0.5	1.322431	77.01984
16:21:37.247	p	3.456296	0.5	1.322431	77.01984
16:21:37.252	p	3.456296	0.5	1.322431	77.01984
16:21:37.312	p	3.474027	0.4999999	1.331463	76.85538
16:21:37.316	p	3.527063	0.5	1.358864	76.36202
16:21:37.319	p	3.527063	0.5	1.358864	76.36202
16:21:37.323	p	3.527063	0.5	1.358864	76.36202
16:21:37.327	p	3.527063	0.5	1.358864	76.36202
16:21:37.333	p	3.527063	0.5	1.358864	76.36202
16:21:37.338	p	3.544689	0.5	1.368099	76.19756
16:21:37.342	p	3.544689	0.5	1.368099	76.19756
16:21:37.347	p	3.544689	0.5	1.368099	76.19756
16:21:37.353	p	3.544689	0.5	1.368099	76.19756
16:21:37.409	p	3.556041	0.5	1.365421	76.0751
16:21:37.413	p	3.578762	0.5	1.360137	75.83018
16:21:37.417	p	3.590131	0.4999999	1.357531	75.70773
16:21:37.423	p	3.590131	0.4999999	1.357531	75.70773
16:21:37.429	p	3.590131	0.4999999	1.357531	75.70773
16:21:37.434	p	3.590131	0.4999999	1.357531	75.70773
16:21:37.440	p	3.601505	0.5	1.35495	75.58527
16:21:37.445	p	3.601505	0.5	1.35495	75.58527
16:21:37.451	p	3.601505	0.5	1.35495	75.58527
16:21:37.511	p	3.612127	0.5	1.362402	75.58484
16:21:37.515	p	3.633372	0.4999999	1.377307	75.58398
16:21:37.520	p	3.643994	0.4999999	1.38476	75.58356
16:21:37.522	p	3.643994	0.4999999	1.38476	75.58356
16:21:37.526	p	3.643994	0.4999999	1.38476	75.58356
16:21:37.532	p	3.643994	0.4999999	1.38476	75.58356
16:21:37.538	p	3.654617	0.4999999	1.392212	75.58314
16:21:37.542	p	3.654617	0.4999999	1.392212	75.58314
16:21:37.549	p	3.654617	0.4999999	1.392212	75.58314
16:21:37.553	p	3.654617	0.4999999	1.392212	75.58314
16:21:37.607	p	3.674088	0.4999999	1.391971	75.53383
16:21:37.611	p	3.713031	0.4999999	1.391537	75.43518
16:21:37.617	p	3.732502	0.5	1.391346	75.38586
16:21:37.621	p	3.732502	0.5	1.391346	75.38586
16:21:37.625	p	3.732502	0.5	1.391346	75.38586
16:21:37.629	p	3.732502	0.5	1.391346	75.38586
16:21:37.642	p	3.751974	0.5	1.391171	75.33654
16:21:37.645	p	3.751974	0.5	1.391171	75.33654
16:21:37.649	p	3.751974	0.5	1.391171	75.33654
16:21:37.652	p	3.751974	0.5	1.391171	75.33654
16:21:37.707	p	3.753395	0.4999999	1.393459	75.2942
16:21:37.711	p	3.756232	0.5	1.39804	75.20952
16:21:37.714	p	3.756232	0.5	1.39804	75.20952
16:21:37.722	p	3.757648	0.5	1.400331	75.16718
16:21:37.726	p	3.757648	0.5	1.400331	75.16718
16:21:37.732	p	3.757648	0.5	1.400331	75.16718
16:21:37.738	p	3.759062	0.5	1.402624	75.12483
16:21:37.744	p	3.759062	0.5	1.402624	75.12483
16:21:37.749	p	3.759062	0.5	1.402624	75.12483
16:21:37.753	p	3.759062	0.5	1.402624	75.12483
16:21:37.809	p	3.774835	0.5	1.409691	75.09881
16:21:37.812	p	3.806372	0.4999999	1.423847	75.04678
16:21:37.818	p	3.822135	0.4999999	1.430936	75.02076
16:21:37.820	p	3.822135	0.4999999	1.430936	75.02076
16:21:37.824	p	3.822135	0.4999999	1.430936	75.02076
16:21:37.829	p	3.822135	0.4999999	1.430936	75.02076
16:21:37.836	p	3.837896	0.5	1.438032	74.99474
16:21:37.840	p	3.837896	0.5	1.438032	74.99474
16:21:37.845	p	3.837896	0.5	1.438032	74.99474
16:21:37.850	p	3.837896	0.5	1.438032	74.99474
16:21:37.912	p	3.858503	0.4999999	1.458716	74.89702
16:21:37.917	p	3.920112	0.4999999	1.520979	74.60387
16:21:37.920	p	3.920112	0.4999999	1.520979	74.60387
16:21:37.924	p	3.920112	0.4999999	1.520979	74.60387
16:21:37.930	p	3.920112	0.4999999	1.520979	74.60387
16:21:37.937	p	3.940577	0.4999999	1.541803	74.50615
16:21:37.943	p	3.940577	0.4999999	1.541803	74.50615
16:21:37.949	p	3.940577	0.4999999	1.541803	74.50615
16:21:37.954	p	3.940577	0.4999999	1.541803	74.50615
16:21:38.013	p	3.969463	0.4999999	1.549903	74.41151
16:21:38.018	p	4.056041	0.4999999	1.574488	74.12758
16:21:38.021	p	4.056041	0.4999999	1.574488	74.12758
16:21:38.024	p	4.056041	0.4999999	1.574488	74.12758
16:21:38.027	p	4.056041	0.4999999	1.574488	74.12758
16:21:38.033	p	4.056041	0.4999999	1.574488	74.12758
16:21:38.038	p	4.084873	0.4999999	1.582778	74.03293
16:21:38.042	p	4.084873	0.4999999	1.582778	74.03293
16:21:38.048	p	4.084873	0.4999999	1.582778	74.03293
16:21:38.052	p	4.084873	0.4999999	1.582778	74.03293
16:21:38.111	p	4.083404	0.4999999	1.59136	74.02079
16:21:38.119	p	4.078987	0.4999999	1.617105	73.98438
16:21:38.124	p	4.078987	0.4999999	1.617105	73.98438
16:21:38.128	p	4.078987	0.4999999	1.617105	73.98438
16:21:38.133	p	4.078987	0.4999999	1.617105	73.98438
16:21:38.139	p	4.07751	0.4999999	1.625687	73.97224
16:21:38.143	p	4.07751	0.4999999	1.625687	73.97224
16:21:38.148	p	4.07751	0.4999999	1.625687	73.97224
16:21:38.153	p	4.07751	0.4999999	1.625687	73.97224
16:21:38.207	p	4.105968	0.4999998	1.619775	73.9563
16:21:38.211	p	4.16289	0.4999998	1.607976	73.92442
16:21:38.216	p	4.191353	0.4999999	1.602089	73.90847
16:21:38.222	p	4.191353	0.4999999	1.602089	73.90847
16:21:38.228	p	4.191353	0.4999999	1.602089	73.90847
16:21:38.233	p	4.191353	0.4999999	1.602089	73.90847
16:21:38.237	p	4.219818	0.4999999	1.596209	73.89252
16:21:38.241	p	4.219818	0.4999999	1.596209	73.89252
16:21:38.244	p	4.219818	0.4999999	1.596209	73.89252
16:21:38.251	p	4.219818	0.4999999	1.596209	73.89252
16:21:38.310	p	4.24534	0.4999998	1.589743	73.94935
16:21:38.316	p	4.321866	0.4999999	1.570192	74.11981
16:21:38.320	p	4.321866	0.4999999	1.570192	74.11981
16:21:38.323	p	4.321866	0.4999999	1.570192	74.11981
16:21:38.328	p	4.321866	0.4999999	1.570192	74.11981
16:21:38.333	p	4.321866	0.4999999	1.570192	74.11981
16:21:38.341	p	4.347362	0.4999999	1.563624	74.17664
16:21:38.345	p	4.347362	0.4999999	1.563624	74.17664
16:21:38.349	p	4.347362	0.4999999	1.563624	74.17664
16:21:38.352	p	4.347362	0.4999999	1.563624	74.17664
16:21:38.412	p	4.353532	0.4999999	1.563814	74.18497
16:21:38.416	p	4.372041	0.4999999	1.564379	74.20993
16:21:38.421	p	4.372041	0.4999999	1.564379	74.20993
16:21:38.427	p	4.372041	0.4999999	1.564379	74.20993
16:21:38.432	p	4.372041	0.4999999	1.564379	74.20993
16:21:38.437	p	4.378211	0.4999999	1.564565	74.21825
16:21:38.442	p	4.378211	0.4999999	1.564565	74.21825
16:21:38.447	p	4.378211	0.4999999	1.564565	74.21825
16:21:38.452	p	4.378211	0.4999999	1.564565	74.21825
16:21:38.508	p	4.389895	0.4999999	1.589438	74.25403
16:21:38.512	p	4.413309	0.4999999	1.639161	74.32557
16:21:38.516	p	4.425039	0.4999999	1.664012	74.36134
16:21:38.521	p	4.425039	0.4999999	1.664012	74.36134
16:21:38.526	p	4.425039	0.4999999	1.664012	74.36134
16:21:38.531	p	4.425039	0.4999999	1.664012	74.36134
16:21:38.536	p	4.436785	0.4999999	1.688855	74.3971
16:21:38.541	p	4.436785	0.4999999	1.688855	74.3971
16:21:38.546	p	4.436785	0.4999999	1.688855	74.3971
16:21:38.551	p	4.436785	0.4999999	1.688855	74.3971
16:21:38.609	p	4.464694	0.4999999	1.6859	74.34014
16:21:38.615	p	4.520522	0.4999999	1.680072	74.2262
16:21:38.619	p	4.54844	0.4999999	1.677199	74.16922
16:21:38.625	p	4.54844	0.4999999	1.677199	74.16922
16:21:38.630	p	4.54844	0.4999999	1.677199	74.16922
16:21:38.636	p	4.576361	0.4999999	1.674355	74.11226
16:21:38.641	p	4.576361	0.4999999	1.674355	74.11226
16:21:38.646	p	4.576361	0.4999999	1.674355	74.11226
16:21:38.652	p	4.576361	0.4999999	1.674355	74.11226
16:21:38.711	p	4.589155	0.4999998	1.679298	74.02034
16:21:38.714	p	4.614718	0.5	1.689246	73.83649
16:21:38.720	p	4.627488	0.5	1.69425	73.74457
16:21:38.723	p	4.627488	0.5	1.69425	73.74457
16:21:38.728	p	4.627488	0.5	1.69425	73.74457
16:21:38.734	p	4.627488	0.5	1.69425	73.74457
16:21:38.739	p	4.640249	0.5	1.699275	73.65266
16:21:38.746	p	4.640249	0.5	1.699275	73.65266
16:21:38.751	p	4.640249	0.5	1.699275	73.65266
16:21:38.808	p	4.656566	0.5	1.697579	73.64447
16:21:38.812	p	4.689199	0.5	1.694192	73.62811
16:21:38.817	p	4.705517	0.4999999	1.692503	73.61993
16:21:38.820	p	4.705517	0.4999999	1.692503	73.61993
16:21:38.823	p	4.705517	0.4999999	1.692503	73.61993
16:21:38.828	p	4.705517	0.4999999	1.692503	73.61993
16:21:38.833	p	4.705517	0.4999999	1.692503	73.61993
16:21:38.839	p	4.721834	0.4999999	1.690815	73.61173
16:21:38.843	p	4.721834	0.4999999	1.690815	73.61173
16:21:38.848	p	4.721834	0.4999999	1.690815	73.61173
16:21:38.853	p	4.721834	0.4999999	1.690815	73.61173
16:21:38.912	p	4.733999	0.4999999	1.68908	73.48631
16:21:38.917	p	4.770517	0.4999998	1.684035	73.11003
16:21:38.920	p	4.770517	0.4999998	1.684035	73.11003
16:21:38.923	p	4.770517	0.4999998	1.684035	73.11003
16:21:38.927	p	4.770517	0.4999998	1.684035	73.11003
16:21:38.933	p	4.770517	0.4999998	1.684035	73.11003
16:21:38.939	p	4.782697	0.4999999	1.682407	72.98461
16:21:38.942	p	4.782697	0.4999999	1.682407	72.98461
16:21:38.948	p	4.782697	0.4999999	1.682407	72.98461
16:21:38.953	p	4.782697	0.4999999	1.682407	72.98461
16:21:39.012	p	4.804609	0.4999999	1.686548	72.80239
16:21:39.017	p	4.870265	0.4999999	1.699387	72.25572
16:21:39.024	p	4.870265	0.4999999	1.699387	72.25572
16:21:39.031	p	4.870265	0.4999999	1.699387	72.25572
16:21:39.037	p	4.892123	0.4999999	1.703806	72.07351
16:21:39.042	p	4.892123	0.4999999	1.703806	72.07351
16:21:39.048	p	4.892123	0.4999999	1.703806	72.07351
16:21:39.054	p	4.892123	0.4999999	1.703806	72.07351
16:21:39.113	p	4.904661	0.5	1.694338	72.01938
16:21:39.120	p	4.94233	0.5	1.666004	71.857
16:21:39.126	p	4.94233	0.5	1.666004	71.857
16:21:39.132	p	4.94233	0.5	1.666004	71.857
16:21:39.138	p	4.954905	0.4999999	1.656583	71.80289
16:21:39.143	p	4.954905	0.4999999	1.656583	71.80289
16:21:39.147	p	4.954905	0.4999999	1.656583	71.80289
16:21:39.153	p	4.954905	0.4999999	1.656583	71.80289
16:21:39.211	p	4.964805	0.4999999	1.667084	71.6671
16:21:39.218	p	4.994355	0.5	1.698729	71.25977
16:21:39.223	p	4.994355	0.5	1.698729	71.25977
16:21:39.230	p	4.994355	0.5	1.698729	71.25977
16:21:39.235	p	5.004155	0.5	1.709323	71.12399
16:21:39.239	p	5.004155	0.5	1.709323	71.12399
16:21:39.244	p	5.004155	0.5	1.709323	71.12399
16:21:39.250	p	5.004155	0.5	1.709323	71.12399
16:21:39.254	p	5.004155	0.5	1.709323	71.12399
16:21:39.313	p	5.012333	0.4999999	1.709053	71.01537
16:21:39.319	p	5.036869	0.5	1.708334	70.68952
16:21:39.324	p	5.036869	0.5	1.708334	70.68952
16:21:39.327	p	5.036869	0.5	1.708334	70.68952
16:21:39.332	p	5.036869	0.5	1.708334	70.68952
16:21:39.338	p	5.045049	0.4999999	1.708125	70.58091
16:21:39.343	p	5.045049	0.4999999	1.708125	70.58091
16:21:39.348	p	5.045049	0.4999999	1.708125	70.58091
16:21:39.354	p	5.045049	0.4999999	1.708125	70.58091
16:21:39.413	p	5.055387	0.4999999	1.713258	70.48195
16:21:39.418	p	5.086347	0.4999999	1.728765	70.18506
16:21:39.421	p	5.086347	0.4999999	1.728765	70.18506
16:21:39.426	p	5.086347	0.4999999	1.728765	70.18506
16:21:39.431	p	5.086347	0.4999999	1.728765	70.18506
16:21:39.438	p	5.09665	0.4999999	1.733969	70.08611
16:21:39.442	p	5.09665	0.4999999	1.733969	70.08611
16:21:39.447	p	5.09665	0.4999999	1.733969	70.08611
16:21:39.452	p	5.09665	0.4999999	1.733969	70.08611
16:21:39.512	p	5.10199	0.4999999	1.728535	70.1168
16:21:39.516	p	5.117993	0.5	1.712215	70.20889
16:21:39.520	p	5.117993	0.5	1.712215	70.20889
16:21:39.523	p	5.117993	0.5	1.712215	70.20889
16:21:39.527	p	5.117993	0.5	1.712215	70.20889
16:21:39.532	p	5.117993	0.5	1.712215	70.20889
16:21:39.538	p	5.123322	0.5	1.706769	70.23959
16:21:39.541	p	5.123322	0.5	1.706769	70.23959
16:21:39.546	p	5.123322	0.5	1.706769	70.23959
16:21:39.550	p	5.123322	0.5	1.706769	70.23959
16:21:39.555	p	5.123322	0.5	1.706769	70.23959
16:21:39.609	p	5.138536	0.5	1.73429	70.14875
16:21:39.613	p	5.168832	0.4999999	1.789404	69.96707
16:21:39.617	p	5.183915	0.4999999	1.816997	69.87624
16:21:39.621	p	5.183915	0.4999999	1.816997	69.87624
16:21:39.627	p	5.183915	0.4999999	1.816997	69.87624
16:21:39.633	p	5.183915	0.4999999	1.816997	69.87624
16:21:39.639	p	5.198954	0.4999998	1.844614	69.78541
16:21:39.644	p	5.198954	0.4999998	1.844614	69.78541
16:21:39.650	p	5.198954	0.4999998	1.844614	69.78541
16:21:39.707	p	5.215018	0.4999999	1.857749	69.79697
16:21:39.711	p	5.247155	0.4999998	1.884008	69.82008
16:21:39.715	p	5.247155	0.4999998	1.884008	69.82008
16:21:39.719	p	5.263227	0.4999999	1.897132	69.83165
16:21:39.723	p	5.263227	0.4999999	1.897132	69.83165
16:21:39.727	p	5.263227	0.4999999	1.897132	69.83165
16:21:39.733	p	5.263227	0.4999999	1.897132	69.83165
16:21:39.739	p	5.279302	0.4999999	1.910254	69.84321
16:21:39.743	p	5.279302	0.4999999	1.910254	69.84321
16:21:39.748	p	5.279302	0.4999999	1.910254	69.84321
16:21:39.754	p	5.279302	0.4999999	1.910254	69.84321
16:21:39.813	p	5.286288	0.4999999	1.920075	69.75993
16:21:39.817	p	5.307162	0.5	1.949598	69.51009
16:21:39.821	p	5.307162	0.5	1.949598	69.51009
16:21:39.825	p	5.307162	0.5	1.949598	69.51009
16:21:39.832	p	5.307162	0.5	1.949598	69.51009
16:21:39.837	p	5.314092	0.5	1.959459	69.4268
16:21:39.841	p	5.314092	0.5	1.959459	69.4268
16:21:39.846	p	5.314092	0.5	1.959459	69.4268
16:21:39.852	p	5.314092	0.5	1.959459	69.4268
16:21:39.911	p	5.334576	0.4999999	1.97418	69.3214
16:21:39.916	p	5.395867	0.4999999	2.018571	69.00517
16:21:39.919	p	5.395867	0.4999999	2.018571	69.00517
16:21:39.923	p	5.395867	0.4999999	2.018571	69.00517
16:21:39.929	p	5.395867	0.4999999	2.018571	69.00517
16:21:39.934	p	5.395867	0.4999999	2.018571	69.00517
16:21:39.940	p	5.416243	0.4999999	2.033443	68.89977
16:21:39.944	p	5.416243	0.4999999	2.033443	68.89977
16:21:39.949	p	5.416243	0.4999999	2.033443	68.89977
16:21:39.954	p	5.416243	0.4999999	2.033443	68.89977
16:21:40.013	p	5.425751	0.4999999	2.044303	68.84786
16:21:40.018	p	5.454215	0.5	2.076935	68.69216
16:21:40.022	p	5.454215	0.5	2.076935	68.69216
16:21:40.026	p	5.454215	0.5	2.076935	68.69216
16:21:40.032	p	5.454215	0.5	2.076935	68.69216
16:21:40.037	p	5.463683	0.4999999	2.087829	68.64027
16:21:40.042	p	5.463683	0.4999999	2.087829	68.64027
16:21:40.046	p	5.463683	0.4999999	2.087829	68.64027
16:21:40.050	p	5.463683	0.4999999	2.087829	68.64027
16:21:40.053	p	5.463683	0.4999999	2.087829	68.64027
16:21:40.106	p	5.489356	0.4999999	2.104551	68.51492
16:21:40.112	p	5.540592	0.4999999	2.138163	68.26422
16:21:40.118	p	5.566154	0.4999999	2.155053	68.13887
16:21:40.126	p	5.566154	0.4999999	2.155053	68.13887
16:21:40.132	p	5.566154	0.4999999	2.155053	68.13887
16:21:40.138	p	5.59168	0.4999999	2.171999	68.01352
16:21:40.143	p	5.59168	0.4999999	2.171999	68.01352
16:21:40.149	p	5.59168	0.4999999	2.171999	68.01352
16:21:40.152	p	5.59168	0.4999999	2.171999	68.01352
16:21:40.209	p	5.59199	0.4999999	2.179067	68.02518
16:21:40.215	p	5.592613	0.4999998	2.193204	68.04852
16:21:40.222	p	5.592927	0.4999999	2.200272	68.06017
16:21:40.227	p	5.592927	0.4999999	2.200272	68.06017
16:21:40.231	p	5.592927	0.4999999	2.200272	68.06017
16:21:40.236	p	5.593242	0.5	2.20734	68.07184
16:21:40.241	p	5.593242	0.5	2.20734	68.07184
16:21:40.244	p	5.593242	0.5	2.20734	68.07184
16:21:40.248	p	5.593242	0.5	2.20734	68.07184
16:21:40.253	p	5.593242	0.5	2.20734	68.07184
16:21:40.304	p	5.607285	0.5	2.219135	68.08599
16:21:40.308	p	5.63538	0.5	2.242713	68.1143
16:21:40.314	p	5.63538	0.5	2.242713	68.1143
16:21:40.320	p	5.649432	0.4999999	2.254497	68.12846
16:21:40.325	p	5.649432	0.4999999	2.254497	68.12846
16:21:40.330	p	5.649432	0.4999999	2.254497	68.12846
16:21:40.335	p	5.649432	0.4999999	2.254497	68.12846
16:21:40.339	p	5.663487	0.4999999	2.266278	68.14261
16:21:40.343	p	5.663487	0.4999999	2.266278	68.14261
16:21:40.348	p	5.663487	0.4999999	2.266278	68.14261
16:21:40.352	p	5.663487	0.4999999	2.266278	68.14261
16:21:40.408	p	5.661125	0.4999999	2.271787	68.09958
16:21:40.412	p	5.656388	0.4999998	2.282802	68.01355
16:21:40.416	p	5.654014	0.4999999	2.288307	67.97053
16:21:40.419	p	5.654014	0.4999999	2.288307	67.97053
16:21:40.422	p	5.654014	0.4999999	2.288307	67.97053
16:21:40.430	p	5.654014	0.4999999	2.288307	67.97053
16:21:40.435	p	5.651635	0.4999999	2.29381	67.92751
16:21:40.440	p	5.651635	0.4999999	2.29381	67.92751
16:21:40.445	p	5.651635	0.4999999	2.29381	67.92751
16:21:40.450	p	5.651635	0.4999999	2.29381	67.92751
16:21:40.508	p	5.662074	0.4999999	2.303358	67.92493
16:21:40.512	p	5.682951	0.4999999	2.322455	67.91975
16:21:40.512	f	4
16:21:40.512	n	5
16:21:40.512	t	5	0.5	1.732358	-60	-20
16:21:40.512	s	1
16:21:40.563	p	0	0.4999999	-7.450066E-08	90
16:21:40.621	p	0.01584786	0.4999999	0.003988897	89.91752
16:21:40.625	p	0.06335676	0.4999999	0.01609291	89.67007
16:21:40.630	p	0.06335676	0.4999999	0.01609291	89.67007
16:21:40.634	p	0.06335676	0.4999999	0.01609291	89.67007
16:21:40.638	p	0.07918137	0.5	0.02017322	89.58759
16:21:40.644	p	0.07918137	0.5	0.02017322	89.58759
16:21:40.650	p	0.07918137	0.5	0.02017322	89.58759
16:21:40.711	p	0.1044865	0.4999999	0.02483867	89.54704
16:21:40.715	p	0.1550869	0.4999999	0.03422329	89.46593
16:21:40.719	p	0.1803821	0.4999999	0.03894246	89.42538
16:21:40.723	p	0.1803821	0.4999999	0.03894246	89.42538
16:21:40.729	p	0.1803821	0.4999999	0.03894246	89.42538
16:21:40.734	p	0.1803821	0.4999999	0.03894246	89.42538
16:21:40.740	p	0.2056739	0.4999999	0.04367949	89.38482
16:21:40.746	p	0.2056739	0.4999999	0.04367949	89.38482
16:21:40.752	p	0.2056739	0.4999999	0.04367949	89.38482
16:21:40.807	p	0.2197171	0.4999999	0.04660529	89.4239
16:21:40.811	p	0.2478093	0.5	0.05242828	89.50204
16:21:40.816	p	0.2618584	0.5	0.05532537	89.54111
16:21:40.821	p	0.2618584	0.5	0.05532537	89.54111
16:21:40.826	p	0.2618584	0.5	0.05532537	89.54111
16:21:40.831	p	0.2618584	0.5	0.05532537	89.54111
16:21:40.838	p	0.2759094	0.5	0.05821292	89.58019
16:21:40.842	p	0.2759094	0.5	0.05821292	89.58019
16:21:40.847	p	0.2759094	0.5	0.05821292	89.58019
16:21:40.854	p	0.2759094	0.5	0.05821292	89.58019
16:21:40.911	p	0.295188	0.5	0.06179848	89.53844
16:21:40.915	p	0.3337371	0.4999999	0.06901176	89.45497
16:21:40.921	p	0.3530077	0.4999999	0.07263946	89.41322
16:21:40.924	p	0.3530077	0.4999999	0.07263946	89.41322
16:21:40.928	p	0.3530077	0.4999999	0.07263946	89.41322
16:21:40.933	p	0.3530077	0.4999999	0.07263946	89.41322
16:21:40.940	p	0.3722757	0.4999999	0.07628118	89.37148
16:21:40.945	p	0.3722757	0.4999999	0.07628118	89.37148
16:21:40.950	p	0.3722757	0.4999999	0.07628118	89.37148
16:21:41.010	p	0.3800207	0.4999999	0.07701345	89.29765
16:21:41.014	p	0.3955079	0.5	0.07850809	89.15
16:21:41.018	p	0.40325	0.5	0.07927036	89.07617
16:21:41.025	p	0.40325	0.5	0.07927036	89.07617
16:21:41.030	p	0.40325	0.5	0.07927036	89.07617
16:21:41.036	p	0.4109911	0.5	0.08004267	89.00233
16:21:41.041	p	0.4109911	0.5	0.08004267	89.00233
16:21:41.045	p	0.4109911	0.5	0.08004267	89.00233
16:21:41.051	p	0.4109911	0.5	0.08004267	89.00233
16:21:41.105	p	0.4409522	0.5	0.08253904	88.91335
16:21:41.108	p	0.5008625	0.4999999	0.08767127	88.7354
16:21:41.112	p	0.5008625	0.4999999	0.08767127	88.7354
16:21:41.120	p	0.5308116	0.4999999	0.0903072	88.64642
16:21:41.125	p	0.5308116	0.4999999	0.0903072	88.64642
16:21:41.129	p	0.5308116	0.4999999	0.0903072	88.64642
16:21:41.134	p	0.5308116	0.4999999	0.0903072	88.64642
16:21:41.141	p	0.5607566	0.4999999	0.0929896	88.55745
16:21:41.148	p	0.5607566	0.4999999	0.0929896	88.55745
16:21:41.152	p	0.5607566	0.4999999	0.0929896	88.55745
16:21:41.211	p	0.590703	0.4999999	0.09549707	88.41806
16:21:41.219	p	0.6805042	0.4999999	0.1034566	87.99989
16:21:41.224	p	0.6805042	0.4999999	0.1034566	87.99989
16:21:41.231	p	0.6805042	0.4999999	0.1034566	87.99989
16:21:41.237	p	0.7104247	0.4999999	0.1062554	87.86051
16:21:41.241	p	0.7104247	0.4999999	0.1062554	87.86051
16:21:41.245	p	0.7104247	0.4999999	0.1062554	87.86051
16:21:41.250	p	0.7104247	0.4999999	0.1062554	87.86051
16:21:41.311	p	0.7136735	0.4999999	0.1063853	87.89324
16:21:41.316	p	0.7201713	0.5	0.106639	87.9587
16:21:41.320	p	0.7234204	0.5	0.1067632	87.99143
16:21:41.325	p	0.7234204	0.5	0.1067632	87.99143
16:21:41.331	p	0.7234204	0.5	0.1067632	87.99143
16:21:41.337	p	0.7266694	0.5	0.1068855	88.02417
16:21:41.342	p	0.7266694	0.5	0.1068855	88.02417
16:21:41.347	p	0.7266694	0.5	0.1068855	88.02417
16:21:41.353	p	0.7266694	0.5	0.1068855	88.02417
16:21:41.412	p	0.7464017	0.5	0.1109202	88.07907
16:21:41.419	p	0.8056213	0.5	0.1229108	88.2438
16:21:41.425	p	0.8056213	0.5	0.1229108	88.2438
16:21:41.430	p	0.8056213	0.5	0.1229108	88.2438
16:21:41.436	p	0.8253687	0.4999999	0.12687	88.2987
16:21:41.441	p	0.8253687	0.4999999	0.12687	88.2987
16:21:41.446	p	0.8253687	0.4999999	0.12687	88.2987
16:21:41.451	p	0.8253687	0.4999999	0.12687	88.2987
16:21:41.509	p	0.8353246	0.4999999	0.1298256	88.27015
16:21:41.513	p	0.8552319	0.5	0.1357517	88.21304
16:21:41.517	p	0.8651834	0.5	0.1387223	88.18449
16:21:41.523	p	0.8651834	0.5	0.1387223	88.18449
16:21:41.527	p	0.8651834	0.5	0.1387223	88.18449
16:21:41.533	p	0.8651834	0.5	0.1387223	88.18449
16:21:41.539	p	0.8751333	0.5	0.1416978	88.15594
16:21:41.543	p	0.8751333	0.5	0.1416978	88.15594
16:21:41.548	p	0.8751333	0.5	0.1416978	88.15594
16:21:41.553	p	0.8751333	0.5	0.1416978	88.15594
16:21:41.611	p	0.8949605	0.5	0.1467934	88.10722
16:21:41.616	p	0.9544161	0.4999999	0.1621815	87.96103
16:21:41.619	p	0.9544161	0.4999999	0.1621815	87.96103
16:21:41.624	p	0.9544161	0.4999999	0.1621815	87.96103
16:21:41.629	p	0.9544161	0.4999999	0.1621815	87.96103
16:21:41.636	p	0.9742259	0.4999999	0.1673446	87.9123
16:21:41.640	p	0.9742259	0.4999999	0.1673446	87.9123
16:21:41.644	p	0.9742259	0.4999999	0.1673446	87.9123
16:21:41.647	p	0.9742259	0.4999999	0.1673446	87.9123
16:21:41.651	p	0.9742259	0.4999999	0.1673446	87.9123
16:21:41.708	p	0.9842606	0.5	0.1716592	87.77169
16:21:41.711	p	1.004298	0.4999999	0.1803623	87.49046
16:21:41.716	p	1.014301	0.5	0.1847507	87.34985
16:21:41.720	p	1.014301	0.5	0.1847507	87.34985
16:21:41.725	p	1.014301	0.5	0.1847507	87.34985
16:21:41.729	p	1.014301	0.5	0.1847507	87.34985
16:21:41.734	p	1.014301	0.5	0.1847507	87.34985
16:21:41.741	p	1.024293	0.5000001	0.1891635	87.20923
16:21:41.746	p	1.024293	0.5000001	0.1891635	87.20923
16:21:41.751	p	1.024293	0.5000001	0.1891635	87.20923
16:21:41.809	p	1.043605	0.5	0.195434	87.14775
16:21:41.813	p	1.082208	0.5	0.2080371	87.0248
16:21:41.817	p	1.1015	0.4999999	0.2143698	86.96332
16:21:41.822	p	1.1015	0.4999999	0.2143698	86.96332
16:21:41.827	p	1.1015	0.4999999	0.2143698	86.96332
16:21:41.832	p	1.1015	0.4999999	0.2143698	86.96332
16:21:41.839	p	1.120785	0.4999999	0.2207232	86.90183
16:21:41.843	p	1.120785	0.4999999	0.2207232	86.90183
16:21:41.848	p	1.120785	0.4999999	0.2207232	86.90183
16:21:41.854	p	1.120785	0.4999999	0.2207232	86.90183
16:21:41.915	p	1.131947	0.4999999	0.2262553	86.89682
16:21:41.922	p	1.16543	0.5	0.2428571	86.88179
16:21:41.927	p	1.16543	0.5	0.2428571	86.88179
16:21:41.931	p	1.16543	0.5	0.2428571	86.88179
16:21:41.937	p	1.17659	0.5	0.248393	86.87678
16:21:41.942	p	1.17659	0.5	0.248393	86.87678
16:21:41.948	p	1.17659	0.5	0.248393	86.87678
16:21:41.954	p	1.17659	0.5	0.248393	86.87678
16:21:42.013	p	1.193755	0.4999999	0.2552786	86.77379
16:21:42.018	p	1.245178	0.4999999	0.2761202	86.46484
16:21:42.021	p	1.245178	0.4999999	0.2761202	86.46484
16:21:42.027	p	1.245178	0.4999999	0.2761202	86.46484
16:21:42.031	p	1.245178	0.4999999	0.2761202	86.46484
16:21:42.037	p	1.262294	0.4999999	0.2831289	86.36186
16:21:42.042	p	1.262294	0.4999999	0.2831289	86.36186
