09:35:57.373	p	5.639258	0.5	3.544277	62.44057
09:35:57.377	p	5.639258	0.5	3.544277	62.44057
09:35:57.381	p	5.639258	0.5	3.544277	62.44057
09:35:57.385	p	5.639258	0.5	3.544277	62.44057
09:35:57.390	p	5.639258	0.5	3.544277	62.44057
09:35:57.395	p	5.664201	0.4999999	3.556318	62.25572
09:35:57.401	p	5.664201	0.4999999	3.556318	62.25572
09:35:57.404	p	5.664201	0.4999999	3.556318	62.25572
09:35:57.408	p	5.664201	0.4999999	3.556318	62.25572
09:35:57.413	p	5.689104	0.5	3.568439	62.07087
09:35:57.419	p	5.689104	0.5	3.568439	62.07087
09:35:57.423	p	5.689104	0.5	3.568439	62.07087
09:35:57.426	p	5.689104	0.5	3.568439	62.07087
09:35:57.431	p	5.713969	0.4999999	3.580641	61.88602
09:35:57.436	p	5.713969	0.4999999	3.580641	61.88602
09:35:57.440	p	5.713969	0.4999999	3.580641	61.88602
09:35:57.446	p	5.713969	0.4999999	3.580641	61.88602
09:35:57.468	p	5.734545	0.4999999	3.600686	61.82845
09:35:57.474	p	5.7551	0.4999999	3.620752	61.77088
09:35:57.478	p	5.7551	0.4999999	3.620752	61.77088
09:35:57.484	p	5.7551	0.4999999	3.620752	61.77088
09:35:57.488	p	5.7551	0.4999999	3.620752	61.77088
09:35:57.495	p	5.775636	0.4999999	3.640839	61.71331
09:35:57.500	p	5.775636	0.4999999	3.640839	61.71331
09:35:57.507	p	5.775636	0.4999999	3.640839	61.71331
09:35:57.513	p	5.796151	0.5	3.660946	61.65574
09:35:57.519	p	5.796151	0.5	3.660946	61.65574
09:35:57.525	p	5.796151	0.5	3.660946	61.65574
09:35:57.533	p	5.816646	0.4999999	3.681074	61.59816
09:35:57.539	p	5.816646	0.4999999	3.681074	61.59816
09:35:57.544	p	5.816646	0.4999999	3.681074	61.59816
09:35:57.550	p	5.816646	0.4999999	3.681074	61.59816
09:35:57.576	p	5.821015	0.5	3.678442	61.40374
09:35:57.580	p	5.825394	0.5	3.675825	61.20932
09:35:57.581	f	1
09:35:57.582	n	2
09:35:57.582	t	5	0.5	-1.227993	-90	20
09:35:57.582	s	0
09:35:57.586	p	0	0.5	0	90
09:35:57.591	p	0	0.5	0	90
09:35:57.598	p	0	0.4999999	-7.450105E-08	90
09:35:57.602	p	0	0.4999999	-7.450105E-08	90
09:35:57.610	p	0	0.4999999	-7.450105E-08	90
09:35:57.617	p	0	0.4999999	-1.53969E-07	90
09:35:57.620	p	0	0.4999999	-1.53969E-07	90
09:35:57.627	p	0	0.4999999	-1.53969E-07	90
09:35:57.631	p	0	0.4999999	-2.33437E-07	90
09:35:57.637	p	0	0.4999999	-2.33437E-07	90
09:35:57.642	p	0	0.4999999	-2.33437E-07	90
09:35:57.646	p	0	0.4999999	-2.33437E-07	90
09:35:57.661	p	0.01275048	0.4999999	0.01427442	89.94032
09:35:57.666	p	0.01275048	0.4999999	0.01427442	89.94032
09:35:57.670	p	0.01275048	0.4999999	0.01427442	89.94032
09:35:57.675	p	0.02548608	0.4999999	0.02856239	89.88065
09:35:57.680	p	0.02548608	0.4999999	0.02856239	89.88065
09:35:57.685	p	0.02548608	0.4999999	0.02856239	89.88065
09:35:57.689	p	0.02548608	0.4999999	0.02856239	89.88065
09:35:57.694	p	0.03820682	0.4999999	0.04286362	89.82097
09:35:57.698	p	0.03820682	0.4999999	0.04286362	89.82097
09:35:57.706	p	0.03820682	0.4999999	0.04286362	89.82097
09:35:57.710	p	0.03820682	0.4999999	0.04286362	89.82097
09:35:57.716	p	0.05091262	0.4999999	0.05717812	89.76129
09:35:57.723	p	0.05091262	0.4999999	0.05717812	89.76129
09:35:57.727	p	0.05091262	0.4999999	0.05717812	89.76129
09:35:57.733	p	0.06360352	0.4999999	0.07150583	89.70162
09:35:57.737	p	0.06360352	0.4999999	0.07150583	89.70162
09:35:57.743	p	0.06360352	0.4999999	0.07150583	89.70162
09:35:57.749	p	0.06360352	0.4999999	0.07150583	89.70162
09:35:57.770	p	0.09375456	0.4999999	0.04258447	89.66695
09:35:57.777	p	0.1239231	0.4999999	0.01368131	89.63229
09:35:57.783	p	0.1239231	0.4999999	0.01368131	89.63229
09:35:57.788	p	0.1239231	0.4999999	0.01368131	89.63229
09:35:57.796	p	0.1541091	0.4999999	-0.01520358	89.59762
09:35:57.802	p	0.1541091	0.4999999	-0.01520358	89.59762
09:35:57.808	p	0.1541091	0.4999999	-0.01520358	89.59762
09:35:57.813	p	0.1843126	0.4999999	-0.04407022	89.56294
09:35:57.820	p	0.1843126	0.4999999	-0.04407022	89.56294
09:35:57.826	p	0.1843126	0.4999999	-0.04407022	89.56294
09:35:57.833	p	0.2145335	0.4999999	-0.07291844	89.52827
09:35:57.840	p	0.2145335	0.4999999	-0.07291844	89.52827
09:35:57.845	p	0.2145335	0.4999999	-0.07291844	89.52827
09:35:57.850	p	0.2145335	0.4999999	-0.07291844	89.52827
09:35:57.866	p	0.2410041	0.4999999	-0.07538668	89.41033
09:35:57.870	p	0.2410041	0.4999999	-0.07538668	89.41033
09:35:57.875	p	0.2674796	0.5	-0.0778005	89.2924
09:35:57.881	p	0.2674796	0.5	-0.0778005	89.2924
09:35:57.885	p	0.2674796	0.5	-0.0778005	89.2924
09:35:57.890	p	0.2674796	0.5	-0.0778005	89.2924
09:35:57.895	p	0.2939601	0.5	-0.08015981	89.17447
09:35:57.900	p	0.2939601	0.5	-0.08015981	89.17447
09:35:57.906	p	0.2939601	0.5	-0.08015981	89.17447
09:35:57.910	p	0.2939601	0.5	-0.08015981	89.17447
09:35:57.916	p	0.3204453	0.5	-0.08246463	89.05653
09:35:57.920	p	0.3204453	0.5	-0.08246463	89.05653
09:35:57.926	p	0.3204453	0.5	-0.08246463	89.05653
09:35:57.932	p	0.3469352	0.5	-0.0847149	88.93859
09:35:57.936	p	0.3469352	0.5	-0.0847149	88.93859
09:35:57.941	p	0.3469352	0.5	-0.0847149	88.93859
09:35:57.946	p	0.3469352	0.5	-0.0847149	88.93859
09:35:57.949	p	0.3469352	0.5	-0.0847149	88.93859
09:35:57.968	p	0.3638251	0.5	-0.08276215	88.79378
09:35:57.973	p	0.3807099	0.4999999	-0.08076668	88.64896
09:35:57.978	p	0.3807099	0.4999999	-0.08076668	88.64896
09:35:57.984	p	0.3807099	0.4999999	-0.08076668	88.64896
09:35:57.989	p	0.3807099	0.4999999	-0.08076668	88.64896
09:35:57.993	p	0.3975897	0.4999999	-0.07872843	88.50414
09:35:58.000	p	0.3975897	0.4999999	-0.07872843	88.50414
09:35:58.005	p	0.3975897	0.4999999	-0.07872843	88.50414
09:35:58.009	p	0.3975897	0.4999999	-0.07872843	88.50414
09:35:58.016	p	0.4144642	0.4999999	-0.07664758	88.35932
09:35:58.020	p	0.4144642	0.4999999	-0.07664758	88.35932
09:35:58.025	p	0.4144642	0.4999999	-0.07664758	88.35932
09:35:58.030	p	0.4144642	0.4999999	-0.07664758	88.35932
09:35:58.035	p	0.4313334	0.4999999	-0.07452429	88.2145
09:35:58.039	p	0.4313334	0.4999999	-0.07452429	88.2145
09:35:58.043	p	0.4313334	0.4999999	-0.07452429	88.2145
09:35:58.046	p	0.4313334	0.4999999	-0.07452429	88.2145
09:35:58.063	p	0.4479137	0.4999999	-0.0673011	88.10312
09:35:58.067	p	0.4479137	0.4999999	-0.0673011	88.10312
09:35:58.071	p	0.4479137	0.4999999	-0.0673011	88.10312
09:35:58.074	p	0.4644798	0.4999999	-0.06004566	87.99171
09:35:58.079	p	0.4644798	0.4999999	-0.06004566	87.99171
09:35:58.083	p	0.4644798	0.4999999	-0.06004566	87.99171
09:35:58.088	p	0.4644798	0.4999999	-0.06004566	87.99171
09:35:58.092	p	0.4810319	0.4999999	-0.05275793	87.88033
09:35:58.095	p	0.4810319	0.4999999	-0.05275793	87.88033
09:35:58.098	p	0.4810319	0.4999999	-0.05275793	87.88033
09:35:58.102	p	0.4810319	0.4999999	-0.05275793	87.88033
09:35:58.106	p	0.4810319	0.4999999	-0.05275793	87.88033
09:35:58.112	p	0.4975697	0.4999999	-0.04543797	87.76893
09:35:58.115	p	0.4975697	0.4999999	-0.04543797	87.76893
09:35:58.120	p	0.4975697	0.4999999	-0.04543797	87.76893
09:35:58.123	p	0.4975697	0.4999999	-0.04543797	87.76893
09:35:58.128	p	0.4975697	0.4999999	-0.04543797	87.76893
09:35:58.131	p	0.4975697	0.4999999	-0.04543797	87.76893
09:35:58.137	p	0.5140934	0.4999999	-0.03808587	87.65753
09:35:58.142	p	0.5140934	0.4999999	-0.03808587	87.65753
09:35:58.147	p	0.5140934	0.4999999	-0.03808587	87.65753
09:35:58.150	p	0.5140934	0.4999999	-0.03808587	87.65753
09:35:58.164	p	0.5415086	0.4999999	-0.03961293	87.58466
09:35:58.167	p	0.5415086	0.4999999	-0.03961293	87.58466
09:35:58.172	p	0.5689256	0.5	-0.04110514	87.51179
09:35:58.177	p	0.5689256	0.5	-0.04110514	87.51179
09:35:58.182	p	0.5689256	0.5	-0.04110514	87.51179
09:35:58.186	p	0.5689256	0.5	-0.04110514	87.51179
09:35:58.191	p	0.5689256	0.5	-0.04110514	87.51179
09:35:58.196	p	0.5963446	0.5	-0.04256249	87.43891
09:35:58.201	p	0.5963446	0.5	-0.04256249	87.43891
09:35:58.206	p	0.5963446	0.5	-0.04256249	87.43891
09:35:58.213	p	0.6237655	0.4999999	-0.04398489	87.36604
09:35:58.217	p	0.6237655	0.4999999	-0.04398489	87.36604
09:35:58.222	p	0.6237655	0.4999999	-0.04398489	87.36604
09:35:58.227	p	0.6237655	0.4999999	-0.04398489	87.36604
09:35:58.233	p	0.651188	0.5	-0.04537253	87.29316
09:35:58.239	p	0.651188	0.5	-0.04537253	87.29316
09:35:58.245	p	0.651188	0.5	-0.04537253	87.29316
09:35:58.251	p	0.651188	0.5	-0.04537253	87.29316
09:35:58.270	p	0.6757586	0.5	-0.03382501	87.30563
09:35:58.276	p	0.7003316	0.5	-0.0222828	87.31812
09:35:58.280	p	0.7003316	0.5	-0.0222828	87.31812
09:35:58.285	p	0.7003316	0.5	-0.0222828	87.31812
09:35:58.290	p	0.7003316	0.5	-0.0222828	87.31812
09:35:58.295	p	0.724907	0.5	-0.01074598	87.33059
09:35:58.299	p	0.724907	0.5	-0.01074598	87.33059
09:35:58.305	p	0.724907	0.5	-0.01074598	87.33059
09:35:58.311	p	0.7494851	0.5	0.0007855874	87.34306
09:35:58.319	p	0.7494851	0.5	0.0007855874	87.34306
09:35:58.325	p	0.7494851	0.5	0.0007855874	87.34306
09:35:58.333	p	0.7740657	0.5	0.01231174	87.35553
09:35:58.340	p	0.7740657	0.5	0.01231174	87.35553
09:35:58.347	p	0.7740657	0.5	0.01231174	87.35553
09:35:58.367	p	0.7812321	0.5	0.003824189	87.25814
09:35:58.372	p	0.7884129	0.5	-0.004651181	87.16076
09:35:58.377	p	0.7884129	0.5	-0.004651181	87.16076
09:35:58.382	p	0.7884129	0.5	-0.004651181	87.16076
09:35:58.388	p	0.7884129	0.5	-0.004651181	87.16076
09:35:58.393	p	0.7956081	0.5	-0.01311435	87.06335
09:35:58.399	p	0.7956081	0.5	-0.01311435	87.06335
09:35:58.404	p	0.7956081	0.5	-0.01311435	87.06335
09:35:58.409	p	0.7956081	0.5	-0.01311435	87.06335
09:35:58.417	p	0.8028176	0.5	-0.02156522	86.96596
09:35:58.422	p	0.8028176	0.5	-0.02156522	86.96596
09:35:58.427	p	0.8028176	0.5	-0.02156522	86.96596
09:35:58.432	p	0.8100415	0.4999999	-0.03000377	86.86857
09:35:58.438	p	0.8100415	0.4999999	-0.03000377	86.86857
09:35:58.444	p	0.8100415	0.4999999	-0.03000377	86.86857
09:35:58.449	p	0.8100415	0.4999999	-0.03000377	86.86857
09:35:58.465	p	0.8279698	0.4999999	-0.03055013	86.69726
09:35:58.470	p	0.8279698	0.4999999	-0.03055013	86.69726
09:35:58.475	p	0.8458997	0.5	-0.03104284	86.52596
09:35:58.480	p	0.8458997	0.5	-0.03104284	86.52596
09:35:58.483	p	0.8458997	0.5	-0.03104284	86.52596
09:35:58.489	p	0.8458997	0.5	-0.03104284	86.52596
09:35:58.493	p	0.863831	0.5	-0.03148191	86.35466
09:35:58.498	p	0.863831	0.5	-0.03148191	86.35466
09:35:58.503	p	0.863831	0.5	-0.03148191	86.35466
09:35:58.509	p	0.863831	0.5	-0.03148191	86.35466
09:35:58.513	p	0.8817635	0.5	-0.03186744	86.18334
09:35:58.519	p	0.8817635	0.5	-0.03186744	86.18334
09:35:58.524	p	0.8817635	0.5	-0.03186744	86.18334
09:35:58.529	p	0.8817635	0.5	-0.03186744	86.18334
09:35:58.534	p	0.8996972	0.4999999	-0.03219927	86.01204
09:35:58.539	p	0.8996972	0.4999999	-0.03219927	86.01204
09:35:58.546	p	0.8996972	0.4999999	-0.03219927	86.01204
09:35:58.550	p	0.8996972	0.4999999	-0.03219927	86.01204
09:35:58.569	p	0.929091	0.4999999	-0.0224588	85.90613
09:35:58.575	p	0.9584668	0.5	-0.01266417	85.80022
09:35:58.579	p	0.9584668	0.5	-0.01266417	85.80022
09:35:58.584	p	0.9584668	0.5	-0.01266417	85.80022
09:35:58.588	p	0.9584668	0.5	-0.01266417	85.80022
09:35:58.593	p	0.9878244	0.5	-0.002815127	85.6943
09:35:58.597	p	0.9878244	0.5	-0.002815127	85.6943
09:35:58.602	p	0.9878244	0.5	-0.002815127	85.6943
09:35:58.607	p	0.9878244	0.5	-0.002815127	85.6943
09:35:58.611	p	0.9878244	0.5	-0.002815127	85.6943
09:35:58.615	p	1.017164	0.5	0.007088214	85.58839
09:35:58.620	p	1.017164	0.5	0.007088214	85.58839
09:35:58.624	p	1.017164	0.5	0.007088214	85.58839
09:35:58.628	p	1.017164	0.5	0.007088214	85.58839
09:35:58.633	p	1.046485	0.5	0.01704568	85.48247
09:35:58.637	p	1.046485	0.5	0.01704568	85.48247
09:35:58.641	p	1.046485	0.5	0.01704568	85.48247
09:35:58.648	p	1.046485	0.5	0.01704568	85.48247
09:35:58.662	p	1.076242	0.5	0.02130342	85.28247
09:35:58.667	p	1.076242	0.5	0.02130342	85.28247
09:35:58.672	p	1.105984	0.5	0.02566499	85.08247
09:35:58.676	p	1.105984	0.5	0.02566499	85.08247
09:35:58.682	p	1.105984	0.5	0.02566499	85.08247
09:35:58.685	p	1.105984	0.5	0.02566499	85.08247
09:35:58.690	p	1.105984	0.5	0.02566499	85.08247
09:35:58.695	p	1.13571	0.5	0.03013035	84.88247
09:35:58.699	p	1.13571	0.5	0.03013035	84.88247
09:35:58.703	p	1.13571	0.5	0.03013035	84.88247
09:35:58.707	p	1.13571	0.5	0.03013035	84.88247
09:35:58.710	p	1.13571	0.5	0.03013035	84.88247
09:35:58.715	p	1.165421	0.4999999	0.03469959	84.68247
09:35:58.719	p	1.165421	0.4999999	0.03469959	84.68247
09:35:58.724	p	1.165421	0.4999999	0.03469959	84.68247
09:35:58.728	p	1.165421	0.4999999	0.03469959	84.68247
09:35:58.735	p	1.195116	0.5	0.03937238	84.48247
09:35:58.741	p	1.195116	0.5	0.03937238	84.48247
09:35:58.746	p	1.195116	0.5	0.03937238	84.48247
09:35:58.764	p	1.201449	0.5	0.04713522	84.28246
09:35:58.768	p	1.201449	0.5	0.04713522	84.28246
09:35:58.776	p	1.207755	0.5	0.05492008	84.08247
09:35:58.781	p	1.207755	0.5	0.05492008	84.08247
09:35:58.786	p	1.207755	0.5	0.05492008	84.08247
09:35:58.793	p	1.214034	0.4999999	0.06272703	83.88246
09:35:58.799	p	1.214034	0.4999999	0.06272703	83.88246
09:35:58.803	p	1.214034	0.4999999	0.06272703	83.88246
09:35:58.809	p	1.214034	0.4999999	0.06272703	83.88246
09:35:58.815	p	1.220285	0.4999999	0.07055581	83.68246
09:35:58.822	p	1.220285	0.4999999	0.07055581	83.68246
09:35:58.827	p	1.220285	0.4999999	0.07055581	83.68246
09:35:58.832	p	1.226509	0.4999999	0.07840636	83.48247
09:35:58.837	p	1.226509	0.4999999	0.07840636	83.48247
09:35:58.843	p	1.226509	0.4999999	0.07840636	83.48247
09:35:58.848	p	1.226509	0.4999999	0.07840636	83.48247
09:35:58.863	p	1.255829	0.4999999	0.08606225	83.42295
09:35:58.870	p	1.255829	0.4999999	0.08606225	83.42295
09:35:58.875	p	1.285142	0.4999999	0.09374855	83.36343
09:35:58.879	p	1.285142	0.4999999	0.09374855	83.36343
09:35:58.883	p	1.285142	0.4999999	0.09374855	83.36343
09:35:58.888	p	1.285142	0.4999999	0.09374855	83.36343
09:35:58.892	p	1.314446	0.4999999	0.1014653	83.30392
09:35:58.897	p	1.314446	0.4999999	0.1014653	83.30392
09:35:58.901	p	1.314446	0.4999999	0.1014653	83.30392
09:35:58.906	p	1.314446	0.4999999	0.1014653	83.30392
09:35:58.912	p	1.343743	0.4999999	0.1092124	83.24441
09:35:58.917	p	1.343743	0.4999999	0.1092124	83.24441
09:35:58.922	p	1.343743	0.4999999	0.1092124	83.24441
09:35:58.927	p	1.343743	0.4999999	0.1092124	83.24441
09:35:58.933	p	1.373032	0.4999999	0.11699	83.18489
09:35:58.939	p	1.373032	0.4999999	0.11699	83.18489
09:35:58.944	p	1.373032	0.4999999	0.11699	83.18489
09:35:58.948	p	1.373032	0.4999999	0.11699	83.18489
09:35:58.962	p	1.393199	0.5	0.125868	83.05951
09:35:58.967	p	1.393199	0.5	0.125868	83.05951
09:35:58.971	p	1.393199	0.5	0.125868	83.05951
09:35:58.976	p	1.413347	0.5	0.1347902	82.93412
09:35:58.979	p	1.413347	0.5	0.1347902	82.93412
09:35:58.984	p	1.413347	0.5	0.1347902	82.93412
09:35:58.989	p	1.413347	0.5	0.1347902	82.93412
09:35:58.994	p	1.433476	0.4999999	0.1437565	82.80873
09:35:58.999	p	1.433476	0.4999999	0.1437565	82.80873
09:35:59.003	p	1.433476	0.4999999	0.1437565	82.80873
09:35:59.007	p	1.433476	0.4999999	0.1437565	82.80873
09:35:59.012	p	1.453585	0.4999999	0.1527668	82.68334
09:35:59.016	p	1.453585	0.4999999	0.1527668	82.68334
09:35:59.021	p	1.453585	0.4999999	0.1527668	82.68334
09:35:59.026	p	1.453585	0.4999999	0.1527668	82.68334
09:35:59.030	p	1.453585	0.4999999	0.1527668	82.68334
09:35:59.037	p	1.473674	0.4999998	0.1618212	82.55796
09:35:59.042	p	1.473674	0.4999998	0.1618212	82.55796
09:35:59.045	p	1.473674	0.4999998	0.1618212	82.55796
09:35:59.049	p	1.473674	0.4999998	0.1618212	82.55796
09:35:59.063	p	1.494752	0.4999999	0.1552438	82.48881
09:35:59.067	p	1.494752	0.4999999	0.1552438	82.48881
09:35:59.073	p	1.515838	0.4999999	0.1486919	82.41966
09:35:59.077	p	1.515838	0.4999999	0.1486919	82.41966
09:35:59.081	p	1.515838	0.4999999	0.1486919	82.41966
09:35:59.084	p	1.515838	0.4999999	0.1486919	82.41966
09:35:59.090	p	1.515838	0.4999999	0.1486919	82.41966
09:35:59.094	p	1.536931	0.4999998	0.1421656	82.35052
09:35:59.100	p	1.536931	0.4999998	0.1421656	82.35052
09:35:59.108	p	1.536931	0.4999998	0.1421656	82.35052
09:35:59.114	p	1.558033	0.4999999	0.1356647	82.28137
09:35:59.121	p	1.558033	0.4999999	0.1356647	82.28137
09:35:59.127	p	1.558033	0.4999999	0.1356647	82.28137
09:35:59.134	p	1.579142	0.5	0.1291891	82.21223
09:35:59.140	p	1.579142	0.5	0.1291891	82.21223
09:35:59.148	p	1.579142	0.5	0.1291891	82.21223
09:35:59.166	p	1.606742	0.5	0.148776	82.17767
09:35:59.173	p	1.634331	0.5	0.1683796	82.14313
09:35:59.179	p	1.634331	0.5	0.1683796	82.14313
09:35:59.183	p	1.634331	0.5	0.1683796	82.14313
09:35:59.187	p	1.634331	0.5	0.1683796	82.14313
09:35:59.191	p	1.634331	0.5	0.1683796	82.14313
09:35:59.195	p	1.661908	0.5	0.1879998	82.10857
09:35:59.201	p	1.661908	0.5	0.1879998	82.10857
09:35:59.207	p	1.661908	0.5	0.1879998	82.10857
09:35:59.213	p	1.689473	0.5	0.2076367	82.07402
09:35:59.217	p	1.689473	0.5	0.2076367	82.07402
09:35:59.222	p	1.689473	0.5	0.2076367	82.07402
09:35:59.230	p	1.689473	0.5	0.2076367	82.07402
09:35:59.237	p	1.717026	0.5	0.2272901	82.03947
09:35:59.243	p	1.717026	0.5	0.2272901	82.03947
09:35:59.248	p	1.717026	0.5	0.2272901	82.03947
09:35:59.266	p	1.728913	0.5	0.25661	81.85323
09:35:59.273	p	1.740705	0.5	0.2859682	81.66699
09:35:59.280	p	1.740705	0.5	0.2859682	81.66699
09:35:59.284	p	1.740705	0.5	0.2859682	81.66699
09:35:59.292	p	1.752401	0.5	0.3153647	81.48077
09:35:59.297	p	1.752401	0.5	0.3153647	81.48077
09:35:59.303	p	1.752401	0.5	0.3153647	81.48077
09:35:59.309	p	1.752401	0.5	0.3153647	81.48077
09:35:59.315	p	1.764002	0.5	0.3447991	81.29452
09:35:59.320	p	1.764002	0.5	0.3447991	81.29452
09:35:59.326	p	1.764002	0.5	0.3447991	81.29452
09:35:59.331	p	1.764002	0.5	0.3447991	81.29452
09:35:59.336	p	1.775507	0.5	0.3742711	81.10828
09:35:59.341	p	1.775507	0.5	0.3742711	81.10828
09:35:59.348	p	1.775507	0.5	0.3742711	81.10828
09:35:59.366	p	1.805484	0.5	0.3767477	80.96094
09:35:59.371	p	1.835455	0.4999999	0.3793015	80.81359
09:35:59.375	p	1.835455	0.4999999	0.3793015	80.81359
09:35:59.381	p	1.835455	0.4999999	0.3793015	80.81359
09:35:59.385	p	1.835455	0.4999999	0.3793015	80.81359
09:35:59.389	p	1.835455	0.4999999	0.3793015	80.81359
09:35:59.393	p	1.865419	0.5	0.3819324	80.66624
09:35:59.398	p	1.865419	0.5	0.3819324	80.66624
09:35:59.403	p	1.865419	0.5	0.3819324	80.66624
09:35:59.407	p	1.865419	0.5	0.3819324	80.66624
09:35:59.413	p	1.895377	0.5	0.3846402	80.5189
09:35:59.418	p	1.895377	0.5	0.3846402	80.5189
09:35:59.423	p	1.895377	0.5	0.3846402	80.5189
09:35:59.427	p	1.895377	0.5	0.3846402	80.5189
09:35:59.433	p	1.925327	0.5	0.3874251	80.37154
09:35:59.437	p	1.925327	0.5	0.3874251	80.37154
09:35:59.441	p	1.925327	0.5	0.3874251	80.37154
09:35:59.446	p	1.925327	0.5	0.3874251	80.37154
09:35:59.450	p	1.925327	0.5	0.3874251	80.37154
09:35:59.467	p	1.953647	0.5	0.3998553	80.3057
09:35:59.470	p	1.953647	0.5	0.3998553	80.3057
09:35:59.475	p	1.981953	0.5	0.412318	80.23986
09:35:59.478	p	1.981953	0.5	0.412318	80.23986
09:35:59.483	p	1.981953	0.5	0.412318	80.23986
09:35:59.488	p	1.981953	0.5	0.412318	80.23986
09:35:59.492	p	2.010244	0.5	0.4248131	80.17403
09:35:59.498	p	2.010244	0.5	0.4248131	80.17403
09:35:59.501	p	2.010244	0.5	0.4248131	80.17403
09:35:59.506	p	2.010244	0.5	0.4248131	80.17403
09:35:59.512	p	2.038521	0.5	0.4373408	80.10819
09:35:59.517	p	2.038521	0.5	0.4373408	80.10819
09:35:59.520	p	2.038521	0.5	0.4373408	80.10819
09:35:59.525	p	2.038521	0.5	0.4373408	80.10819
09:35:59.528	p	2.038521	0.5	0.4373408	80.10819
09:35:59.532	p	2.066783	0.4999999	0.449901	80.04234
09:35:59.535	p	2.066783	0.4999999	0.449901	80.04234
09:35:59.540	p	2.066783	0.4999999	0.449901	80.04234
09:35:59.544	p	2.066783	0.4999999	0.449901	80.04234
09:35:59.547	p	2.066783	0.4999999	0.449901	80.04234
09:35:59.562	p	2.094206	0.5	0.4671966	79.95588
09:35:59.568	p	2.094206	0.5	0.4671966	79.95588
09:35:59.572	p	2.121602	0.5	0.4845335	79.86942
09:35:59.575	p	2.121602	0.5	0.4845335	79.86942
09:35:59.579	p	2.121602	0.5	0.4845335	79.86942
09:35:59.583	p	2.121602	0.5	0.4845335	79.86942
09:35:59.586	p	2.121602	0.5	0.4845335	79.86942
09:35:59.590	p	2.121602	0.5	0.4845335	79.86942
09:35:59.595	p	2.148972	0.4999999	0.5019119	79.78297
09:35:59.598	p	2.148972	0.4999999	0.5019119	79.78297
09:35:59.602	p	2.148972	0.4999999	0.5019119	79.78297
09:35:59.607	p	2.148972	0.4999999	0.5019119	79.78297
09:35:59.611	p	2.176316	0.4999999	0.5193316	79.69652
09:35:59.616	p	2.176316	0.4999999	0.5193316	79.69652
09:35:59.620	p	2.176316	0.4999999	0.5193316	79.69652
09:35:59.626	p	2.176316	0.4999999	0.5193316	79.69652
09:35:59.632	p	2.203633	0.4999999	0.5367924	79.61006
09:35:59.637	p	2.203633	0.4999999	0.5367924	79.61006
09:35:59.643	p	2.203633	0.4999999	0.5367924	79.61006
09:35:59.649	p	2.203633	0.4999999	0.5367924	79.61006
09:35:59.667	p	2.229204	0.5	0.5552946	79.54736
09:35:59.673	p	2.254755	0.4999999	0.573825	79.48466
09:35:59.679	p	2.254755	0.4999999	0.573825	79.48466
09:35:59.683	p	2.254755	0.4999999	0.573825	79.48466
09:35:59.689	p	2.254755	0.4999999	0.573825	79.48466
09:35:59.695	p	2.280286	0.4999999	0.5923833	79.42194
09:35:59.701	p	2.280286	0.4999999	0.5923833	79.42194
09:35:59.708	p	2.280286	0.4999999	0.5923833	79.42194
09:35:59.712	p	2.305796	0.5	0.6109694	79.35925
09:35:59.718	p	2.305796	0.5	0.6109694	79.35925
09:35:59.724	p	2.305796	0.5	0.6109694	79.35925
09:35:59.728	p	2.305796	0.5	0.6109694	79.35925
09:35:59.735	p	2.331286	0.4999999	0.6295835	79.29655
09:35:59.740	p	2.331286	0.4999999	0.6295835	79.29655
09:35:59.746	p	2.331286	0.4999999	0.6295835	79.29655
09:35:59.750	p	2.331286	0.4999999	0.6295835	79.29655
09:35:59.769	p	2.362443	0.4999999	0.6262734	79.2565
09:35:59.775	p	2.393602	0.4999999	0.6229851	79.21646
09:35:59.779	p	2.393602	0.4999999	0.6229851	79.21646
09:35:59.784	p	2.393602	0.4999999	0.6229851	79.21646
09:35:59.789	p	2.393602	0.4999999	0.6229851	79.21646
09:35:59.794	p	2.424764	0.4999999	0.6197184	79.17642
09:35:59.799	p	2.424764	0.4999999	0.6197184	79.17642
09:35:59.802	p	2.424764	0.4999999	0.6197184	79.17642
09:35:59.807	p	2.424764	0.4999999	0.6197184	79.17642
09:35:59.811	p	2.455927	0.4999999	0.6164736	79.13638
09:35:59.817	p	2.455927	0.4999999	0.6164736	79.13638
09:35:59.821	p	2.455927	0.4999999	0.6164736	79.13638
09:35:59.826	p	2.455927	0.4999999	0.6164736	79.13638
09:35:59.830	p	2.455927	0.4999999	0.6164736	79.13638
09:35:59.834	p	2.487093	0.4999999	0.6132506	79.09633
09:35:59.839	p	2.487093	0.4999999	0.6132506	79.09633
09:35:59.843	p	2.487093	0.4999999	0.6132506	79.09633
09:35:59.847	p	2.487093	0.4999999	0.6132506	79.09633
09:35:59.862	p	2.51067	0.5	0.6245229	79.08813
09:35:59.867	p	2.51067	0.5	0.6245229	79.08813
09:35:59.872	p	2.534244	0.5	0.6357986	79.07992
09:35:59.877	p	2.534244	0.5	0.6357986	79.07992
09:35:59.881	p	2.534244	0.5	0.6357986	79.07992
09:35:59.886	p	2.534244	0.5	0.6357986	79.07992
09:35:59.891	p	2.557817	0.5	0.6470776	79.07171
09:35:59.897	p	2.557817	0.5	0.6470776	79.07171
09:35:59.902	p	2.557817	0.5	0.6470776	79.07171
09:35:59.906	p	2.557817	0.5	0.6470776	79.07171
09:35:59.912	p	2.581388	0.4999999	0.6583599	79.0635
