20:40:14.991	p	-0.02132946	0.4999999	2.178836	88.94719
20:40:14.996	p	-0.02132946	0.4999999	2.178836	88.94719
20:40:15.001	p	-0.02132946	0.4999999	2.178836	88.94719
20:40:15.020	p	-0.01177615	0.4999999	2.184078	88.93929
20:40:15.025	p	-0.01177615	0.4999999	2.184078	88.93929
20:40:15.032	p	-0.002223551	0.4999999	2.189322	88.93137
20:40:15.037	p	-0.002223551	0.4999999	2.189322	88.93137
20:40:15.043	p	-0.002223551	0.4999999	2.189322	88.93137
20:40:15.049	p	0.007328302	0.4999999	2.194566	88.92346
20:40:15.055	p	0.007328302	0.4999999	2.194566	88.92346
20:40:15.059	p	0.007328302	0.4999999	2.194566	88.92346
20:40:15.063	p	0.007328302	0.4999999	2.194566	88.92346
20:40:15.068	p	0.01687944	0.5	2.199813	88.91555
20:40:15.071	p	0.01687944	0.5	2.199813	88.91555
20:40:15.076	p	0.01687944	0.5	2.199813	88.91555
20:40:15.080	p	0.01687944	0.5	2.199813	88.91555
20:40:15.087	p	0.02642986	0.5	2.20506	88.90764
20:40:15.093	p	0.02642986	0.5	2.20506	88.90764
20:40:15.098	p	0.02642986	0.5	2.20506	88.90764
20:40:15.103	p	0.02642986	0.5	2.20506	88.90764
20:40:15.120	p	0.02565715	0.5	2.189729	88.88891
20:40:15.126	p	0.02565715	0.5	2.189729	88.88891
20:40:15.131	p	0.02488944	0.5	2.174398	88.87018
20:40:15.136	p	0.02488944	0.5	2.174398	88.87018
20:40:15.143	p	0.02488944	0.5	2.174398	88.87018
20:40:15.148	p	0.02412674	0.4999999	2.159067	88.85146
20:40:15.154	p	0.02412674	0.4999999	2.159067	88.85146
20:40:15.158	p	0.02412674	0.4999999	2.159067	88.85146
20:40:15.163	p	0.02412674	0.4999999	2.159067	88.85146
20:40:15.168	p	0.02336904	0.4999999	2.143736	88.83273
20:40:15.173	p	0.02336904	0.4999999	2.143736	88.83273
20:40:15.177	p	0.02336904	0.4999999	2.143736	88.83273
20:40:15.180	p	0.02336904	0.4999999	2.143736	88.83273
20:40:15.185	p	0.02336904	0.4999999	2.143736	88.83273
20:40:15.189	p	0.02261636	0.4999999	2.128404	88.814
20:40:15.194	p	0.02261636	0.4999999	2.128404	88.814
20:40:15.199	p	0.02261636	0.4999999	2.128404	88.814
20:40:15.220	p	0.01524243	0.4999999	2.141237	88.79497
20:40:15.228	p	0.007864237	0.5	2.154067	88.77593
20:40:15.235	p	0.007864237	0.5	2.154067	88.77593
20:40:15.240	p	0.007864237	0.5	2.154067	88.77593
20:40:15.247	p	0.0004817843	0.5	2.166895	88.7569
20:40:15.253	p	0.0004817843	0.5	2.166895	88.7569
20:40:15.257	p	0.0004817843	0.5	2.166895	88.7569
20:40:15.263	p	0.0004817843	0.5	2.166895	88.7569
20:40:15.267	p	-0.00690493	0.5	2.179721	88.73785
20:40:15.270	p	-0.00690493	0.5	2.179721	88.73785
20:40:15.274	p	-0.00690493	0.5	2.179721	88.73785
20:40:15.281	p	-0.00690493	0.5	2.179721	88.73785
20:40:15.286	p	-0.01429594	0.4999999	2.192544	88.71883
20:40:15.290	p	-0.01429594	0.4999999	2.192544	88.71883
20:40:15.294	p	-0.01429594	0.4999999	2.192544	88.71883
20:40:15.298	p	-0.01429594	0.4999999	2.192544	88.71883
20:40:15.302	p	-0.01429594	0.4999999	2.192544	88.71883
20:40:15.305	p	-0.01429594	0.4999999	2.192544	88.71883
20:40:15.319	p	0.00529784	0.4999999	2.191609	88.68745
20:40:15.323	p	0.00529784	0.4999999	2.191609	88.68745
20:40:15.329	p	0.02489212	0.4999999	2.190685	88.65607
20:40:15.335	p	0.02489212	0.4999999	2.190685	88.65607
20:40:15.341	p	0.02489212	0.4999999	2.190685	88.65607
20:40:15.347	p	0.04448691	0.5	2.189771	88.6247
20:40:15.352	p	0.04448691	0.5	2.189771	88.6247
20:40:15.359	p	0.04448691	0.5	2.189771	88.6247
20:40:15.364	p	0.04448691	0.5	2.189771	88.6247
20:40:15.371	p	0.06408221	0.5	2.188868	88.59332
20:40:15.376	p	0.06408221	0.5	2.188868	88.59332
20:40:15.382	p	0.06408221	0.5	2.188868	88.59332
20:40:15.387	p	0.08367798	0.5	2.187976	88.56196
20:40:15.392	p	0.08367798	0.5	2.187976	88.56196
20:40:15.397	p	0.08367798	0.5	2.187976	88.56196
20:40:15.402	p	0.08367798	0.5	2.187976	88.56196
20:40:15.416	p	0.1017978	0.5	2.192362	88.48798
20:40:15.421	p	0.1017978	0.5	2.192362	88.48798
20:40:15.426	p	0.1199119	0.5	2.196771	88.41402
20:40:15.432	p	0.1199119	0.5	2.196771	88.41402
20:40:15.436	p	0.1199119	0.5	2.196771	88.41402
20:40:15.441	p	0.1199119	0.5	2.196771	88.41402
20:40:15.445	p	0.1199119	0.5	2.196771	88.41402
20:40:15.451	p	0.1380204	0.5	2.201204	88.34003
20:40:15.456	p	0.1380204	0.5	2.201204	88.34003
20:40:15.461	p	0.1380204	0.5	2.201204	88.34003
20:40:15.465	p	0.1380204	0.5	2.201204	88.34003
20:40:15.471	p	0.1561231	0.5	2.20566	88.26607
20:40:15.475	p	0.1561231	0.5	2.20566	88.26607
20:40:15.481	p	0.1561231	0.5	2.20566	88.26607
20:40:15.487	p	0.17422	0.5	2.210139	88.19209
20:40:15.492	p	0.17422	0.5	2.210139	88.19209
20:40:15.498	p	0.17422	0.5	2.210139	88.19209
20:40:15.502	p	0.17422	0.5	2.210139	88.19209
20:40:15.518	p	0.1767733	0.5	2.215523	88.07621
20:40:15.523	p	0.1767733	0.5	2.215523	88.07621
20:40:15.529	p	0.1793156	0.4999999	2.220913	87.96033
20:40:15.534	p	0.1793156	0.4999999	2.220913	87.96033
20:40:15.540	p	0.1793156	0.4999999	2.220913	87.96033
20:40:15.545	p	0.1793156	0.4999999	2.220913	87.96033
20:40:15.550	p	0.1818471	0.5	2.226308	87.84444
20:40:15.555	p	0.1818471	0.5	2.226308	87.84444
20:40:15.562	p	0.1818471	0.5	2.226308	87.84444
20:40:15.568	p	0.1843676	0.5	2.231707	87.72855
20:40:15.573	p	0.1843676	0.5	2.231707	87.72855
20:40:15.579	p	0.1843676	0.5	2.231707	87.72855
20:40:15.584	p	0.1843676	0.5	2.231707	87.72855
20:40:15.590	p	0.1868773	0.4999999	2.237112	87.61268
20:40:15.596	p	0.1868773	0.4999999	2.237112	87.61268
20:40:15.601	p	0.1868773	0.4999999	2.237112	87.61268
20:40:15.615	p	0.1808473	0.4999999	2.231863	87.53984
20:40:15.621	p	0.1808473	0.4999999	2.231863	87.53984
20:40:15.627	p	0.1748241	0.5	2.226607	87.467
20:40:15.632	p	0.1748241	0.5	2.226607	87.467
20:40:15.637	p	0.1748241	0.5	2.226607	87.467
20:40:15.642	p	0.1748241	0.5	2.226607	87.467
20:40:15.648	p	0.1688075	0.4999999	2.221343	87.39417
20:40:15.653	p	0.1688075	0.4999999	2.221343	87.39417
20:40:15.659	p	0.1688075	0.4999999	2.221343	87.39417
20:40:15.664	p	0.1688075	0.4999999	2.221343	87.39417
20:40:15.670	p	0.1627976	0.4999999	2.21607	87.32133
20:40:15.676	p	0.1627976	0.4999999	2.21607	87.32133
20:40:15.683	p	0.1627976	0.4999999	2.21607	87.32133
20:40:15.688	p	0.1567945	0.4999999	2.210791	87.24849
20:40:15.692	p	0.1567945	0.4999999	2.210791	87.24849
20:40:15.699	p	0.1567945	0.4999999	2.210791	87.24849
20:40:15.705	p	0.1567945	0.4999999	2.210791	87.24849
20:40:15.722	p	0.1519971	0.4999999	2.215615	87.30009
20:40:15.728	p	0.1472042	0.4999999	2.220444	87.35168
20:40:15.733	p	0.1472042	0.4999999	2.220444	87.35168
20:40:15.738	p	0.1472042	0.4999999	2.220444	87.35168
20:40:15.744	p	0.1472042	0.4999999	2.220444	87.35168
20:40:15.750	p	0.1424156	0.5	2.225277	87.4033
20:40:15.755	p	0.1424156	0.5	2.225277	87.4033
20:40:15.762	p	0.1424156	0.5	2.225277	87.4033
20:40:15.766	p	0.1376314	0.4999999	2.230115	87.45489
20:40:15.771	p	0.1376314	0.4999999	2.230115	87.45489
20:40:15.776	p	0.1376314	0.4999999	2.230115	87.45489
20:40:15.779	p	0.1376314	0.4999999	2.230115	87.45489
20:40:15.782	p	0.1376314	0.4999999	2.230115	87.45489
20:40:15.786	p	0.1328515	0.5	2.234957	87.5065
20:40:15.790	p	0.1328515	0.5	2.234957	87.5065
20:40:15.794	p	0.1328515	0.5	2.234957	87.5065
20:40:15.800	p	0.1328515	0.5	2.234957	87.5065
20:40:15.805	p	0.1328515	0.5	2.234957	87.5065
20:40:15.823	p	0.135107	0.5	2.23029	87.5084
20:40:15.828	p	0.1373623	0.5	2.225624	87.51031
20:40:15.833	p	0.1373623	0.5	2.225624	87.51031
20:40:15.838	p	0.1373623	0.5	2.225624	87.51031
20:40:15.843	p	0.1373623	0.5	2.225624	87.51031
20:40:15.847	p	0.1396174	0.4999999	2.220958	87.51221
20:40:15.853	p	0.1396174	0.4999999	2.220958	87.51221
20:40:15.859	p	0.1396174	0.4999999	2.220958	87.51221
20:40:15.864	p	0.1396174	0.4999999	2.220958	87.51221
20:40:15.869	p	0.1418724	0.4999999	2.216292	87.51411
20:40:15.874	p	0.1418724	0.4999999	2.216292	87.51411
20:40:15.879	p	0.1418724	0.4999999	2.216292	87.51411
20:40:15.884	p	0.1418724	0.4999999	2.216292	87.51411
20:40:15.889	p	0.1441272	0.5	2.211625	87.51601
20:40:15.893	p	0.1441272	0.5	2.211625	87.51601
20:40:15.898	p	0.1441272	0.5	2.211625	87.51601
20:40:15.903	p	0.1441272	0.5	2.211625	87.51601
20:40:15.922	p	0.1292213	0.5	2.213269	87.52534
20:40:15.927	p	0.1143157	0.4999999	2.214916	87.53466
20:40:15.933	p	0.1143157	0.4999999	2.214916	87.53466
20:40:15.938	p	0.1143157	0.4999999	2.214916	87.53466
20:40:15.943	p	0.1143157	0.4999999	2.214916	87.53466
20:40:15.947	p	0.09941027	0.4999999	2.216565	87.54398
20:40:15.951	p	0.09941027	0.4999999	2.216565	87.54398
20:40:15.954	p	0.09941027	0.4999999	2.216565	87.54398
20:40:15.958	p	0.09941027	0.4999999	2.216565	87.54398
20:40:15.961	p	0.09941027	0.4999999	2.216565	87.54398
20:40:15.964	p	0.09941027	0.4999999	2.216565	87.54398
20:40:15.969	p	0.08450514	0.4999999	2.218217	87.55331
20:40:15.973	p	0.08450514	0.4999999	2.218217	87.55331
20:40:15.977	p	0.08450514	0.4999999	2.218217	87.55331
20:40:15.981	p	0.08450514	0.4999999	2.218217	87.55331
20:40:15.986	p	0.08450514	0.4999999	2.218217	87.55331
20:40:15.991	p	0.06960028	0.4999999	2.219871	87.56264
20:40:15.996	p	0.06960028	0.4999999	2.219871	87.56264
20:40:16.002	p	0.06960028	0.4999999	2.219871	87.56264
20:40:16.019	p	0.06960961	0.4999999	2.223104	87.58886
20:40:16.023	p	0.06960961	0.4999999	2.223104	87.58886
20:40:16.029	p	0.06962043	0.4999999	2.226338	87.61507
20:40:16.034	p	0.06962043	0.4999999	2.226338	87.61507
20:40:16.039	p	0.06962043	0.4999999	2.226338	87.61507
20:40:16.045	p	0.06962043	0.4999999	2.226338	87.61507
20:40:16.050	p	0.06963274	0.4999999	2.229572	87.64128
20:40:16.056	p	0.06963274	0.4999999	2.229572	87.64128
20:40:16.061	p	0.06963274	0.4999999	2.229572	87.64128
20:40:16.066	p	0.06963274	0.4999999	2.229572	87.64128
20:40:16.072	p	0.06964651	0.4999999	2.232806	87.6675
20:40:16.078	p	0.06964651	0.4999999	2.232806	87.6675
20:40:16.084	p	0.06964651	0.4999999	2.232806	87.6675
20:40:16.090	p	0.06966177	0.4999999	2.23604	87.69372
20:40:16.095	p	0.06966177	0.4999999	2.23604	87.69372
20:40:16.101	p	0.06966177	0.4999999	2.23604	87.69372
20:40:16.116	p	0.07731816	0.5	2.251645	87.64706
20:40:16.121	p	0.07731816	0.5	2.251645	87.64706
20:40:16.127	p	0.08496186	0.5	2.267256	87.6004
20:40:16.132	p	0.08496186	0.5	2.267256	87.6004
20:40:16.136	p	0.08496186	0.5	2.267256	87.6004
20:40:16.142	p	0.08496186	0.5	2.267256	87.6004
20:40:16.147	p	0.09259287	0.4999999	2.282873	87.55374
20:40:16.151	p	0.09259287	0.4999999	2.282873	87.55374
20:40:16.155	p	0.09259287	0.4999999	2.282873	87.55374
20:40:16.158	p	0.09259287	0.4999999	2.282873	87.55374
20:40:16.162	p	0.09259287	0.4999999	2.282873	87.55374
20:40:16.167	p	0.1002111	0.4999999	2.298497	87.50709
20:40:16.172	p	0.1002111	0.4999999	2.298497	87.50709
20:40:16.177	p	0.1002111	0.4999999	2.298497	87.50709
20:40:16.183	p	0.1002111	0.4999999	2.298497	87.50709
20:40:16.190	p	0.1078167	0.4999999	2.314127	87.46043
20:40:16.195	p	0.1078167	0.4999999	2.314127	87.46043
20:40:16.200	p	0.1078167	0.4999999	2.314127	87.46043
20:40:16.218	p	0.1230853	0.4999999	2.315302	87.4171
20:40:16.223	p	0.1230853	0.4999999	2.315302	87.4171
20:40:16.230	p	0.138353	0.4999999	2.316489	87.37377
20:40:16.234	p	0.138353	0.4999999	2.316489	87.37377
20:40:16.239	p	0.138353	0.4999999	2.316489	87.37377
20:40:16.245	p	0.138353	0.4999999	2.316489	87.37377
20:40:16.248	p	0.1536199	0.4999999	2.317688	87.33044
20:40:16.252	p	0.1536199	0.4999999	2.317688	87.33044
20:40:16.256	p	0.1536199	0.4999999	2.317688	87.33044
20:40:16.261	p	0.1536199	0.4999999	2.317688	87.33044
20:40:16.264	p	0.1536199	0.4999999	2.317688	87.33044
20:40:16.270	p	0.1688858	0.4999999	2.318898	87.2871
20:40:16.274	p	0.1688858	0.4999999	2.318898	87.2871
20:40:16.278	p	0.1688858	0.4999999	2.318898	87.2871
20:40:16.283	p	0.1688858	0.4999999	2.318898	87.2871
20:40:16.288	p	0.1841508	0.5	2.320119	87.24377
20:40:16.293	p	0.1841508	0.5	2.320119	87.24377
20:40:16.298	p	0.1841508	0.5	2.320119	87.24377
20:40:16.303	p	0.1841508	0.5	2.320119	87.24377
20:40:16.318	p	0.1676784	0.5	2.328541	87.28458
20:40:16.323	p	0.1676784	0.5	2.328541	87.28458
20:40:16.328	p	0.1512121	0.5	2.336974	87.32539
20:40:16.333	p	0.1512121	0.5	2.336974	87.32539
20:40:16.339	p	0.1512121	0.5	2.336974	87.32539
20:40:16.345	p	0.1512121	0.5	2.336974	87.32539
20:40:16.350	p	0.1347518	0.5	2.345419	87.36621
20:40:16.356	p	0.1347518	0.5	2.345419	87.36621
20:40:16.360	p	0.1347518	0.5	2.345419	87.36621
20:40:16.366	p	0.1182975	0.5	2.353875	87.40702
20:40:16.371	p	0.1182975	0.5	2.353875	87.40702
20:40:16.378	p	0.1182975	0.5	2.353875	87.40702
20:40:16.384	p	0.1182975	0.5	2.353875	87.40702
20:40:16.388	p	0.1018492	0.5	2.362343	87.44783
20:40:16.392	p	0.1018492	0.5	2.362343	87.44783
20:40:16.397	p	0.1018492	0.5	2.362343	87.44783
20:40:16.402	p	0.1018492	0.5	2.362343	87.44783
20:40:16.418	p	0.1110432	0.5	2.349391	87.48486
20:40:16.423	p	0.1110432	0.5	2.349391	87.48486
20:40:16.430	p	0.1202288	0.4999999	2.336433	87.52188
20:40:16.435	p	0.1202288	0.4999999	2.336433	87.52188
20:40:16.441	p	0.1202288	0.4999999	2.336433	87.52188
20:40:16.446	p	0.129406	0.5	2.323469	87.55891
20:40:16.451	p	0.129406	0.5	2.323469	87.55891
20:40:16.456	p	0.129406	0.5	2.323469	87.55891
20:40:16.461	p	0.129406	0.5	2.323469	87.55891
20:40:16.466	p	0.1385748	0.5	2.310499	87.59592
20:40:16.471	p	0.1385748	0.5	2.310499	87.59592
20:40:16.476	p	0.1385748	0.5	2.310499	87.59592
20:40:16.481	p	0.1385748	0.5	2.310499	87.59592
20:40:16.487	p	0.1477353	0.4999999	2.297523	87.63296
20:40:16.493	p	0.1477353	0.4999999	2.297523	87.63296
20:40:16.498	p	0.1477353	0.4999999	2.297523	87.63296
20:40:16.501	p	0.1477353	0.4999999	2.297523	87.63296
20:40:16.516	p	0.1538051	0.4999999	2.284666	87.74435
20:40:16.520	p	0.1538051	0.4999999	2.284666	87.74435
20:40:16.525	p	0.1598499	0.4999999	2.271797	87.85574
20:40:16.531	p	0.1598499	0.4999999	2.271797	87.85574
20:40:16.537	p	0.1598499	0.4999999	2.271797	87.85574
20:40:16.543	p	0.1598499	0.4999999	2.271797	87.85574
20:40:16.549	p	0.1658697	0.4999999	2.258916	87.96712
20:40:16.554	p	0.1658697	0.4999999	2.258916	87.96712
20:40:16.559	p	0.1658697	0.4999999	2.258916	87.96712
20:40:16.565	p	0.1658697	0.4999999	2.258916	87.96712
20:40:16.571	p	0.1718644	0.4999999	2.246024	88.07851
20:40:16.575	p	0.1718644	0.4999999	2.246024	88.07851
20:40:16.581	p	0.1718644	0.4999999	2.246024	88.07851
20:40:16.585	p	0.1778341	0.4999999	2.233119	88.18991
20:40:16.591	p	0.1778341	0.4999999	2.233119	88.18991
20:40:16.596	p	0.1778341	0.4999999	2.233119	88.18991
20:40:16.602	p	0.1778341	0.4999999	2.233119	88.18991
20:40:16.616	p	0.1665845	0.4999999	2.231654	88.25242
20:40:16.622	p	0.1665845	0.4999999	2.231654	88.25242
20:40:16.622	f	2
20:40:16.622	n	3
20:40:16.622	t	5	0.5	2.398775	-90	-20
20:40:16.622	s	0
20:40:16.630	p	0	0.4999999	-7.450102E-08	90
20:40:16.635	p	0	0.4999999	-7.450102E-08	90
20:40:16.642	p	0	0.4999999	-7.450102E-08	90
20:40:16.647	p	0	0.4999999	-1.53969E-07	90
20:40:16.652	p	0	0.4999999	-1.53969E-07	90
20:40:16.658	p	0	0.4999999	-1.53969E-07	90
20:40:16.661	p	0	0.4999999	-1.53969E-07	90
20:40:16.666	p	0	0.4999999	-1.53969E-07	90
20:40:16.670	p	0	0.4999999	-2.334369E-07	90
20:40:16.673	p	0	0.4999999	-2.334369E-07	90
20:40:16.676	p	0	0.4999999	-2.334369E-07	90
20:40:16.682	p	0	0.4999999	-2.334369E-07	90
20:40:16.686	p	0	0.4999999	-3.129049E-07	90
20:40:16.690	p	0	0.4999999	-3.129049E-07	90
20:40:16.694	p	0	0.4999999	-3.129049E-07	90
20:40:16.696	p	0	0.4999999	-3.129049E-07	90
20:40:16.701	p	0	0.4999999	-3.129049E-07	90
20:40:16.705	p	0	0.4999999	-3.129049E-07	90
20:40:16.723	p	0.008726925	0.4999999	-0.01011178	89.99614
20:40:16.728	p	0.01745453	0.5	-0.02022255	89.99227
20:40:16.733	p	0.01745453	0.5	-0.02022255	89.99227
20:40:16.739	p	0.01745453	0.5	-0.02022255	89.99227
20:40:16.744	p	0.01745453	0.5	-0.02022255	89.99227
20:40:16.751	p	0.02618283	0.5	-0.03033274	89.9884
20:40:16.756	p	0.02618283	0.5	-0.03033274	89.9884
20:40:16.761	p	0.02618283	0.5	-0.03033274	89.9884
20:40:16.768	p	0.03491178	0.5	-0.04044234	89.98455
20:40:16.773	p	0.03491178	0.5	-0.04044234	89.98455
20:40:16.777	p	0.03491178	0.5	-0.04044234	89.98455
20:40:16.783	p	0.03491178	0.5	-0.04044234	89.98455
20:40:16.789	p	0.04364142	0.5	-0.05055135	89.98068
20:40:16.794	p	0.04364142	0.5	-0.05055135	89.98068
20:40:16.800	p	0.04364142	0.5	-0.05055135	89.98068
20:40:16.816	p	0.03989384	0.4999999	-0.04886911	89.94156
20:40:16.822	p	0.03989384	0.4999999	-0.04886911	89.94156
20:40:16.828	p	0.03614506	0.4999999	-0.04718964	89.90243
20:40:16.832	p	0.03614506	0.4999999	-0.04718964	89.90243
20:40:16.838	p	0.03614506	0.4999999	-0.04718964	89.90243
20:40:16.843	p	0.03614506	0.4999999	-0.04718964	89.90243
20:40:16.849	p	0.03239515	0.4999999	-0.04551265	89.8633
20:40:16.854	p	0.03239515	0.4999999	-0.04551265	89.8633
20:40:16.858	p	0.03239515	0.4999999	-0.04551265	89.8633
20:40:16.863	p	0.03239515	0.4999999	-0.04551265	89.8633
20:40:16.869	p	0.02864408	0.4999999	-0.04383833	89.82417
20:40:16.874	p	0.02864408	0.4999999	-0.04383833	89.82417
20:40:16.879	p	0.02864408	0.4999999	-0.04383833	89.82417
20:40:16.885	p	0.02864408	0.4999999	-0.04383833	89.82417
20:40:16.890	p	0.02489188	0.4999999	-0.04216652	89.78504
20:40:16.895	p	0.02489188	0.4999999	-0.04216652	89.78504
20:40:16.901	p	0.02489188	0.4999999	-0.04216652	89.78504
20:40:16.906	p	0.02489188	0.4999999	-0.04216652	89.78504
20:40:16.922	p	0.0226807	0.5	-0.04808871	89.83115
20:40:16.928	p	0.02046478	0.5	-0.05400905	89.87726
20:40:16.934	p	0.02046478	0.5	-0.05400905	89.87726
20:40:16.940	p	0.02046478	0.5	-0.05400905	89.87726
20:40:16.945	p	0.02046478	0.5	-0.05400905	89.87726
20:40:16.950	p	0.01824412	0.4999999	-0.05992765	89.92337
20:40:16.955	p	0.01824412	0.4999999	-0.05992765	89.92337
20:40:16.961	p	0.01824412	0.4999999	-0.05992765	89.92337
20:40:16.965	p	0.01824412	0.4999999	-0.05992765	89.92337
20:40:16.972	p	0.01601866	0.4999999	-0.06584455	89.96948
20:40:16.976	p	0.01601866	0.4999999	-0.06584455	89.96948
20:40:16.981	p	0.01601866	0.4999999	-0.06584455	89.96948
20:40:16.984	p	0.01601866	0.4999999	-0.06584455	89.96948
20:40:16.989	p	0.01378843	0.4999999	-0.0717596	90.01559
20:40:16.993	p	0.01378843	0.4999999	-0.0717596	90.01559
20:40:16.997	p	0.01378843	0.4999999	-0.0717596	90.01559
20:40:17.002	p	0.01378843	0.4999999	-0.0717596	90.01559
20:40:17.016	p	0.007519662	0.4999999	-0.0765259	89.94256
20:40:17.021	p	0.007519662	0.4999999	-0.0765259	89.94256
20:40:17.027	p	0.001256973	0.4999999	-0.08130012	89.86954
20:40:17.032	p	0.001256973	0.4999999	-0.08130012	89.86954
20:40:17.037	p	0.001256973	0.4999999	-0.08130012	89.86954
20:40:17.043	p	0.001256973	0.4999999	-0.08130012	89.86954
20:40:17.048	p	-0.004999638	0.4999999	-0.08608238	89.7965
20:40:17.054	p	-0.004999638	0.4999999	-0.08608238	89.7965
20:40:17.059	p	-0.004999638	0.4999999	-0.08608238	89.7965
20:40:17.064	p	-0.004999638	0.4999999	-0.08608238	89.7965
20:40:17.071	p	-0.01125017	0.4999999	-0.09087259	89.72348
20:40:17.075	p	-0.01125017	0.4999999	-0.09087259	89.72348
20:40:17.082	p	-0.01125017	0.4999999	-0.09087259	89.72348
20:40:17.088	p	-0.01749459	0.5	-0.09567085	89.65045
20:40:17.093	p	-0.01749459	0.5	-0.09567085	89.65045
20:40:17.098	p	-0.01749459	0.5	-0.09567085	89.65045
20:40:17.104	p	-0.01749459	0.5	-0.09567085	89.65045
20:40:17.122	p	-0.01276267	0.5	-0.09772578	89.51946
20:40:17.128	p	-0.008026063	0.5	-0.09976988	89.38849
20:40:17.133	p	-0.008026063	0.5	-0.09976988	89.38849
20:40:17.139	p	-0.008026063	0.5	-0.09976988	89.38849
20:40:17.144	p	-0.008026063	0.5	-0.09976988	89.38849
20:40:17.149	p	-0.003284782	0.5	-0.1018031	89.25751
20:40:17.154	p	-0.003284782	0.5	-0.1018031	89.25751
20:40:17.159	p	-0.003284782	0.5	-0.1018031	89.25751
20:40:17.166	p	0.001461118	0.4999999	-0.1038255	89.12653
20:40:17.172	p	0.001461118	0.4999999	-0.1038255	89.12653
20:40:17.177	p	0.001461118	0.4999999	-0.1038255	89.12653
20:40:17.182	p	0.001461118	0.4999999	-0.1038255	89.12653
20:40:17.189	p	0.006211638	0.4999999	-0.1058372	88.99554
20:40:17.194	p	0.006211638	0.4999999	-0.1058372	88.99554
20:40:17.200	p	0.006211638	0.4999999	-0.1058372	88.99554
20:40:17.205	p	0.006211638	0.4999999	-0.1058372	88.99554
20:40:17.222	p	-0.001937032	0.4999999	-0.1186491	88.99487
20:40:17.227	p	-0.01008555	0.4999999	-0.1314612	88.99419
20:40:17.233	p	-0.01008555	0.4999999	-0.1314612	88.99419
20:40:17.239	p	-0.01008555	0.4999999	-0.1314612	88.99419
20:40:17.244	p	-0.01008555	0.4999999	-0.1314612	88.99419
20:40:17.251	p	-0.01823393	0.5	-0.1442734	88.99352
20:40:17.255	p	-0.01823393	0.5	-0.1442734	88.99352
20:40:17.259	p	-0.01823393	0.5	-0.1442734	88.99352
20:40:17.261	p	-0.01823393	0.5	-0.1442734	88.99352
20:40:17.266	p	-0.02638215	0.4999999	-0.1570857	88.99284
20:40:17.270	p	-0.02638215	0.4999999	-0.1570857	88.99284
20:40:17.275	p	-0.02638215	0.4999999	-0.1570857	88.99284
20:40:17.279	p	-0.02638215	0.4999999	-0.1570857	88.99284
20:40:17.286	p	-0.03453022	0.4999999	-0.1698981	88.99216
20:40:17.291	p	-0.03453022	0.4999999	-0.1698981	88.99216
20:40:17.295	p	-0.03453022	0.4999999	-0.1698981	88.99216
20:40:17.301	p	-0.03453022	0.4999999	-0.1698981	88.99216
20:40:17.317	p	-0.03940803	0.4999999	-0.16258	88.90852
20:40:17.322	p	-0.03940803	0.4999999	-0.16258	88.90852
20:40:17.328	p	-0.04429653	0.4999999	-0.155269	88.82487
20:40:17.333	p	-0.04429653	0.4999999	-0.155269	88.82487
20:40:17.339	p	-0.04429653	0.4999999	-0.155269	88.82487
20:40:17.344	p	-0.04429653	0.4999999	-0.155269	88.82487
20:40:17.349	p	-0.04919571	0.5	-0.1479653	88.74123
20:40:17.354	p	-0.04919571	0.5	-0.1479653	88.74123
20:40:17.360	p	-0.04919571	0.5	-0.1479653	88.74123
20:40:17.364	p	-0.04919571	0.5	-0.1479653	88.74123
20:40:17.369	p	-0.05410552	0.5	-0.1406686	88.65758
20:40:17.373	p	-0.05410552	0.5	-0.1406686	88.65758
20:40:17.378	p	-0.05410552	0.5	-0.1406686	88.65758
20:40:17.383	p	-0.05410552	0.5	-0.1406686	88.65758
20:40:17.389	p	-0.05902597	0.4999999	-0.1333791	88.57393
20:40:17.394	p	-0.05902597	0.4999999	-0.1333791	88.57393
20:40:17.399	p	-0.05902597	0.4999999	-0.1333791	88.57393
20:40:17.404	p	-0.05902597	0.4999999	-0.1333791	88.57393
20:40:17.422	p	-0.06879911	0.4999999	-0.1361566	88.51817
20:40:17.428	p	-0.07856956	0.4999999	-0.1389437	88.46242
20:40:17.433	p	-0.07856956	0.4999999	-0.1389437	88.46242
20:40:17.438	p	-0.07856956	0.4999999	-0.1389437	88.46242
20:40:17.443	p	-0.07856956	0.4999999	-0.1389437	88.46242
20:40:17.450	p	-0.08833727	0.4999999	-0.1417402	88.40666
20:40:17.455	p	-0.08833727	0.4999999	-0.1417402	88.40666
20:40:17.461	p	-0.08833727	0.4999999	-0.1417402	88.40666
20:40:17.465	p	-0.08833727	0.4999999	-0.1417402	88.40666
20:40:17.470	p	-0.09810227	0.5	-0.1445463	88.35091
20:40:17.475	p	-0.09810227	0.5	-0.1445463	88.35091
20:40:17.479	p	-0.09810227	0.5	-0.1445463	88.35091
20:40:17.484	p	-0.09810227	0.5	-0.1445463	88.35091
20:40:17.487	p	-0.1078645	0.5	-0.1473619	88.29515
20:40:17.492	p	-0.1078645	0.5	-0.1473619	88.29515
20:40:17.496	p	-0.1078645	0.5	-0.1473619	88.29515
20:40:17.502	p	-0.1078645	0.5	-0.1473619	88.29515
20:40:17.518	p	-0.1140583	0.5	-0.1457005	88.24955
20:40:17.523	p	-0.1140583	0.5	-0.1457005	88.24955
